x,y
1.8079719457954817,-1.523177711779071
1.806943093275882,-1.5270025613140403
1.8056531193238305,-1.5296128758527316
1.8062063744786985,-1.5287034108222703
1.8067084433874612,-1.5278052622215552
1.8072308619547437,-1.5268892880434117
1.807757101624601,-1.5259723745148082
1.8082858461740132,-1.5250544631254255
1.8088156689145627,-1.524135488226331
1.8093415690949837,-1.5232208774708955
1.8098639210475627,-1.5223105864843929
1.810383038896966,-1.5214036057588338
1.810899173307961,-1.520498066737967
1.8114113585076863,-1.5195914819287444
1.8119191703044837,-1.5186838727405356
1.8124230475837033,-1.5177752148020036
1.812924120016041,-1.5168654890805786
1.8134233752211666,-1.515954680959042
1.8139216318948732,-1.5150427794396584
1.814419568798726,-1.5141297764850512
1.8149177485366954,-1.5132156664758019
1.8154166373931226,-1.5123004457667857
1.8159162961551314,-1.5113841123386191
1.8164138590756784,-1.5104666655929178
1.816909287171867,-1.5095481057611062
1.8174025507333627,-1.5086284340871172
1.8178936254705873,-1.507707652530584
1.8183824914166506,-1.506785763641562
1.8188691320613612,-1.5058627704545187
1.8193535336597444,-1.5049386764015098
1.8198356846796737,-1.5040134852412306
1.8203155753605909,-1.503087201001013
1.8207931973609317,-1.5021598279293762
1.8212685434764018,-1.5012313704571878
1.8217416074148352,-1.5003018331658564
1.8222123836162516,-1.4993712207612677
1.822680867109017,-1.4984395380524203
1.8231470533948495,-1.4975067899339056
1.8236109383568735,-1.496572981371537
1.8240725181860915,-1.495638117390555
1.8245317893225759,-1.4947022030659545
1.8249887484084262,-1.4937652435145379
1.8254433922501347,-1.4928272438883967
1.8258957177884716,-1.4918882093695565
1.8263457220743864,-1.4909481451655828
1.8267934022497188,-1.4900070565059709
1.8272387555317593,-1.4890649486391825
1.8276817792008884,-1.4881218268302097
1.8281224705906793,-1.4871776963585768
1.8285608270799736,-1.4862325625166968
1.8289968460865333,-1.4852864306085187
1.8294305250619605,-1.4843393059484202
1.8298618614876256,-1.48339119386029
1.8302908528714077,-1.4824420996767766
1.8307174967450834,-1.4814920287386677
1.8311417906622374,-1.4805409863943766
1.8315637321965867,-1.4795889779995193
1.8319833189406438,-1.4786360089165613
1.832400548504641,-1.4776820845145273
1.832815418515676,-1.476727210168755
1.8332279266170248,-1.4757713912606927
1.833638070467595,-1.4748146331777259
1.8340458477414887,-1.4738569413130327
1.834451256127655,-1.4728983210654596
1.8348542933296126,-1.4719387778394135
1.8352549570652306,-1.4709783170447708
1.835653245066555,-1.470016944096797
1.8360491550796707,-1.469054664416074
1.8364426848645945,-1.4680914834284378
1.836833832195191,-1.4671274065649205
1.8372225948591074,-1.4661624392616983
1.8376089706577248,-1.465196586960044
1.83799295740612,-1.4642298551062813
1.8383745529330373,-1.4632622491517435
1.8387537550808695,-1.4622937745527325
1.8391305617056442,-1.4613244367704823
1.8395049706770155,-1.4603542412711208
1.8398769798782586,-1.459383193525635
1.8402465872062688,-1.458411299009837
1.8406137905715643,-1.4574385632043283
1.8409785878982872,-1.4564649915944683
1.8413409771242102,-1.455490589670341
1.841700956200742,-1.454515362926722
1.8420585230929354,-1.453539316863047
1.8424136757794947,-1.4525624569833795
1.8427664122527843,-1.4515847887963795
1.8431167305188376,-1.4506063178152724
1.8434646285973686,-1.449627049557816
1.8438101045217794,-1.4486469895462704
1.8441531563391709,-1.4476661433073672
1.8444937821103533,-1.4466845163722772
1.844831979909857,-1.445702114276579
1.8451677478259414,-1.4447189425602291
1.8455010839606063,-1.44373500676753
1.845831986429603,-1.4427503124471
1.846160453362443,-1.4417648651518389
1.8464864829024095,-1.4407786704389018
1.8468100732065669,-1.439791733869664
1.8471312224457723,-1.4388040610096922
1.8474499288046846,-1.4378156574287106
1.847766190481775,-1.436826528700574
1.8480800056893367,-1.4358366804032316
1.8483913726534962,-1.4348461181187007
1.8487002896142213,-1.4338548474330313
1.8490067548253317,-1.4328628739362776
1.8493107665545099,-1.4318702032224655
1.849612323083309,-1.4308768408895614
1.849911422707164,-1.4298827925394415
1.850208063735399,-1.4288880637778603
1.8505022444912387,-1.4278926602144182
1.8507939633118173,-1.426896587462532
1.8510832185481867,-1.4258998511394017
1.8513700085653269,-1.42490245686598
1.8516543317421534,-1.4239044102669414
1.8519361864715285,-1.4229057169706494
1.852215571160267,-1.421906382609126
1.8524924842291481,-1.42090641281802
1.8527669241129217,-1.4199058132365752
1.8530388892603187,-1.418904589507598
1.8533083781340578,-1.417902747277429
1.853575389210855,-1.4169002921959077
1.853839920981432,-1.4158972299163426
1.8541019719505243,-1.4148935660954802
1.8543615406368876,-1.4138893063934712
1.8546186255733086,-1.4128844564738408
1.854873225306611,-1.411879022003456
1.8551253383976636,-1.4108730086524943
1.8553749634213894,-1.409866422094412
1.8556220989667707,-1.4088592680059113
1.8558667436368594,-1.4078515520669102
1.856108896048783,-1.406843279960509
1.8563485548337515,-1.4058344573729586
1.8565857186370662,-1.404825089993631
1.8568203861181263,-1.4038151835149844
1.857052555950435,-1.4028047436325315
1.857282226821608,-1.4017937760448096
1.8575093974333803,-1.4007822864533468
1.8577340665016118,-1.3997702805626302
1.8579562327562955,-1.3987577640800752
1.858175894941563,-1.397744742715991
1.8583930518156924,-1.396731222183551
1.858607702151114,-1.395717208198758
1.8588198447344169,-1.3947027064804145
1.8590294783663552,-1.393687722750089
1.8592366018618547,-1.3926722627320849
1.8594412140500185,-1.3916563321534068
1.8596433137741337,-1.3906399367437294
1.8598428998916772,-1.389623082235365
1.8600399712743214,-1.3886057743632303
1.8602345268079405,-1.3875880188648144
1.8604265653926155,-1.386569821480148
