x,y
1.806925657335899,-1.5249864808098503
1.8069641228201505,-1.5250281204379004
1.8069977857506774,-1.5239725514179332
1.8070317530954596,-1.5229168151683465
1.807065856259891,-1.5218611679501945
1.8071000644140707,-1.5208055906040223
1.8071343543431937,-1.5197500693502421
1.8071687083640362,-1.5186945931671576
1.807203112980422,-1.5176391531690325
1.8072375578535618,-1.5165837422027422
1.8072720350234528,-1.5155283545191003
1.8073065383230011,-1.5144729855027754
1.807341062938652,-1.5134176314517602
1.8073756050817145,-1.5123622893982904
1.8074101617428768,-1.5113069569640334
1.8074447305089587,-1.5102516322433521
1.8074793094260448,-1.5091963137094222
1.8075138968970725,-1.5081410001388578
1.8075484916049471,-1.5070856905512702
1.8075830924545453,-1.5060303841608458
1.807617698528678,-1.5049750803375745
1.8076523090543817,-1.5039197785762166
1.8076869233768587,-1.5028644784714698
1.8077215409391072,-1.5018091796980955
1.8077561612658017,-1.5007538819950168
1.8077907839503715,-1.499698585152589
1.8078254086445125,-1.4986432890024093
1.8078600350495635,-1.4975879934091585
1.807894662909338,-1.4965326982640639
1.8079292920041024,-1.4954774034796632
1.8079639221454744,-1.4944221089856062
1.8079985531720701,-1.49336681472529
1.8080331849457698,-1.4923115206531579
1.8080678173485,-1.4912562267325324
1.8081024502794543,-1.4902009329338788
1.808137083652685,-1.4891456392334053
1.808171717395022,-1.4880903456119432
1.808206351444264,-1.487035052054044
1.8082409857476138,-1.4859797585472554
1.808275620260327,-1.4849244650815376
1.8083102549445393,-1.483869171648794
1.8083448897682586,-1.4828138782424944
1.808379524704493,-1.481758584857372
1.8084141597305035,-1.4807032914891765
1.808448794827161,-1.4796479981344781
1.8084834299783956,-1.4785927047905099
1.8085180651707256,-1.4775374114550384
1.8085527003928552,-1.47648211812626
1.8085873356353321,-1.47542682480272
1.808621970890256,-1.4743715314832428
1.808656606151032,-1.47331623816688
1.8086912414121594,-1.4722609448528656
1.8087258766690564,-1.4712056515405807
1.8087605119179087,-1.4701503582295259
1.808795147155545,-1.469095064919298
1.8088297823793293,-1.4680397716095706
1.8088644175870727,-1.466984478300081
1.8088990527769584,-1.4659291849906158
1.808933687947478,-1.4648738916810038
1.808968323097381,-1.4638185983711056
1.809002958225629,-1.4627633050608089
1.8090375933313605,-1.461708011750023
1.8090722284138598,-1.4606527184386744
1.8091068634725318,-1.4595974251267032
1.8091414985068812,-1.4585421318140617
1.809176133516495,-1.4574868385007103
1.8092107685010277,-1.4564315451866174
1.8092454034601901,-1.455376251871757
