x,y
1.8074935119479216,-1.522637963561635
1.8073936128392967,-1.5231755157320515
1.8073664586873068,-1.5223281817288774
1.807339788466794,-1.5212930369461475
1.8073153480522752,-1.5202576340224172
1.8072934733380897,-1.519222265720479
1.8072741508999395,-1.5181869407065112
1.8072573697324392,-1.5171516625459271
1.8072431232928423,-1.5161164306591002
1.807231402297091,-1.5150812425312914
1.807222201366911,-1.5140460950620207
1.8072155163329593,-1.5130109853546874
1.8072113439983237,-1.511975911138223
1.807209681945266,-1.5109408709591357
1.8072105283764976,-1.5099058642379946
1.8072138819846477,-1.5088708912491153
1.8072197418449738,-1.507835953059741
1.8072274854132673,-1.5067799787681349
1.8072350064264904,-1.5057240268738008
1.8072423317650879,-1.504668097023413
1.807249500364993,-1.50361218488754
1.807256543594528,-1.5025562869375633
1.8072634866511175,-1.5015004003430596
1.8072703497525473,-1.500444522836854
1.807277149103495,-1.4993886526036393
1.8072838976781924,-1.4983327881902748
1.8072906058533702,-1.4972769284337415
1.807297281919494,-1.49622107240334
1.8073039324932003,-1.4951652193543516
1.8073105628496404,-1.4941093686909095
1.8073171771899832,-1.493053519936263
1.8073237788564869,-1.491997672708973
1.8073303705052275,-1.4909418267038566
1.8073369542446727,-1.4898859816767407
1.8073435317467332,-1.4888301374322608
1.8073501043356655,-1.4877742938140999
1.8073566730591657,-1.4867184506971813
1.8073632387451646,-1.4856626079814204
1.807369802047149,-1.4846067655867277
1.8073763634802913,-1.4835509234490134
1.8073829234502192,-1.4824950815169862
1.8073894822758998,-1.4814392397495975
1.8073960402078255,-1.4803833981139938
1.8074025974424448,-1.4793275565838804
1.807409154133607,-1.4782717151382099
1.8074157104016235,-1.4772158737601355
1.807422266340437,-1.4761600324361708
1.8074288220232833,-1.4751041911555196
1.8074353775071632,-1.4740483499095403
1.8074419328363645,-1.4729925086913136
1.8074484880452342,-1.4719366674953003
1.80745504316036,-1.4708808263170652
1.8074615982022808,-1.4698249851530572
1.8074681531868302,-1.4687691440004333
1.8074747081261853,-1.4677133028569174
1.8074812630296897,-1.466657461720686
1.8074878179044942,-1.4656016205902798
1.8074943727560553,-1.4645457794645296
1.8075009275885257,-1.4634899383425002
1.8075074824050548,-1.4624340972234413
1.8075140372080225,-1.4613782561067532
1.8075205919992214,-1.4603224149919547
1.8075271467799952,-1.4592665738786614
1.807533701551347,-1.458210732766565
1.8075402563140222,-1.457154891655419
1.80754681106857,-1.4560990505450249
1.807553365815395,-1.455043209435225
1.8075599205547908,-1.4539873683258924
1.8075664752869702,-1.4529315272169254
1.807573030012085,-1.4518756861082431
1.807579584730243,-1.4508198449997805
1.807586139441519,-1.4497640038914847
1.8075926941459648,-1.4487081627833152
1.8075992488436146,-1.4476523216752375
1.8076058035344906,-1.4465964805672253
1.8076123582186068,-1.4455406394592571
1.8076189128959703,-1.4444847983513163
1.807625467566585,-1.4434289572433883
1.8076320222304514,-1.4423731161354625
1.8076385768875676,-1.44131727502753
1.8076451315379307,-1.4402614339195838
1.8076516861815373,-1.4392055928116183
1.807658240818382,-1.4381497517036292
1.80766479544846,-1.437093910595612
1.807671350071765,-1.4360380694875647
1.8076779046882905,-1.4349822283794846
1.80768445929803,-1.43392638727137
1.8076910139009752,-1.4328705461632185
1.8076975684971184,-1.43181470505503
1.8077041230864503,-1.4307588639468034
1.8077106776689613,-1.4297030228385372
1.8077172322446413,-1.428647181730231
1.8077237868134788,-1.4275913406218845
1.8077303413754617,-1.426535499513497
1.8077368959305775,-1.4254796584050675
1.807743450478812,-1.4244238172965966
1.8077500050201505,-1.423367976188084
1.8077565595545777,-1.4223121350795287
1.8077631140820771,-1.421256293970931
1.807769668602631,-1.4202004528622907
1.8077762231162213,-1.419144611753607
1.8077827776228286,-1.4180887706448804
1.8077893321224323,-1.4170329295361102
1.8077958866150121,-1.415977088427297
1.8078024411005453,-1.4149212473184396
1.8078089955790098,-1.4138654062095384
1.8078155500503812,-1.412809565100593
1.8078221045146357,-1.4117537239916038
1.8078286589717476,-1.4106978828825694
1.8078352134216908,-1.409642041773491
1.8078417678644387,-1.4085862006643677
1.8078483222999635,-1.4075303595551996
1.8078548767282367,-1.406474518445986
1.80786143114923,-1.4054186773367272
1.8078679855629132,-1.4043628362274228
1.8078745399692562,-1.403306995118072
1.8078810943682282,-1.4022511540086762
1.807887648759798,-1.4011953128992338
1.8078942031439333,-1.4001394717897453
1.8079007575206016,-1.3990836306802104
1.8079073118897704,-1.3980277895706281
1.8079138662514063,-1.396971948460999
1.8079204206054755,-1.395916107351323
1.807926972763619,-1.3948608795516362
1.8079335272482129,-1.3938052197836144
1.807940081702377,-1.392749520070159
