x,y
1.8073124911750726,-1.522679664114474
1.8070343200144077,-1.5232573891213088
1.8068543872879959,-1.5225647508504594
1.8066057640248014,-1.5215597845850675
1.8063552298895433,-1.520553956949583
1.8061067415590861,-1.5195475778294907
1.8058608792611734,-1.5185406590919777
1.805617844576642,-1.5175332094244576
1.8053777094708778,-1.516525234256442
1.805140467445211,-1.515516737106396
1.8049060627824494,-1.5145077205596615
1.8046744104895094,-1.5134981868630917
1.8044454099470935,-1.5124881382699489
1.8042189541007765,-1.5114775772288724
1.8039949354903568,-1.5104665064771228
1.8037732500490233,-1.5094549290762798
1.803553799343789,-1.5084428484143955
1.8033364917412757,-1.5074302681895722
1.8031212428471406,-1.506417192384185
1.802907975468467,-1.5054036252353018
1.8026966192764209,-1.5043895712045843
1.8024871102937454,-1.5033750349494979
1.802279390293398,-1.502360021296775
1.8020734061668124,-1.5013445352185493
1.8018691093002699,-1.5003285818112417
1.801667052017876,-1.4993121662926607
1.8014675086117553,-1.4982952939461993
1.8012704802559631,-1.4972779701326977
1.8010759679508201,-1.4962602002848582
1.8008839727149213,-1.4952419898895186
1.8006944955776443,-1.4942233444793642
1.8005075375727027,-1.4932042696257535
1.800323099733208,-1.4921847709326461
1.8001411830879117,-1.491164854031498
1.7999617886583612,-1.4901445245769718
1.7997849174567662,-1.4891237882433386
1.7996105704844074,-1.4881026507214714
1.799438748730463,-1.4870811177163297
1.7992694531711557,-1.4860591949448592
1.799102684769137,-1.4850368881342417
1.7989384444730556,-1.4840142030204393
1.7987767332172602,-1.4829911453469782
1.7986175519216023,-1.4819677208639404
1.7984609014913124,-1.4809439353271225
1.7983067828169292,-1.4799197944973386
1.7981551967742657,-1.4788953041398372
1.7980061442244,-1.477870470023817
1.7978596260136854,-1.4768452979220235
1.797715642973771,-1.4758197936104112
1.7975741959216276,-1.4747939628678612
1.7974352856595766,-1.4737678114759438
1.797298912975322,-1.4727413452187192
1.7971650786419802,-1.4717145698825667
1.797033783418107,-1.4706874912560426
1.7969050280477257,-1.4696601151297555
1.7967788132603502,-1.4686324472962609
1.7966551397710058,-1.467604493549967
1.796534008280249,-1.466576259687056
1.796415419474183,-1.4655477515054096
1.796299374024471,-1.464518974804547
1.7961858725883506,-1.463489935385566
1.7960749158086402,-1.462460639051089
1.7959665043137512,-1.4614310916052156
1.7958606387176912,-1.4604012988534758
1.795757319620071,-1.4593712666027887
1.7956565476061104,-1.4583410006614204
1.7955583232466386,-1.4573105068389458
1.795462647098099,-1.4562797909462115
1.7953695197025508,-1.455248858795299
1.7952789415876682,-1.4542177161994903
1.7951909132667434,-1.453186368973233
1.7951054352386857,-1.4521548229321075
1.7950225079880218,-1.4511230838927924
1.7949421319848944,-1.4500911576730326
1.794864307685063,-1.4490590500916065
1.7947890355299019,-1.4480267669682954
1.7947163159463986,-1.4469943141238484
1.7946461493471548,-1.445961697379954
1.794578536130382,-1.444928922559207
1.7945134766799036,-1.4438959954850772
1.7944509713651497,-1.4428629219818776
1.7943910205411593,-1.4418297078747342
1.7943336245485755,-1.4407963589895543
1.7942787837136454,-1.4397628811529954
1.7942264983482195,-1.4387292801924343
1.7941767687497476,-1.437695561935935
1.7941295952012795,-1.4366617322122193
1.794084977971462,-1.4356277968506352
1.7940429173145387,-1.4345937616811253
1.7940034134703455,-1.4335596325341968
1.793966466664313,-1.4325254152408888
1.7939320771074614,-1.431491115632744
1.793900244996402,-1.430456739541775
1.7938709705133336,-1.4294222928004352
1.7938442538260406,-1.4283877812415864
1.7938200950878944,-1.4273532106984688
1.7937984733900372,-1.4263185870630914
1.7937793608254322,-1.4252839161596529
1.7937627560126468,-1.424249203799912
1.793748659047601,-1.4232144558024657
1.7937370700104438,-1.4221796779881566
1.7937279889654256,-1.4211448761796384
1.7937214159611263,-1.4201100562010076
1.7937173510306348,-1.4190752238774995
1.7937157941916906,-1.4180403850352403
1.7937167454467955,-1.41700554550104
1.7937202047833007,-1.4159707111022226
1.793726172173477,-1.414935887666481
1.793734647574568,-1.413901081021754
1.7937456309288329,-1.412866296996122
1.7937585471119637,-1.4118104247283805
1.7937712346982526,-1.4107545634340757
1.7937837223705118,-1.4096987149808362
1.7937960504390833,-1.4086428768670467
1.7938082513019387,-1.4075870470331633
1.7938203509170527,-1.4065312238288337
1.7938323700544212,-1.4054754059336514
1.793844325310875,-1.4044195922911031
1.7938562299309289,-1.4033637820556533
1.79386809446978,-1.4023079745504683
1.7938799273280563,-1.4012521692336346
1.7938917351825254,-1.4001963656711662
1.793903523332533,-1.3991405635154321
1.7939152959782823,-1.3980847624879094
1.7939270564440646,-1.3970289623653962
1.7939388073570925,-1.3959731629689833
1.7939505507905766,-1.394917364155234
1.79396228837804,-1.393861565809127
1.7939740214045352,-1.3928057678384076
1.793985750879331,-1.3917499701690672
1.793997477593755,-1.3906941727417217
1.794009202167161,-1.3896383755087143
1.7940209250834112,-1.3885825784317911
1.7940326467197862,-1.3875267814802414
1.7940443673698647,-1.3864709846294057
1.7940560872616027,-1.3854151878594798
1.7940678065715987,-1.3843593911545578
1.7940795254363322,-1.383303594501861
1.7940912439610037,-1.3822477978911227
1.7941029622264764,-1.3811920013140933
1.7941146802947179,-1.380136204764143
1.7941263982130595,-1.3790804082359438
1.7941381160175223,-1.3780246117252113
1.79414983373541,-1.3769688152285027
1.7941615513873284,-1.3759130187430495
1.7941732689887488,-1.374857222266626
1.794184986551224,-1.373801425797442
1.7941967040833233,-1.3727456293340585
1.794208421591357,-1.3716898328753175
1.7942201390799293,-1.3706340364202887
1.7942318565523652,-1.369578239968223
1.7942435740110345,-1.3685224435185186
1.7942552914575984,-1.367466647070691
1.7942670088931971,-1.3664108506243504
1.7942787263185902,-1.365355054179184
1.7942904437342637,-1.364299257734939
1.7943021611405083,-1.363243461291414
1.7943138785374777,-1.3621876648484448
1.7943255959252316,-1.3611318684059006
1.7943373133037677,-1.360076071963676
1.7943490306730436,-1.359020275521686
1.7943607480329935,-1.3579644790798626
1.7943724653835385,-1.356908682638151
1.7943841827245952,-1.3558528861965071
1.7943959000560796,-1.354797089754895
1.7944076173779118,-1.3537412933132869
1.7944193346900161,-1.352685496871659
1.7944310519923234,-1.3516297004299935
1.7944427692847706,-1.3505739039882756
1.794454486567301,-1.3495181075464926
1.794466203839864,-1.3484623111046354
1.7944779211024136,-1.3474065146626963
1.794489638354909,-1.3463507182206689
1.794501355597313,-1.3452949217785481
1.7945130728295928,-1.3442391253363297
1.7945247900517176,-1.343183328894011
1.7945365072636592,-1.3421275324515884
1.7945482244653914,-1.34107173600906
1.7945599416568898,-1.3400159395664246
1.7945716588381304,-1.3389601431236797
1.7945833760090901,-1.337904346680825
1.7945950931697465,-1.3368485502378589
1.7946068103200778,-1.3357927537947805
1.794618527460061,-1.3347369573515893
1.7946302445896747,-1.3336811609082848
1.7946419617088958,-1.3326253644648658
1.7946536788177014,-1.3315695680213326
1.7946653959160683,-1.3305137715776842
