x,y
1.8073781739928845,-1.5227027455138662
1.8071719964220327,-1.5233024931994166
1.8068088430385114,-1.5223394977146238
1.8064229002856247,-1.5213736555564843
1.8060383055800202,-1.5204068118573577
1.8056555321140788,-1.5194391825582707
1.8052749940005612,-1.5184707529811219
1.8048972686975646,-1.517501512059937
1.8045221840962804,-1.5165314521925337
1.8041496353077597,-1.5155605680525615
1.8037795599785469,-1.51458885642593
1.8034119221937752,-1.5136163159776184
1.8030467023175305,-1.5126429469731808
1.8026838906083267,-1.5116687509999511
1.802323483229509,-1.5106937307107884
1.8019654797753373,-1.5097178896001968
1.8016098817531,-1.5087412318153155
1.8012566916654655,-1.50776376200033
1.8009059124673201,-1.5067854851709481
1.800557547254223,-1.5058064066148589
1.8002115990924052,-1.5048265318140133
1.7998680709338046,-1.503845866384856
1.7995269655809372,-1.5028644160330684
1.7991882856798989,-1.5018821865198666
1.7988520337282747,-1.5008991836373853
1.7985182120900705,-1.4999154131911112
1.7981868230130946,-1.4989308809877164
1.797857868646249,-1.4979455928269774
1.7975313510554327,-1.4969595544967305
1.7972072722374912,-1.4959727717700555
1.7968856341320623,-1.494985250404054
1.7965664386314004,-1.4939969961397372
1.796249687588377,-1.4930080147026685
1.7959353828228914,-1.4920183118040757
1.795623526126939,-1.491027893142249
1.7953141192685673,-1.4900367644040662
1.7950071639949234,-1.489044931266557
1.7947026620345696,-1.4880523993984296
1.7944006150992202,-1.4870591744615196
1.7941010248850187,-1.4860652621121304
1.7938038930734617,-1.4850706680022567
1.7935092213320452,-1.484075397780679
1.793217011314707,-1.4830794570939372
1.7929272646621093,-1.4820828515871831
1.792639983001804,-1.4810855869049233
1.792355167948317,-1.4800876686916602
1.7920821091961965,-1.479090124754099
1.7918114891048715,-1.4780914190477221
1.7915434270004162,-1.4770919597903873
1.7912778910893445,-1.4760917834755047
1.791014852499259,-1.475090914892831
1.7907542880953624,-1.4740893744461006
1.7904961795696401,-1.4730871793367146
1.790240486717393,-1.472084344259183
1.7899871288503608,-1.4710808819383463
1.7897360299959948,-1.4700768035533545
1.789487119532859,-1.4690721190712266
1.7892403324517818,-1.468066837509995
1.7889956092683903,-1.4670609671457584
1.788752895715812,-1.4660545156754439
1.788512142310575,-1.465047490344607
1.7882733038564584,-1.4640398980476528
1.7880363389302774,-1.4630317454063375
1.7878012093784932,-1.4620230388311704
1.7875678798426626,-1.4610137845693882
1.7873363173240884,-1.4600039887423715
1.7871064907926852,-1.4589936573748001
1.7868783708414457,-1.4579827964173238
1.7866519293855416,-1.4569714117641728
1.7864271394035953,-1.455959509266808
1.7862044681083722,-1.4549470947577936
1.785984301278683,-1.4539341740289218
1.7857666402529542,-1.452920752846813
1.7855514861086201,-1.451906836976362
1.7853388399406265,-1.4508924321729422
1.7851287028557705,-1.4498775441855758
1.784921075967206,-1.4488621787591192
1.7847159603900828,-1.447846341635908
1.784513357238095,-1.446830038557004
1.7843132676207565,-1.4458132752631352
1.7841156926412456,-1.4447960574953969
1.7839206333947075,-1.4437783909957795
1.7837280909669122,-1.4427602815075553
1.7835380664331988,-1.4417417347755601
1.7833505608576454,-1.4407227565463994
1.7831655752924136,-1.4397033525685892
1.7829831107772347,-1.4386835285926556
1.7828031683390053,-1.4376632903711994
1.7826257489914703,-1.436642643658933
1.7824508537349737,-1.4356215942127009
1.7822784835562633,-1.4346001477914838
1.7821086394283359,-1.433578310156393
1.781941322310319,-1.4325560870706584
1.7817765331473767,-1.4315334842996075
1.7816142728706321,-1.4305105076106446
1.7814545423971122,-1.4294871627732229
1.781297342629701,-1.4284634555588165
1.7811426744571022,-1.4274393917408932
1.780990538753811,-1.4264149770948795
1.7808409363800908,-1.4253902173981339
1.7806938681819566,-1.4243651184299124
1.7805493349911565,-1.4233396859713363
1.7804073376251623,-1.4223139258053623
1.780267876887158,-1.4212878437167475
1.7801309535660332,-1.4202614454920202
1.779996568436373,-1.4192347369194442
1.7798647222584547,-1.4182077237889898
1.7797354157782406,-1.417180411892301
1.779608649727374,-1.4161528070226606
1.7794844248231751,-1.4151249149749634
1.7793627417686364,-1.4140967415456798
1.7792436012524198,-1.4130682925328268
1.7791270039488514,-1.412039573735935
1.7790129505179204,-1.4110105909560182
1.7789014416052755,-1.40998134999554
1.7787924778422208,-1.4089518566583838
1.7786860598457135,-1.4079221167498217
1.7785821882183617,-1.4068921360764814
1.7784808635484204,-1.4058619204463167
1.7783820864097901,-1.4048314756685751
1.7782858573620142,-1.4038008075537676
1.7781921769502733,-1.4027699219136363
1.7781010457053876,-1.4017388245611238
1.7780124641438106,-1.4007075213103424
1.7779264327676274,-1.3996760179765435
1.7778429520645544,-1.398644320376085
1.777762022507934,-1.3976124343264018
1.7776836445567334,-1.3965803656459737
1.7776078186555428,-1.395548120154295
1.7775345452345723,-1.3945157036718434
1.77746382470965,-1.3934831220200499
1.777395657482219,-1.3924503810212663
1.7773300439393365,-1.3914174864987352
1.7772669844536713,-1.3903844442765592
1.7772064793834996,-1.389351260179669
1.777148529072706,-1.3883179400337942
1.7770931338507794,-1.3872844896654308
1.7770402940328114,-1.386250914901811
1.7769900099194944,-1.3852172215708718
1.776942281797119,-1.384183415501225
1.7768971099375734,-1.3831495025221245
1.7768544945983396,-1.382115488463437
1.7768144360224933,-1.3810813791556105
1.7767769344387,-1.3800471804296428
1.776741990061216,-1.3790128981170506
1.7767096030898832,-1.3779785380498386
1.7766797737101303,-1.3769441060604686
1.7766525020929698,-1.3759096079818276
1.776627788394995,-1.3748750496471969
1.7766056226464582,-1.373840436918945
1.7765859660117433,-1.3728057756722167
1.776568817107155,-1.3717710717016964
1.7765541760322965,-1.3707363308255143
1.7765420428709118,-1.3697015588641848
1.776532417690782,-1.3686667616401436
1.7765253005439665,-1.3676319449773573
1.7765206914669924,-1.3665971147010054
1.7765185904810044,-1.3655622766372215
1.7765189975918823,-1.3645274366128741
1.7765219127903333,-1.3634926004553907
1.7765273360519669,-1.3624577739926051
1.7765352673373496,-1.3614229630526322
1.7765457065920516,-1.3603881734637557
1.7765586537466824,-1.3593534110543355
1.7765741087169191,-1.3583186816527224
1.7765920714035288,-1.3572839910871852
1.776612541692386,-1.3562493451858422
1.7766355194544872,-1.355214749776601
1.7766610025281924,-1.3541802107366998
1.776688976351808,-1.3531457339980637
1.776719401850454,-1.3521113253044272
1.7767518346701583,-1.3510558721791015
1.7767840386585305,-1.3500004258001892
1.7768160425377475,-1.3489449885646376
1.7768478866534025,-1.3478895587163175
1.7768796034325174,-1.3468341347948651
1.776910824859724,-1.3457793483750036
1.7769420490077303,-1.3447244693900517
1.7769732815785073,-1.3436692511204327
1.7770045140299249,-1.3426139929898147
1.7770357462820643,-1.341558706380453
1.7770669783654354,-1.3405033971749738
1.777098210309078,-1.3394480699080207
1.777129442136294,-1.3383927281954386
1.7771606738656065,-1.3373373749276074
1.7771919055117462,-1.3362820124157668
1.7772231370864437,-1.3352266425083534
1.7772543685990556,-1.3341712666838486
1.7772856000570574,-1.333115886124936
1.7773168314664336,-1.3320605017777543
1.7773480628319853,-1.3310051143992536
1.7773792941575706,-1.3299497245950551
1.7774105254462982,-1.3288943328497225
1.777441756700677,-1.327838939550973
1.7774729879227371,-1.3267835450090417
1.7775042191141248,-1.325728149472169
1.7775354502761767,-1.324672753138994
1.7775666814099818,-1.3236173561684659
1.7775979125164278,-1.322561958687777
1.777629143596241,-1.3215065607987082
1.7776603746500155,-1.3204511625827045
1.7776916056782384,-1.319395764104941
1.7777228366813098,-1.3183403654175723
1.777754067659559,-1.3172849665623327
1.7777852986132565,-1.3162295675726212
1.7778165295426258,-1.3151741684751626
1.7778477604478502,-1.3141187692913434
1.7778789913290818,-1.3130633700382788
1.7779102221864451,-1.3120079707296635
1.7779414530200428,-1.3109525713764572
1.7779726838299588,-1.3098971719874302
1.778003914616262,-1.3088417725696004
1.7780351453790086,-1.3077863731285844
1.778066376118244,-1.3067309736688757
1.7780976068340042,-1.3056755741940713
1.7781288375263176,-1.3046201747070487
1.7781600681952061,-1.3035647752101112
1.778191298840686,-1.3025093757051014
1.7782225294627692,-1.3014539761934938
1.7782537600614627,-1.3003985766764685
1.7782849906367706,-1.29934317715497
1.7783162211886931,-1.298287777629753
1.7783474517172277,-1.2972323781014226
1.7783786822223702,-1.2961769785704622
1.778409912704113,-1.295121579037259
1.7784411431624474,-1.294066179502122
1.7784723735973622,-1.2930107799652995
1.7785036040088447,-1.2919553804269885
1.7785348343968803,-1.2908999808873483
1.7785660647614538,-1.2898445813465045
1.7785972951025477,-1.2887891818045594
1.7786285254201437,-1.2877337822615926
1.7786597557142219,-1.2866783827176693
1.7786909859847615,-1.285622983172841
1.7787222162317404,-1.2845675836271482
1.7787534464551362,-1.2835121840806238
1.778784676654924,-1.2824567845332941
1.7788159068310794,-1.2814013849851793
1.778847136983576,-1.2803459854362962
1.7788783671123876,-1.279290585886657
1.778909597217486,-1.278235186336272
1.778940827298843,-1.2771797867851493
1.7789720573564294,-1.2761243872332955
1.779003287390215,-1.2750689876807144
1.7790345174001696,-1.27401358812741
1.7790657473862612,-1.2729581885733854
1.7790969773484584,-1.2719027890186414
1.7791282072867285,-1.2708473894631804
1.7791594372010382,-1.2697919899070031
1.7791906670913542,-1.2687365903501098
1.779221896957642,-1.2676811907925
1.7792531267998672,-1.2666257912341747
1.7792843566179954,-1.265570391675133
1.7793155864119905,-1.2645149921153749
1.779346816181817,-1.263459592554899
1.779378045927439,-1.2624041929937055
1.7794092756488205,-1.2613487934317933
1.7794405053459244,-1.2602933938691618
1.7794717350187144,-1.25923799430581
1.7795029646671539,-1.2581825947417364
1.7795341942912055,-1.2571271951769407
1.7795654238908325,-1.2560717956114222
1.779596653465998,-1.2550163960451792
1.7796278830166643,-1.253960996478211
1.7796591125427952,-1.2529055969105163
1.7796903420443533,-1.2518501973420944
1.779721571521302,-1.2507947977729441
1.7797528009736043,-1.2497393982030642
1.779784030401224,-1.2486839986324538
1.7798152598041246,-1.2476285990611122
1.7798464891822705,-1.2465731994890377
1.7798777185356256,-1.2455177999162297
1.779908947864155,-1.2444624003426872
1.7799401771678232,-1.2434070007684088
1.7799714064465961,-1.2423516011933942
1.780002635700439,-1.2412962016176414
1.780033864929319,-1.2402408020411506
1.7800650941332024,-1.23918540246392
1.7800963233120568,-1.2381300028859488
1.7801275524658504,-1.2370746033072364
1.7801587815945514,-1.236019203727781
1.7801900106981294,-1.234963804147583
1.7802212397765544,-1.2339084045666406
1.780252468829797,-1.2328530049849535
1.7802836978578285,-1.2317976054025201
1.7803149268606209,-1.2307422058193405
1.780346155838147,-1.229686806235413
1.7803773847903812,-1.2286314066507376
1.7804086137172976,-1.2275760070653132
1.7804398426188717,-1.226520607479139
1.7804710714950802,-1.2254652078922148
1.7805023003459004,-1.2244098083045392
1.7805335291713105,-1.2233544087161123
1.7805647579712898,-1.222299009126933
1.7805959867458183,-1.221243609537001
1.780627215494878,-1.2201882099463155
1.78065844421845,-1.2191328103548762
1.7806896729165187,-1.2180774107626826
1.780720901589068,-1.2170220111697343
1.7807521302360836,-1.2159666115760304
1.7807833588575521,-1.214911211981571
1.7808145874534609,-1.213855812386355
1.780845816023799,-1.2128004127903833
1.7808770445685569,-1.2117450131936547
1.780908273087725,-1.210689613596169
1.7809395015812957,-1.2096342139979264
1.7809707300492628,-1.2085788143989264
1.7810019584916204,-1.207523414799169
1.7810331869083647,-1.2064680151986535
1.7810644152994926,-1.205412615597381
1.7810956436650018,-1.2043572159953504
1.7811268720048923,-1.203301816392562
1.7811581003191643,-1.2022464167890157
1.7811893286078195,-1.2011910171847116
1.7812205568708608,-1.2001356175796496
1.7812517851082923,-1.19908021797383
1.7812830133201194,-1.1980248183672533
