step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074735403060913,-1.5237715244293213,-0.010159135796129704,0.0,0.0,0.0,0.0,success
1,1.8074846267700195,-1.5237774848937988,-0.005229602102190256,0.15404842793941498,0.0003933489788323641,0.0,-3.0,success
2,1.8073391914367676,-1.5227532386779785,-0.004209134727716446,0.04541029781103134,0.03232875093817711,1.0,-3.0,success
3,1.8073375225067139,-1.5227322578430176,-0.0034205594565719366,0.024651752784848213,0.000657722121104598,0.0,-3.0,success
4,1.807337999343872,-1.522732138633728,-0.0027855276130139828,0.019844749942421913,1.5359764802269638e-05,0.0,-3.0,success
5,1.807199478149414,-1.5217067003250122,-0.002272470621392131,0.03609259054064751,0.03233599662780762,1.0,-3.0,success
6,1.8070614337921143,-1.5206596851348877,-0.001866710721515119,0.035354483872652054,0.03300238028168678,1.0,-3.0,success
7,1.806925654411316,-1.519612431526184,-0.0015425023157149553,0.034520816057920456,0.03300059214234352,1.0,-3.0,success
8,1.8067922592163086,-1.5185649394989014,-0.0012832300271838903,0.033978622406721115,0.03299848362803459,1.0,-3.0,success
9,1.8066612482070923,-1.51751708984375,-0.0010758767602965236,0.03363040089607239,0.033000245690345764,1.0,-3.0,success
10,1.8065325021743774,-1.51646888256073,-0.0009100452298298478,0.033407021313905716,0.03300263360142708,1.0,-3.0,success
11,1.806406021118164,-1.5154205560684204,-0.0007774209370836616,0.03325703367590904,0.032997775822877884,1.0,-3.0,success
12,1.8062819242477417,-1.5143717527389526,-0.0006713541224598885,0.03316975757479668,0.033003732562065125,1.0,-3.0,success
13,1.8061600923538208,-1.5133228302001953,-0.0005865268758498132,0.03310549259185791,0.0329991914331913,1.0,-3.0,success
14,1.8060405254364014,-1.5122736692428589,-0.0005186860216781497,0.033066533505916595,0.032998502254486084,1.0,-3.0,success
15,1.8059232234954834,-1.5112241506576538,-0.0004644300206564367,0.033045198768377304,0.033001672476530075,1.0,-3.0,success
16,1.8058080673217773,-1.5101743936538696,-0.0004210385959595442,0.03302953764796257,0.033001694828271866,1.0,-3.0,success
17,1.8058079481124878,-1.5101531744003296,-0.0003912171523552388,0.0011437624925747514,0.0006631120922975242,0.0,-3.0,success
18,1.8056989908218384,-1.5091240406036377,-0.0003579178301151842,0.03235691040754318,0.03234017267823219,1.0,-3.0,success
19,1.805591106414795,-1.5080735683441162,-0.0003355550579726696,0.03300732374191284,0.032999925315380096,1.0,-3.0,success
20,1.805485486984253,-1.5070228576660156,-0.0003179557097610086,0.0330047644674778,0.03300018236041069,1.0,-3.0,success
21,1.8053821325302124,-1.505971908569336,-0.0003038944851141423,0.033003516495227814,0.03300059214234352,1.0,-3.0,success
22,1.8052810430526733,-1.5049207210540771,-0.00029264972545206547,0.03300302475690842,0.03300115466117859,1.0,-3.0,success
23,1.8051822185516357,-1.5038692951202393,-0.0002836567291524261,0.0330030731856823,0.03300187364220619,1.0,-3.0,success
24,1.8050856590270996,-1.5028177499771118,-0.00027646456146612763,0.03299979865550995,0.032999034970998764,1.0,-3.0,success
25,1.804991364479065,-1.5017659664154053,-0.0002707125968299806,0.03300054743885994,0.03300005942583084,1.0,-3.0,success
26,1.8048993349075317,-1.5007139444351196,-0.0002661124453879893,0.033001549541950226,0.033001236617565155,1.0,-3.0,success
27,1.8048094511032104,-1.4996616840362549,-0.00026243345928378403,0.03300308436155319,0.033002883195877075,1.0,-3.0,success
28,1.8047219514846802,-1.4986093044281006,-0.0002594911784399301,0.03300046920776367,0.033000338822603226,1.0,-3.0,success
29,1.8046367168426514,-1.4975568056106567,-0.00025713807553984225,0.03299834206700325,0.03299826383590698,1.0,-3.0,success
30,1.804553747177124,-1.4965040683746338,-0.00025525616365484893,0.03300010412931442,0.033000051975250244,1.0,-3.0,success
31,1.8044723272323608,-1.4954512119293213,-0.0002537600521463901,0.03300002962350845,0.03299999609589577,1.0,3.0,success
32,1.8043888807296753,-1.4943984746932983,-0.00025254461797885597,0.03300124779343605,0.03300122544169426,1.0,-3.0,success
33,1.8043078184127808,-1.4933456182479858,-0.0002515818632673472,0.032999150454998016,0.03299913555383682,1.0,-3.0,success
34,1.8042283058166504,-1.4922926425933838,-0.0002508216421119869,0.032999176532030106,0.03299916908144951,1.0,3.0,success
35,1.8042300939559937,-1.4922714233398438,-0.0002550759818404913,0.0006786026060581207,0.0006654519238509238,0.0,-3.0,success
36,1.804152011871338,-1.4912395477294922,-0.00024903748999349773,0.03233885020017624,0.03233829885721207,1.0,-3.0,success
37,1.8040757179260254,-1.490186333656311,-0.0002484770957380533,0.0329991839826107,0.032999180257320404,1.0,-3.0,success
38,1.804001808166504,-1.4891328811645508,-0.00024831449263729155,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
39,1.8039301633834839,-1.488079309463501,-0.000248198484769091,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
40,1.8038609027862549,-1.487025499343872,-0.0002481064875610173,0.033002614974975586,0.033002614974975586,1.0,-3.0,success
41,1.803794026374817,-1.4859715700149536,-0.00024803297128528357,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
42,1.8037292957305908,-1.4849176406860352,-0.0002479742106515914,0.03299735113978386,0.03299735113978386,1.0,-3.0,success
43,1.8036669492721558,-1.483863353729248,-0.0002479272661730647,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
44,1.8036679029464722,-1.483842134475708,-0.00025277037639170885,0.0006808068137615919,0.0006637710030190647,0.0,-3.0,success
45,1.8036105632781982,-1.4828089475631714,-0.00024719498469494283,0.0323372408747673,0.032336775213479996,1.0,-3.0,success
46,1.8035554885864258,-1.4817543029785156,-0.0002470038889441639,0.033002547919750214,0.033002547919750214,1.0,-3.0,success
47,1.8035025596618652,-1.4806996583938599,-0.0002471365442033857,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
48,1.8034520149230957,-1.479644775390625,-0.0002472565684001893,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
49,1.8034037351608276,-1.4785898923873901,-0.00024735330953262746,0.03299959748983383,0.03299959748983383,1.0,-3.0,success
50,1.803357720375061,-1.4775348901748657,-0.0002474307257216424,0.0330001637339592,0.0330001600086689,1.0,-3.0,success
51,1.803359031677246,-1.4775135517120361,-0.0002523732837289572,0.0006857067346572876,0.0006680848891846836,0.0,-3.0,success
52,1.8033167123794556,-1.4764796495437622,-0.0002468876773491502,0.03233695030212402,0.03233649581670761,1.0,3.0,success
53,1.8032723665237427,-1.4754245281219482,-0.0002467473968863487,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
54,1.8032304048538208,-1.4743694067001343,-0.0002469306346029043,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
55,1.8031909465789795,-1.4733140468597412,-0.00024709166609682143,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
56,1.80315363407135,-1.4722586870193481,-0.0002472212363500148,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
57,1.8031188249588013,-1.471203327178955,-0.0002473249624017626,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
58,1.8030855655670166,-1.4701478481292725,-0.00024741719244048,0.03300008922815323,0.03300008922815323,1.0,3.0,success
59,1.8030502796173096,-1.4690923690795898,-0.00024747184943407774,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
60,1.803051233291626,-1.4690711498260498,-0.0002524054143577814,0.0006814408116042614,0.0006637710030190647,0.0,-3.0,success
61,1.8030208349227905,-1.4680367708206177,-0.0002469030150678009,0.03233875334262848,0.03233829885721207,1.0,-3.0,success
62,1.8029930591583252,-1.4669811725616455,-0.0002467700687702745,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
63,1.8029675483703613,-1.4659254550933838,-0.00024694937746971846,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
64,1.8029680252075195,-1.4659043550491333,-0.00025199848460033536,0.000678155745845288,0.0006595447193831205,0.0,3.0,success
65,1.8029422760009766,-1.4648698568344116,-0.00024656663299538195,0.03233852609992027,0.03233807906508446,1.0,-3.0,success
66,1.8029191493988037,-1.4638140201568604,-0.00024650071281939745,0.033002812415361404,0.033002808690071106,1.0,-3.0,success
67,1.802897572517395,-1.4627583026885986,-0.00024674335145391524,0.03299805894494057,0.03299805894494057,1.0,3.0,success
68,1.802874207496643,-1.4617024660110474,-0.000246932206209749,0.03300297260284424,0.03300297260284424,1.0,-3.0,success
69,1.8028531074523926,-1.4606467485427856,-0.0002470931503921747,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
70,1.802834391593933,-1.4595907926559448,-0.0002472223713994026,0.0330037996172905,0.0330037996172905,1.0,-3.0,success
71,1.8028180599212646,-1.4585349559783936,-0.00024732580641284585,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
72,1.8028039932250977,-1.4574790000915527,-0.0002474085777066648,0.033001549541950226,0.03300154581665993,1.0,-3.0,success
73,1.8027921915054321,-1.456423044204712,-0.00024747478892095387,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
74,1.8027827739715576,-1.455367088317871,-0.0002475277869962156,0.032999929040670395,0.032999929040670395,1.0,-3.0,success
75,1.8027756214141846,-1.4543111324310303,-0.0002475701621733606,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
76,1.8027701377868652,-1.4532551765441895,-0.00024761323584243655,0.03299906477332115,0.03299906477332115,1.0,3.0,success
77,1.8027626276016235,-1.452199101448059,-0.0002476286608725786,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
78,1.8027575016021729,-1.4511431455612183,-0.0002476501977071166,0.032999008893966675,0.032999008893966675,1.0,-3.0,success
79,1.8027546405792236,-1.4500871896743774,-0.0002476678928360343,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
80,1.8027534484863281,-1.449031114578247,-0.0002476914960425347,0.03300236538052559,0.03300236538052559,1.0,3.0,success
81,1.8027503490447998,-1.4479751586914062,-0.0002476911759003997,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
82,1.8027513027191162,-1.4479539394378662,-0.0002525805903133005,0.0006811299826949835,0.0006637710030190647,0.0,-3.0,success
83,1.80275297164917,-1.4469192028045654,-0.0002470433246344328,0.032336022704839706,0.0323355570435524,1.0,-3.0,success
84,1.8027572631835938,-1.445863127708435,-0.00024688217672519386,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
85,1.8027639389038086,-1.4448071718215942,-0.00024703898816369474,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
86,1.802772879600525,-1.4437512159347534,-0.0002471783955115825,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
87,1.8027843236923218,-1.4426952600479126,-0.0002472906489856541,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
88,1.8027979135513306,-1.4416393041610718,-0.00024738049251027405,0.03300135210156441,0.03300135210156441,1.0,-3.0,success
89,1.8027992248535156,-1.4416180849075317,-0.0002523329167161137,0.0006821544375270605,0.0006643666420131922,0.0,-3.0,success
90,1.802817463874817,-1.4405834674835205,-0.00024684533127583563,0.03233727067708969,0.03233681619167328,1.0,-3.0,success
91,1.8028383255004883,-1.4395276308059692,-0.0002467240847181529,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
92,1.8028608560562134,-1.4384719133377075,-0.0002469219616614282,0.03299868106842041,0.03299868106842041,1.0,3.0,success
93,1.8028616905212402,-1.4384506940841675,-0.0002519558765925467,0.0006820044945925474,0.0006636141915805638,0.0,-3.0,success
94,1.8028846979141235,-1.4374161958694458,-0.00024654294247739017,0.03233650326728821,0.03233605995774269,1.0,-3.0,success
95,1.8029102087020874,-1.436360478401184,-0.0002464819699525833,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
