step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076521158218384,-1.5236836671829224,-0.01011346373707056,0.0,0.0,0.0,0.0,collision
1,1.8076454401016235,-1.5236963033676147,-0.00520477956160903,0.15339700877666473,0.00044659999548457563,1.0,3.0,collision
2,1.807518720626831,-1.5226693153381348,-0.004189666360616684,0.04529866948723793,0.0323367640376091,1.0,3.0,collision
3,1.807520866394043,-1.5226480960845947,-0.003405013820156455,0.02452944777905941,0.0006664834218099713,0.0,-3.0,collision
4,1.8075201511383057,-1.5226479768753052,-0.0027731074951589108,0.019747084006667137,2.2660055037704296e-05,0.0,3.0,collision
5,1.8073920011520386,-1.5216209888458252,-0.0022625334095209837,0.03606380894780159,0.03234226629137993,1.0,-3.0,collision
6,1.8072642087936401,-1.5205726623535156,-0.0018587702652439475,0.03533245995640755,0.03300270810723305,1.0,-3.0,collision
7,1.807138204574585,-1.519524097442627,-0.001536163268610835,0.0345088392496109,0.033003393560647964,1.0,3.0,collision
8,1.8070100545883179,-1.5184757709503174,-0.0012781566474586725,0.03397463262081146,0.03300406411290169,1.0,0.0,collision
9,1.8068815469741821,-1.5174275636672974,-0.0010718246921896935,0.03362571820616722,0.033001724630594254,1.0,3.0,collision
10,1.8068838119506836,-1.5174064636230469,-0.0009116815635934472,0.005048220511525869,0.0006631644209846854,0.0,-3.0,collision
11,1.8068835735321045,-1.5174064636230469,-0.0007790482486598194,0.004144797567278147,7.450580142176477e-06,0.0,0.0,collision
12,1.8067580461502075,-1.5163792371749878,-0.0006677814526483417,0.03252600133419037,0.032339613884687424,1.0,-3.0,collision
13,1.8066331148147583,-1.5153306722640991,-0.000583355431444943,0.033104706555604935,0.03299940750002861,1.0,-3.0,collision
14,1.8066309690475464,-1.5153095722198486,-0.0005210272502154112,0.0020574317313730717,0.0006627771654166281,0.0,3.0,collision
15,1.8066316843032837,-1.5153095722198486,-0.0004666071035899222,0.0017007763963192701,2.235173997178208e-05,0.0,-3.0,collision
16,1.8066318035125732,-1.515309453010559,-0.00042279931949451566,0.0013690033229067922,5.268355835141847e-06,0.0,0.0,collision
17,1.806632399559021,-1.515309453010559,-0.0003877407289110124,0.0010957393096759915,1.862645149230957e-05,0.0,-3.0,collision
18,1.8066327571868896,-1.5153093338012695,-0.00035970559110864997,0.0008761772187426686,1.1780402019212488e-05,0.0,-3.0,collision
19,1.8065117597579956,-1.514281153678894,-0.0003324075660202652,0.03236359357833862,0.032352346926927567,1.0,3.0,collision
20,1.8063901662826538,-1.5132321119308472,-0.0003151333366986364,0.0330064482986927,0.033002033829689026,1.0,0.0,collision
21,1.806268334388733,-1.5121831893920898,-0.0003016277914866805,0.033001892268657684,0.0329991914331913,1.0,3.0,collision
22,1.8061439990997314,-1.5111345052719116,-0.0002908359747380018,0.03300263360142708,0.03300091251730919,1.0,3.0,collision
23,1.806017279624939,-1.510086178779602,-0.0002822057867888361,0.03299977257847786,0.032998669892549515,1.0,3.0,collision
24,1.8058881759643555,-1.5090380907058716,-0.00027530387160368264,0.03300100192427635,0.03300030156970024,1.0,3.0,collision
25,1.8058850765228271,-1.5090171098709106,-0.00027466664323583245,0.0006630657589994371,0.0006627667462453246,0.0,3.0,collision
26,1.805753469467163,-1.5079907178878784,-0.00026470559532754123,0.03233884274959564,0.03233734518289566,1.0,3.0,collision
