step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807471752166748,-1.5237677097320557,-0.01018990483134985,0.0,0.0,0.0,0.0,timeout
1,1.8074835538864136,-1.523773193359375,-0.005243394058197737,0.15457899868488312,0.0004066713445354253,1.0,-3.0,timeout
2,1.807483434677124,-1.523772954940796,-0.004224988631904125,0.031825169920921326,8.330001946887933e-06,0.0,3.0,timeout
3,1.807724118232727,-1.5227662324905396,-0.0034237951040267944,0.040904443711042404,0.03234667330980301,1.0,3.0,timeout
4,1.8077281713485718,-1.5227453708648682,-0.0027923930902034044,0.019742485135793686,0.000664115883409977,0.0,3.0,timeout
5,1.8079639673233032,-1.5217375755310059,-0.0022782606538385153,0.03611482307314873,0.032344140112400055,1.0,3.0,timeout
6,1.8082014322280884,-1.5207085609436035,-0.0018713615136221051,0.03536676615476608,0.033001843839883804,1.0,3.0,timeout
7,1.8082048892974854,-1.5206875801086426,-0.0015511108795180917,0.010029868222773075,0.000664491904899478,0.0,3.0,timeout
8,1.8084380626678467,-1.5196577310562134,-0.0012854450615122914,0.03402573987841606,0.03299738094210625,1.0,0.0,timeout
9,1.8086715936660767,-1.5186278820037842,-0.0010774332331493497,0.03363398090004921,0.03299984708428383,1.0,-3.0,timeout
10,1.80890691280365,-1.5175983905792236,-0.0009112907573580742,0.03340727090835571,0.033001355826854706,1.0,3.0,timeout
11,1.8091398477554321,-1.5165683031082153,-0.000778418907430023,0.033263180404901505,0.03300299867987633,1.0,3.0,timeout
12,1.809370517730713,-1.5155377388000488,-0.0006721539539285004,0.03316865488886833,0.03300200402736664,1.0,3.0,timeout
13,1.8095993995666504,-1.5145069360733032,-0.000587155285757035,0.03310385346412659,0.03299711272120476,1.0,-3.0,timeout
14,1.8098300695419312,-1.5134763717651367,-0.0005191985983401537,0.03307025879621506,0.03300200402736664,1.0,3.0,timeout
15,1.8100584745407104,-1.512445330619812,-0.0004648410249501467,0.03304485231637955,0.033001162111759186,1.0,3.0,timeout
16,1.8102844953536987,-1.511413812637329,-0.00042136781848967075,0.033027637749910355,0.032999683171510696,1.0,3.0,timeout
