step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074735403060913,-1.5237727165222168,-0.01019251812249422,0.0,0.0,0.0,0.0,success
1,1.8074856996536255,-1.523777961730957,-0.005244709085673094,0.15461957454681396,0.0004138259100727737,1.0,-3.0,success
2,1.807737112045288,-1.52277410030365,-0.004221143200993538,0.04548601433634758,0.032339535653591156,1.0,3.0,success
3,1.8079906702041626,-1.5217487812042236,-0.003425285452976823,0.0413275845348835,0.03300643339753151,1.0,3.0,success
4,1.8082419633865356,-1.5207228660583496,-0.002789001911878586,0.0385340079665184,0.033007606863975525,1.0,3.0,success
5,1.8084908723831177,-1.5196964740753174,-0.0022801316808909178,0.03663567826151848,0.03300444036722183,1.0,3.0,success
6,1.8087373971939087,-1.518669605255127,-0.0018731594318524003,0.0353672169148922,0.03300144895911217,1.0,3.0,success
7,1.8089816570281982,-1.5176421403884888,-0.0015476805856451392,0.03453490138053894,0.03300312161445618,1.0,3.0,success
8,1.8092236518859863,-1.5166140794754028,-0.001287376624532044,0.033992599695920944,0.03300495073199272,1.0,3.0,success
9,1.809463381767273,-1.5155855417251587,-0.001079196808859706,0.033638402819633484,0.0330033153295517,1.0,3.0,success
10,1.809700846672058,-1.5145565271377563,-0.000912703515496105,0.03340945765376091,0.033001843839883804,1.0,3.0,success
11,1.8099360466003418,-1.5135270357131958,-0.0007795493584126234,0.03326182812452316,0.03300052508711815,1.0,3.0,success
12,1.810168981552124,-1.512497067451477,-0.0006730583845637739,0.03316674008965492,0.03299936652183533,1.0,3.0,success
13,1.8103997707366943,-1.5114665031433105,-0.0005878914962522686,0.03310995548963547,0.0330028161406517,1.0,3.0,success
14,1.8106282949447632,-1.5104354619979858,-0.0005197786958888173,0.03307053819298744,0.033001966774463654,1.0,3.0,success
15,1.8108545541763306,-1.5094040632247925,-0.00046530496911145747,0.03304152190685272,0.03299764171242714,1.0,3.0,success
16,1.8110785484313965,-1.5083720684051514,-0.0004217392415739596,0.03302881866693497,0.033000748604536057,1.0,3.0,success
17,1.8113003969192505,-1.507339596748352,-0.00038689724169671535,0.03301911801099777,0.03300115838646889,1.0,3.0,success
18,1.8115200996398926,-1.5063066482543945,-0.00035903212847188115,0.033013198524713516,0.03300171345472336,1.0,3.0,success
19,1.8117375373840332,-1.5052732229232788,-0.0003367467725183815,0.033008988946676254,0.03300164267420769,1.0,3.0,success
20,1.8119527101516724,-1.5042394399642944,-0.0003189239068888128,0.03300278261303902,0.03299808129668236,1.0,3.0,success
21,1.8121657371520996,-1.5032050609588623,-0.00030466995667666197,0.0330057330429554,0.03300272673368454,1.0,3.0,success
22,1.8123770952224731,-1.502170443534851,-0.0002932584611698985,0.03300147131085396,0.03299954906105995,1.0,-3.0,success
23,1.812590479850769,-1.501136302947998,-0.0002841530949808657,0.03299891576170921,0.03299769014120102,1.0,3.0,success
24,1.8128015995025635,-1.5001015663146973,-0.0002768619160633534,0.033002495765686035,0.03300170600414276,1.0,3.0,success
25,1.8130104541778564,-1.4990663528442383,-0.00027103035245090723,0.033002737909555435,0.03300223499536514,1.0,3.0,success
26,1.813012719154358,-1.4990453720092773,-0.0002712488058023155,0.0006594958249479532,0.0006594605511054397,0.0,3.0,success
27,1.8132141828536987,-1.4980303049087524,-0.0002619604056235403,0.0323408804833889,0.03233957663178444,1.0,-3.0,success
28,1.8134212493896484,-1.4969947338104248,-0.00025882248883135617,0.0330023355782032,0.03300219029188156,1.0,3.0,success
29,1.8136259317398071,-1.4959588050842285,-0.00025658871163614094,0.0329986996948719,0.03299862518906593,1.0,3.0,success
30,1.813828945159912,-1.4949225187301636,-0.00025480499607510865,0.032999567687511444,0.03299952298402786,1.0,-3.0,success
31,1.8140345811843872,-1.4938867092132568,-0.00025338868726976216,0.03300079330801964,0.03300075978040695,1.0,-3.0,success
32,1.8142420053482056,-1.4928512573242188,-0.000252267112955451,0.033000748604536057,0.033000729978084564,1.0,3.0,success
33,1.8142451047897339,-1.4928303956985474,-0.0002562427835073322,0.0006706892745569348,0.000659081619232893,0.0,3.0,success
34,1.814444661140442,-1.4918148517608643,-0.00024995970306918025,0.032343246042728424,0.03234264999628067,1.0,-3.0,success
35,1.8146499395370483,-1.4907790422439575,-0.00024922454031184316,0.032998595386743546,0.03299858793616295,1.0,3.0,success
36,1.8148534297943115,-1.4897428750991821,-0.0002489023027010262,0.03299873694777489,0.03299873694777489,1.0,-3.0,success
37,1.8150594234466553,-1.4887070655822754,-0.000248667667619884,0.03300293907523155,0.03300293907523155,1.0,-3.0,success
38,1.8152670860290527,-1.4876717329025269,-0.00024849126930348575,0.03299853950738907,0.03299853950738907,1.0,3.0,success
39,1.8154722452163696,-1.4866358041763306,-0.00024834045325405896,0.03300151601433754,0.03300151601433754,1.0,3.0,success
40,1.8156750202178955,-1.4855995178222656,-0.0002482195559423417,0.03299809247255325,0.03299809247255325,1.0,3.0,success
41,1.8158754110336304,-1.484562635421753,-0.00024812304764054716,0.03300215303897858,0.03300215303897858,1.0,3.0,success
42,1.8160741329193115,-1.4835255146026611,-0.00024803532869555056,0.032999612390995026,0.032999612390995026,1.0,-3.0,success
43,1.816274642944336,-1.482488751411438,-0.0002479854447301477,0.032999202609062195,0.032999202609062195,1.0,3.0,success
