step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074654340744019,-1.5237703323364258,-0.010211252607405186,0.0,0.0,0.0,0.0,success
1,1.8074780702590942,-1.5237756967544556,-0.005254050716757774,0.15491314232349396,0.0004289910721126944,1.0,3.0,success
2,1.807908058166504,-1.5228341817855835,-0.004228536039590836,0.045533087104558945,0.0323454849421978,1.0,3.0,success
3,1.8083441257476807,-1.5218721628189087,-0.0034311965573579073,0.04135622829198837,0.033007387071847916,1.0,3.0,success
4,1.808777928352356,-1.5209091901779175,-0.0027937302365899086,0.0385512039065361,0.033005401492118835,1.0,3.0,success
5,1.8092095851898193,-1.5199452638626099,-0.0022839142475277185,0.03664911910891533,0.033005110919475555,1.0,3.0,success
6,1.8096389770507812,-1.5189803838729858,-0.001876185298897326,0.0353776179254055,0.03300347179174423,1.0,3.0,success
7,1.8100662231445312,-1.5180145502090454,-0.0015501012094318867,0.03454085811972618,0.033003516495227814,1.0,3.0,success
8,1.8104913234710693,-1.5170477628707886,-0.0012893130769953132,0.03399503603577614,0.033003728836774826,1.0,3.0,success
9,1.8109142780303955,-1.5160801410675049,-0.001080745947547257,0.033638160675764084,0.03300068527460098,1.0,3.0,success
10,1.8113350868225098,-1.5151114463806152,-0.0009139428730122745,0.03341372683644295,0.03300463780760765,1.0,3.0,success
11,1.8117538690567017,-1.5141420364379883,-0.0007805409259162843,0.03326224535703659,0.032999973744153976,1.0,3.0,success
12,1.812170386314392,-1.5131715536117554,-0.0006738516967743635,0.033170755952596664,0.03300277516245842,1.0,3.0,success
13,1.8125848770141602,-1.5122003555297852,-0.000588526192586869,0.03310595825314522,0.032998405396938324,1.0,3.0,success
14,1.8129973411560059,-1.511228084564209,-0.0005202864995226264,0.03307328000664711,0.033004458993673325,1.0,3.0,success
15,1.8134076595306396,-1.5102550983428955,-0.0004657113167922944,0.033042967319488525,0.03299892321228981,1.0,3.0,success
16,1.8138158321380615,-1.5092811584472656,-0.0004220644186716527,0.03302858769893646,0.033000409603118896,1.0,3.0,success
17,1.814221978187561,-1.5083062648773193,-0.000387157459044829,0.03302151337265968,0.033003490418195724,1.0,3.0,success
18,1.8146259784698486,-1.5073306560516357,-0.00035924039548262954,0.03300994262099266,0.03299841284751892,1.0,3.0,success
19,1.8150278329849243,-1.5063540935516357,-0.00033691347925923765,0.033007748425006866,0.03300037235021591,1.0,3.0,success
20,1.8154276609420776,-1.5053766965866089,-0.00031905737705528736,0.03300517797470093,0.033000461757183075,1.0,3.0,success
21,1.8158257007598877,-1.5043984651565552,-0.0003047706268262118,0.033006519079208374,0.03300349414348602,1.0,0.0,success
