step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807476282119751,-1.5237716436386108,-0.01017520111054182,0.0,0.0,0.0,0.0,success
1,1.807487964630127,-1.523776888847351,-0.005236147437244654,0.15434592962265015,0.0004001870402134955,1.0,3.0,success
2,1.8074885606765747,-1.5237767696380615,-0.004219230264425278,0.03177866339683533,1.8995326172444038e-05,0.0,-3.0,success
3,1.8075509071350098,-1.522743582725525,-0.0034191927406936884,0.04088166728615761,0.03234582021832466,1.0,3.0,success
4,1.8076114654541016,-1.5216891765594482,-0.002783828182145953,0.03851653262972832,0.03300449252128601,1.0,3.0,success
5,1.8076122999191284,-1.5216679573059082,-0.0022808422800153494,0.015732310712337494,0.0006636141915805638,0.0,-3.0,success
6,1.8076122999191284,-1.5216678380966187,-0.0018740317318588495,0.012712829746305943,3.7252900710882386e-06,0.0,-3.0,success
7,1.8076744079589844,-1.5206348896026611,-0.0015435158275067806,0.03394734859466553,0.03233793377876282,1.0,3.0,success
8,1.8077353239059448,-1.5195804834365845,-0.001283715246245265,0.033989015966653824,0.033005133271217346,1.0,-3.0,success
9,1.8077987432479858,-1.5185264348983765,-0.0010762468446046114,0.03362945839762688,0.03299858421087265,1.0,-3.0,success
10,1.807864785194397,-1.5174723863601685,-0.0009103388292714953,0.033408358693122864,0.03300360217690468,1.0,-3.0,success
11,1.8079324960708618,-1.5164185762405396,-0.0007776666316203773,0.03325890377163887,0.03299947455525398,1.0,3.0,success
12,1.807997703552246,-1.5153645277023315,-0.0006715520867146552,0.03316816687583923,0.033001985400915146,1.0,3.0,success
13,1.808061122894287,-1.514310359954834,-0.0005866745486855507,0.03310871869325638,0.033002302050590515,1.0,-3.0,success
14,1.8081269264221191,-1.5132564306259155,-0.0005188024369999766,0.03306751698255539,0.032999422401189804,1.0,-3.0,success
15,1.808194637298584,-1.5122026205062866,-0.00046453316463157535,0.0330430269241333,0.03299947455525398,1.0,3.0,success
16,1.8082598447799683,-1.5111485719680786,-0.00042112148366868496,0.03302985429763794,0.033001985400915146,1.0,3.0,success
