step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075898885726929,-1.5238739252090454,-0.00017789853154681623,0.0,0.0,0.0,0.0,collision
1,1.8070679903030396,-1.5254287719726562,-0.0011437289649620652,0.05947979912161827,0.05125310644507408,1.0,3.0,collision
2,1.8073359727859497,-1.524396538734436,-0.0005410147132351995,0.038280732929706573,0.03332662582397461,1.0,-3.0,collision
3,1.8076189756393433,-1.523367166519165,-0.0004768266517203301,0.03342169150710106,0.03336144611239433,1.0,0.0,collision
4,1.8076189756393433,-1.5233393907546997,-0.0004359738959465176,0.0015437754336744547,0.0008679925813339651,0.0,3.0,collision
5,1.8076153993606567,-1.523322582244873,-0.0003986872616223991,0.0012830051127821207,0.0005370235303416848,0.0,3.0,collision
6,1.8078832626342773,-1.5223151445388794,-0.0003636813198681921,0.03259461373090744,0.03257625550031662,1.0,3.0,collision
7,1.8078856468200684,-1.5223108530044556,-0.0003452170349191874,0.0005970560596324503,0.00015341684047598392,0.0,-3.0,collision
8,1.8078835010528564,-1.5222920179367065,-0.00032589281909167767,0.0008459400269202888,0.0005924031720496714,0.0,3.0,collision
9,1.8078845739364624,-1.5222892761230469,-0.00031033612322062254,0.0004947768175043166,9.200787462759763e-05,0.0,0.0,collision
10,1.8078869581222534,-1.5222872495651245,-0.00029781361809000373,0.0004033604054711759,9.778443200048059e-05,0.0,-3.0,collision
11,1.8078856468200684,-1.522278070449829,-0.0002877791121136397,0.0004269566270522773,0.00028975956956855953,0.0,3.0,collision
12,1.808150053024292,-1.521275520324707,-0.0002749043342191726,0.03240344673395157,0.0324009470641613,1.0,3.0,collision
13,1.8084146976470947,-1.5202571153640747,-0.0002691820845939219,0.03288263455033302,0.032882146537303925,1.0,3.0,collision
14,1.8086791038513184,-1.5192337036132812,-0.00026484447880648077,0.03303201496601105,0.03303173929452896,1.0,-3.0,collision
15,1.8089439868927002,-1.518211007118225,-0.0002614211989566684,0.033014003187417984,0.03301383554935455,1.0,-3.0,collision
16,1.8092114925384521,-1.5171880722045898,-0.00025868898956105113,0.03304179385304451,0.033041685819625854,1.0,3.0,collision
17,1.809211254119873,-1.517187237739563,-0.00026147827156819403,9.12867471924983e-05,2.712052082642913e-05,0.0,0.0,collision
18,1.8094767332077026,-1.516165018081665,-0.00025396785349585116,0.033004917204380035,0.03300408273935318,1.0,0.0,collision
19,1.8097423315048218,-1.5151426792144775,-0.0002525093441363424,0.03300865739583969,0.0330086275935173,1.0,0.0,collision
20,1.8100086450576782,-1.5141205787658691,-0.0002515386149752885,0.03300705552101135,0.03300704061985016,1.0,-3.0,collision
21,1.810276746749878,-1.513098955154419,-0.00025078232283703983,0.03300677239894867,0.033006761223077774,1.0,0.0,collision
22,1.8105448484420776,-1.5120773315429688,-0.0002501735871192068,0.03300676867365837,0.033006761223077774,1.0,0.0,collision
23,1.8105499744415283,-1.5120569467544556,-0.00025456404546275735,0.0006710325833410025,0.000656856398563832,0.0,-3.0,collision
24,1.8108159303665161,-1.511056661605835,-0.00024862648569978774,0.03234545886516571,0.03234492614865303,1.0,-3.0,collision
