step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075541257858276,-1.5236752033233643,-0.010121149010956287,0.0,0.0,0.0,0.0,timeout
1,1.8075586557388306,-1.5236889123916626,-0.005208421498537064,0.15352340042591095,0.0004511909210123122,1.0,-3.0,timeout
2,1.8079534769058228,-1.5227322578430176,-0.00419264379888773,0.04531655088067055,0.03234143182635307,1.0,-3.0,timeout
3,1.8079620599746704,-1.5227128267288208,-0.0034073798451572657,0.024548474699258804,0.000663823273498565,0.0,-3.0,timeout
4,1.8079626560211182,-1.5227128267288208,-0.0027749810833483934,0.019762467592954636,1.862645149230957e-05,0.0,-3.0,timeout
5,1.807963252067566,-1.5227129459381104,-0.0022689197212457657,0.01581442728638649,1.8995326172444038e-05,0.0,-3.0,timeout
6,1.8079631328582764,-1.5227128267288208,-0.0018641998758539557,0.012647495605051517,5.268355835141847e-06,0.0,3.0,timeout
7,1.808363914489746,-1.5217585563659668,-0.0015356296207755804,0.03393491357564926,0.03234424442052841,1.0,3.0,timeout
8,1.808369517326355,-1.5217454433441162,-0.0012823224533349276,0.007928382605314255,0.0004456200695130974,0.0,-3.0,timeout
9,1.8083690404891968,-1.521745204925537,-0.0010754319373518229,0.0064653498120605946,1.6660003893775865e-05,0.0,3.0,timeout
10,1.808768391609192,-1.5207903385162354,-0.0009048059000633657,0.03278070315718651,0.03234414383769035,1.0,-3.0,timeout
11,1.809177279472351,-1.5198166370391846,-0.0007729271310381591,0.03325851261615753,0.03300218656659126,1.0,3.0,timeout
12,1.809584617614746,-1.518842339515686,-0.0006677345954813063,0.03316396847367287,0.033000651746988297,1.0,-3.0,timeout
13,1.809993863105774,-1.5178687572479248,-0.0005836355267092586,0.03310755640268326,0.033003080636262894,1.0,0.0,timeout
14,1.8104034662246704,-1.5168952941894531,-0.0005163686582818627,0.03307085484266281,0.03300397843122482,1.0,-3.0,timeout
15,1.810814619064331,-1.5159226655960083,-0.0004625866131391376,0.03304154425859451,0.03299877047538757,1.0,3.0,timeout
16,1.8108222484588623,-1.515903115272522,-0.0004244478768669069,0.0013603572733700275,0.0006558204186148942,0.0,3.0,timeout
17,1.8112208843231201,-1.5149480104446411,-0.00038449306157417595,0.032366491854190826,0.03234240040183067,1.0,3.0,timeout
18,1.8116254806518555,-1.513972520828247,-0.000356797274434939,0.03301344811916351,0.0330021008849144,1.0,-3.0,timeout
19,1.8116251230239868,-1.513972520828247,-0.00033594330307096243,0.0006517824367620051,1.117586998589104e-05,0.0,3.0,timeout
20,1.8120214939117432,-1.5130164623260498,-0.00031339586712419987,0.032350409775972366,0.032342731952667236,1.0,3.0,timeout
21,1.8124234676361084,-1.5120398998260498,-0.0002999265561811626,0.03300447762012482,0.033001791685819626,1.0,0.0,timeout
