step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,1.808706283569336,-1.5164250135421753,-0.0003857808478642255,0.0010797844734042883,1.1780402019212488e-05,0.0,3.0,collision
18,1.808706283569336,-1.5164250135421753,-0.0003581334894988686,0.0008639799198135734,0.0,0.0,0.0,collision
19,1.8088772296905518,-1.515404462814331,-0.000331147137330845,0.03234751522541046,0.0323365218937397,1.0,3.0,collision
20,1.8090485334396362,-1.5143624544143677,-0.00031412881799042225,0.033004142343997955,0.032999858260154724,1.0,3.0,collision
21,1.809218168258667,-1.5133200883865356,-0.0003008085477631539,0.03300509229302406,0.033002469688653946,1.0,-3.0,collision
22,1.8092180490493774,-1.513319730758667,-0.0002951644128188491,0.00017677218420431018,1.1780402019212488e-05,0.0,0.0,collision
23,1.8092182874679565,-1.5133198499679565,-0.00028588625718839467,0.00029006198747083545,8.330001946887933e-06,0.0,-3.0,collision
24,1.8092182874679565,-1.5133198499679565,-0.0002782629744615406,0.00023822757066227496,0.0,0.0,0.0,collision
25,1.8092185258865356,-1.5133198499679565,-0.00027214648434892297,0.00019128546409774572,7.450580142176477e-06,0.0,-3.0,collision
26,1.8092187643051147,-1.513319969177246,-0.00026725808857008815,0.0001529893052065745,8.330001946887933e-06,0.0,-3.0,collision
27,1.8093972206115723,-1.5122793912887573,-0.0002583717287052423,0.03299396112561226,0.03299279138445854,1.0,0.0,collision
28,1.8095759153366089,-1.5112385749816895,-0.0002560195280238986,0.03300147503614426,0.03300139680504799,1.0,0.0,collision
29,1.809754729270935,-1.5101977586746216,-0.00025434535928070545,0.03300206735730171,0.03300202637910843,1.0,-3.0,collision
30,1.8097577095031738,-1.5101768970489502,-0.000257914827670902,0.0006679246434941888,0.0006585444789379835,0.0,3.0,collision
31,1.8099361658096313,-1.5091363191604614,-0.0002512054634280503,0.03299345821142197,0.03299279138445854,1.0,0.0,collision
32,1.8099391460418701,-1.50911545753479,-0.0002551916113588959,0.0006702222162857652,0.0006585444789379835,0.0,3.0,collision
33,1.810112476348877,-1.5080952644348145,-0.0002491081249900162,0.0323384553194046,0.032337892800569534,1.0,-3.0,collision
34,1.8102915287017822,-1.5070544481277466,-0.0002485328586772084,0.03300328925251961,0.03300328925251961,1.0,-3.0,collision
35,1.8104722499847412,-1.506014108657837,-0.0002483688003849238,0.0329974889755249,0.0329974889755249,1.0,3.0,collision
36,1.8104724884033203,-1.5060137510299683,-0.00025321549037471414,0.00015205347153823823,1.3431724255497102e-05,0.0,0.0,collision
37,1.8106482028961182,-1.5049940347671509,-0.00024745226255618036,0.03233627602458,0.03233577311038971,1.0,-3.0,collision
38,1.810651421546936,-1.5049731731414795,-0.0002520983398426324,0.0006754289497621357,0.0006596393650397658,0.0,3.0,collision
39,1.8106513023376465,-1.5049731731414795,-0.0002515249652788043,1.8301116142538376e-05,3.7252900710882386e-06,0.0,3.0,collision
40,1.810651183128357,-1.5049731731414795,-0.00025078069302253425,2.3554954168503173e-05,3.7252900710882386e-06,0.0,3.0,collision
41,1.8108218908309937,-1.5039525032043457,-0.00024528702488169074,0.032339420169591904,0.03233896568417549,1.0,3.0,collision
42,1.8109935522079468,-1.5029106140136719,-0.0002454510540701449,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
43,1.8109937906265259,-1.5029102563858032,-0.0002508769102860242,0.00017008917347993702,1.3431724255497102e-05,0.0,0.0,collision
44,1.8111674785614014,-1.5018688440322876,-0.0002454901405144483,0.03299408406019211,0.032993655651807785,1.0,0.0,collision
45,1.8113412857055664,-1.5008271932601929,-0.000245728442678228,0.0330016128718853,0.0330016128718853,1.0,0.0,collision
46,1.8113447427749634,-1.500806450843811,-0.0002509973419364542,0.0006774553330615163,0.000657141616102308,0.0,-3.0,collision
47,1.8115181922912598,-1.4997862577438354,-0.0002457745431456715,0.032338932156562805,0.032338518649339676,1.0,-3.0,collision
48,1.8115211725234985,-1.499765396118164,-0.00025076093152165413,0.000676729017868638,0.0006585444789379835,0.0,3.0,collision
49,1.8116940259933472,-1.498745083808899,-0.0002455715730320662,0.03233948349952698,0.032339077442884445,1.0,3.0,collision
50,1.8118680715560913,-1.4977034330368042,-0.0002456933434586972,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
51,1.8118716478347778,-1.4976826906204224,-0.00025096911122091115,0.0006781115662306547,0.0006577642634510994,0.0,-3.0,collision
52,1.8120465278625488,-1.4966627359390259,-0.0002457632508594543,0.03233910724520683,0.032338697463274,1.0,3.0,collision
53,1.8122223615646362,-1.4956213235855103,-0.00024585280334576964,0.033004749566316605,0.033004749566316605,1.0,0.0,collision
54,1.812398076057434,-1.4945800304412842,-0.00024621575721539557,0.033000461757183075,0.033000458031892776,1.0,0.0,collision
55,1.8124008178710938,-1.4945590496063232,-0.00025140817160718143,0.0006808442994952202,0.0006612258730456233,0.0,3.0,collision
56,1.8124010562896729,-1.4945591688156128,-0.0002509781043045223,1.5811763660167344e-05,8.330001946887933e-06,0.0,-3.0,collision
57,1.812401294708252,-1.4945592880249023,-0.0002503438154235482,2.150074033124838e-05,8.330001946887933e-06,0.0,-3.0,collision
58,1.812401294708252,-1.4945591688156128,-0.00024982739705592394,1.6562462406000122e-05,3.7252900710882386e-06,0.0,0.0,collision
59,1.812576413154602,-1.4935392141342163,-0.0002445188583806157,0.032340385019779205,0.03233996033668518,1.0,-3.0,collision
60,1.8125793933868408,-1.493518352508545,-0.0002497415989637375,0.0006784677971154451,0.0006585444789379835,0.0,3.0,collision
61,1.81275475025177,-1.492498517036438,-0.00024474464589729905,0.03233792632818222,0.032337550073862076,1.0,-3.0,collision
62,1.8127586841583252,-1.4924777746200562,-0.00024992527323774993,0.0006793281063437462,0.0006597550818696618,0.0,-3.0,collision
63,1.8127590417861938,-1.4924777746200562,-0.0002497932582627982,1.1912999980268069e-05,1.117586998589104e-05,0.0,0.0,collision
64,1.8129392862319946,-1.4914586544036865,-0.00024450651835650206,0.03234219551086426,0.03234177082777023,1.0,-3.0,collision
65,1.8129397630691528,-1.4914584159851074,-0.0002498231187928468,0.0001669769553700462,1.6660003893775865e-05,0.0,0.0,collision
66,1.8131223917007446,-1.490439772605896,-0.0002447238948661834,0.032340556383132935,0.032340165227651596,1.0,-3.0,collision
67,1.8131229877471924,-1.4904396533966064,-0.0002500067057553679,0.0001661770511418581,1.8995326172444038e-05,0.0,0.0,collision
68,1.8131234645843506,-1.4904396533966064,-0.00024976138956844807,1.675751082075294e-05,1.4901160284352954e-05,0.0,0.0,collision
69,1.8131234645843506,-1.4904396533966064,-0.0002493720094207674,1.2168128705525305e-05,0.0,0.0,3.0,collision
70,1.8131240606307983,-1.4904398918151855,-0.00024903545272536576,2.26510801439872e-05,2.0061301256646402e-05,0.0,-3.0,collision
71,1.8131242990493774,-1.4904398918151855,-0.0002487798628862947,1.0922738510998897e-05,7.450580142176477e-06,0.0,0.0,collision
72,1.8133083581924438,-1.4894214868545532,-0.0002436918148305267,0.03234114125370979,0.032340750098228455,1.0,3.0,collision
73,1.8134939670562744,-1.4883819818496704,-0.0002441756660118699,0.032998304814100266,0.03299830108880997,1.0,-3.0,collision
74,1.8136816024780273,-1.4873427152633667,-0.0002448779414407909,0.03300216794013977,0.033002160489559174,1.0,0.0,collision
75,1.813685417175293,-1.4873219728469849,-0.0002503276336938143,0.0006807185709476471,0.0006590710836462677,0.0,-3.0,collision
76,1.8136851787567139,-1.4873219728469849,-0.0002501347626093775,9.583241990185343e-06,7.450580142176477e-06,0.0,3.0,collision
77,1.8138729333877563,-1.4862829446792603,-0.00024468364426866174,0.03299592807888985,0.03299549221992493,1.0,0.0,collision
78,1.813876748085022,-1.4862622022628784,-0.0002499500405974686,0.0006793081411160529,0.0006590710836462677,0.0,-3.0,collision
79,1.813876748085022,-1.4862622022628784,-0.00024981616297736764,4.18367562815547e-06,0.0,0.0,0.0,collision
80,1.8140631914138794,-1.4852442741394043,-0.0002445359423290938,0.03233984857797623,0.0323394238948822,1.0,3.0,collision
81,1.8142507076263428,-1.4842050075531006,-0.00024485637550242245,0.03300149738788605,0.03300149738788605,1.0,0.0,collision
82,1.8142542839050293,-1.4841842651367188,-0.0002502950665075332,0.0006793673383072019,0.0006577642634510994,0.0,-3.0,collision
83,1.814253807067871,-1.4841841459274292,-0.0002501080743968487,1.643377254367806e-05,1.5359764802269638e-05,0.0,3.0,collision
84,1.8144387006759644,-1.483165979385376,-0.0002447535516694188,0.032338500022888184,0.03233806788921356,1.0,-3.0,collision
85,1.8144426345825195,-1.4831452369689941,-0.00024991820100694895,0.0006792092463001609,0.0006597550818696618,0.0,-3.0,collision
86,1.814632534980774,-1.4821280241012573,-0.0002448965096846223,0.03233747184276581,0.032337091863155365,1.0,-3.0,collision
87,1.8148282766342163,-1.4810901880264282,-0.0002451696200296283,0.03300417959690094,0.03300417587161064,1.0,0.0,collision
88,1.8148317337036133,-1.4810694456100464,-0.00025055804871954024,0.0006783728604204953,0.000657141616102308,0.0,3.0,collision
89,1.81502103805542,-1.4800519943237305,-0.0002454229979775846,0.032341402024030685,0.03234100341796875,1.0,3.0,collision
90,1.81502103805542,-1.4800516366958618,-0.00025055924197658896,0.0001608962338650599,1.117586998589104e-05,0.0,0.0,collision
91,1.8152083158493042,-1.4790339469909668,-0.0002453128690831363,0.03233722597360611,0.03233680501580238,1.0,-3.0,collision
92,1.8154010772705078,-1.4779956340789795,-0.00024550347006879747,0.033001694828271866,0.033001694828271866,1.0,3.0,collision
93,1.815591812133789,-1.4769569635391235,-0.00024593109264969826,0.033001188188791275,0.03300118446350098,1.0,0.0,collision
94,1.815782070159912,-1.4759182929992676,-0.00024629756808280945,0.032998498529195786,0.03299849480390549,1.0,3.0,collision
95,1.8159703016281128,-1.4748791456222534,-0.00024658083566464484,0.03300181031227112,0.03300180658698082,1.0,0.0,collision
96,1.8159738779067993,-1.4748584032058716,-0.000251688965363428,0.0006768569583073258,0.0006577642634510994,0.0,-3.0,collision
97,1.8159739971160889,-1.4748584032058716,-0.0002512129140086472,1.53359433170408e-05,3.7252900710882386e-06,0.0,-3.0,collision
98,1.8159738779067993,-1.4748584032058716,-0.0002505371521692723,2.144362406397704e-05,3.7252900710882386e-06,0.0,0.0,collision
99,1.8161630630493164,-1.4738409519195557,-0.00024509875220246613,0.03234076872467995,0.03234032541513443,1.0,3.0,collision
100,1.816353440284729,-1.4728021621704102,-0.0002453057386446744,0.0330028310418129,0.0330028310418129,1.0,0.0,collision
101,1.8165441751480103,-1.4717636108398438,-0.0002457723021507263,0.03299752622842789,0.03299752250313759,1.0,-3.0,collision
102,1.8167366981506348,-1.4707252979278564,-0.0002461749827489257,0.033000338822603226,0.03300033509731293,1.0,3.0,collision
103,1.8167365789413452,-1.4707249402999878,-0.0002514616062399,0.00016562645032536238,1.1780402019212488e-05,0.0,0.0,collision
104,1.8167364597320557,-1.4707249402999878,-0.0002509394253138453,1.6737976693548262e-05,3.7252900710882386e-06,0.0,0.0,collision
105,1.8169269561767578,-1.469686508178711,-0.0002453286142554134,0.032992977648973465,0.03299251198768616,1.0,0.0,collision
106,1.8171179294586182,-1.4686479568481445,-0.0002455834182910621,0.03299887105822563,0.03299886733293533,1.0,-3.0,collision
107,1.8173105716705322,-1.4676096439361572,-0.00024601331097073853,0.033001016825437546,0.03300101310014725,1.0,3.0,collision
108,1.8173142671585083,-1.4675889015197754,-0.00025122991064563394,0.0006782886921428144,0.0006584075163118541,0.0,-3.0,collision
109,1.817507266998291,-1.4665509462356567,-0.0002458697999827564,0.032992493361234665,0.03299206867814064,1.0,0.0,collision
110,1.8175110816955566,-1.466530203819275,-0.0002509132318664342,0.0006776538211852312,0.0006590710836462677,0.0,-3.0,collision
111,1.8175106048583984,-1.466530203819275,-0.00025059262407012284,1.7956192095880397e-05,1.4901160284352954e-05,0.0,3.0,collision
112,1.8177008628845215,-1.465512990951538,-0.00024514077813364565,0.03233959153294563,0.03233914449810982,1.0,-3.0,collision
113,1.8177011013031006,-1.4655126333236694,-0.0002503297873772681,0.00016271186177618802,1.3431724255497102e-05,0.0,0.0,collision
114,1.8178939819335938,-1.4644960165023804,-0.0002451291657052934,0.03233642131090164,0.03233601152896881,1.0,-3.0,collision
115,1.818092703819275,-1.463458776473999,-0.0002453513734508306,0.033003274351358414,0.033003274351358414,1.0,0.0,collision
116,1.8180930614471436,-1.46345853805542,-0.00025079387705773115,0.00017060778918676078,1.3431724255497102e-05,0.0,0.0,collision
117,1.8182884454727173,-1.4624422788619995,-0.0002455150242894888,0.03234013170003891,0.03233971446752548,1.0,-3.0,collision
118,1.8184893131256104,-1.461405634880066,-0.00024566572392359376,0.03299767151474953,0.03299767151474953,1.0,3.0,collision
119,1.8186883926391602,-1.4603685140609741,-0.0002460561227053404,0.033001720905303955,0.03300171718001366,1.0,-3.0,collision
120,1.8188891410827637,-1.459331750869751,-0.0002464015851728618,0.03300062194466591,0.03300061821937561,1.0,3.0,collision
121,1.8188923597335815,-1.4593110084533691,-0.0002515519445296377,0.0006754148635081947,0.0006559579051099718,0.0,3.0,collision
122,1.8190884590148926,-1.4582735300064087,-0.00024611674598418176,0.03299570456147194,0.03299526870250702,1.0,0.0,collision
123,1.8192846775054932,-1.4572358131408691,-0.00024623339413665235,0.03300328552722931,0.03300328180193901,1.0,0.0,collision
124,1.8194807767868042,-1.4561982154846191,-0.00024652446154505014,0.032998934388160706,0.03299893066287041,1.0,0.0,collision
125,1.8196772336959839,-1.4551606178283691,-0.00024676229804754257,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
126,1.8198761940002441,-1.454123616218567,-0.0002469572064001113,0.032997358590364456,0.032997358590364456,1.0,-3.0,collision
127,1.8198797702789307,-1.454102873802185,-0.00025200587697327137,0.0006764211575500667,0.0006577642634510994,0.0,3.0,collision
128,1.8198801279067993,-1.454102873802185,-0.0002514610532671213,2.036604746535886e-05,1.117586998589104e-05,0.0,0.0,collision
129,1.820074439048767,-1.453086495399475,-0.0002458519593346864,0.03233753517270088,0.03233705833554268,1.0,3.0,collision
130,1.820077657699585,-1.4530656337738037,-0.00025079699116759,0.000677498581353575,0.0006596393650397658,0.0,3.0,collision
131,1.8202677965164185,-1.4520483016967773,-0.0002455884823575616,0.03234253078699112,0.03234212100505829,1.0,-3.0,collision
132,1.8204632997512817,-1.4510105848312378,-0.0002457277732901275,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
133,1.8204671144485474,-1.450989842414856,-0.00025098759215325117,0.0006792584317736328,0.0006590710836462677,0.0,-3.0,collision
134,1.8206589221954346,-1.4499729871749878,-0.0002457776863593608,0.03233751282095909,0.03233709931373596,1.0,3.0,collision
135,1.820852518081665,-1.44893479347229,-0.00024585938081145287,0.03300280496478081,0.03300280496478081,1.0,-3.0,collision
136,1.8208556175231934,-1.4489139318466187,-0.00025111346621997654,0.0006792252534069121,0.000659081619232893,0.0,3.0,collision
137,1.8210457563400269,-1.4478967189788818,-0.0002458568778820336,0.03233887627720833,0.0323384627699852,1.0,-3.0,collision
138,1.8212412595748901,-1.4468588829040527,-0.00024594319984316826,0.03300279751420021,0.03300279751420021,1.0,3.0,collision
139,1.8214342594146729,-1.445820689201355,-0.00024628808023408055,0.032999396324157715,0.032999392598867416,1.0,3.0,collision
140,1.8216255903244019,-1.4447821378707886,-0.00024656730238348246,0.0330008938908577,0.0330008901655674,1.0,-3.0,collision
141,1.8218194246292114,-1.4437440633773804,-0.00024680086062289774,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
142,1.8220149278640747,-1.4427063465118408,-0.0002469983883202076,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
143,1.8222079277038574,-1.441668152809143,-0.00024714661412872374,0.032999392598867416,0.032999392598867416,1.0,3.0,collision
144,1.8222107887268066,-1.4416471719741821,-0.00025214729248546064,0.0006799210677854717,0.0006617189501412213,0.0,3.0,collision
145,1.8223962783813477,-1.4406291246414185,-0.000246684328885749,0.03233818709850311,0.032337736338377,1.0,-3.0,collision
146,1.822399377822876,-1.440608263015747,-0.00025148794520646334,0.0006759604439139366,0.000659081619232893,0.0,3.0,collision
147,1.8223991394042969,-1.4406081438064575,-0.00025103718508034945,1.6364945622626692e-05,8.330001946887933e-06,0.0,3.0,collision
148,1.8225820064544678,-1.4395896196365356,-0.00024550658417865634,0.032338276505470276,0.03233781084418297,1.0,3.0,collision
149,1.8225854635238647,-1.4395687580108643,-0.0002505095035303384,0.0006790588959120214,0.0006608164985664189,0.0,-3.0,collision
150,1.8227717876434326,-1.4385294914245605,-0.0002452779153827578,0.0329953096807003,0.03299490362405777,1.0,0.0,collision
151,1.8229577541351318,-1.4374899864196777,-0.00024556758580729365,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
152,1.822960376739502,-1.4374691247940063,-0.00025087481481023133,0.0006776655791327357,0.0006570571567863226,0.0,3.0,collision
153,1.8229597806930542,-1.4374690055847168,-0.000250560900894925,2.1378840756369755e-05,1.8995326172444038e-05,0.0,3.0,collision
154,1.823136329650879,-1.4364492893218994,-0.0002451152540743351,0.03234065696597099,0.03234020993113518,1.0,-3.0,collision
155,1.8233181238174438,-1.4354090690612793,-0.0002453354827594012,0.03299957141280174,0.03299957141280174,1.0,3.0,collision
156,1.823320746421814,-1.4353880882263184,-0.0002506845339667052,0.0006815694505348802,0.0006607535178773105,0.0,3.0,collision
157,1.8234978914260864,-1.4343472719192505,-0.00024542203755117953,0.03299364447593689,0.03299323469400406,1.0,0.0,collision
158,1.823675513267517,-1.4333062171936035,-0.00024567273794673383,0.03300308436155319,0.03300308436155319,1.0,-3.0,collision
159,1.8238548040390015,-1.4322656393051147,-0.00024608554667793214,0.032997213304042816,0.03299720957875252,1.0,3.0,collision
160,1.8238582611083984,-1.4322447776794434,-0.000251287710852921,0.0006805194425396621,0.0006608164985664189,0.0,-3.0,collision
161,1.8240379095077515,-1.4312044382095337,-0.0002459160750731826,0.03299219533801079,0.032991766929626465,1.0,0.0,collision
162,1.824041485786438,-1.4311835765838623,-0.0002509502228349447,0.0006798866670578718,0.0006614357116632164,0.0,-3.0,collision
163,1.824220061302185,-1.4301642179489136,-0.0002457382797729224,0.03234047815203667,0.03234006464481354,1.0,3.0,collision
164,1.8243999481201172,-1.4291236400604248,-0.00024582733749412,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
165,1.8245816230773926,-1.4280834197998047,-0.0002462048432789743,0.032998934388160706,0.032998934388160706,1.0,3.0,collision
166,1.8247615098953247,-1.427042841911316,-0.00024650117848068476,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
167,1.8249431848526,-1.4260026216506958,-0.0002467584272380918,0.032998934388160706,0.032998934388160706,1.0,3.0,collision
168,1.8251231908798218,-1.424962043762207,-0.00024694466264918447,0.03300101310014725,0.03300100937485695,1.0,-3.0,collision
169,1.8251233100891113,-1.424961805343628,-0.00025208614533767104,0.00016088712436612695,8.330001946887933e-06,0.0,0.0,collision
170,1.8253026008605957,-1.4239425659179688,-0.00024654975277371705,0.032340727746486664,0.032340262085199356,1.0,-3.0,collision
171,1.8254873752593994,-1.4229028224945068,-0.0002464882272761315,0.033001065254211426,0.03300106152892113,1.0,0.0,collision
172,1.8256725072860718,-1.421863079071045,-0.0002467193698976189,0.03300302103161812,0.03300301730632782,1.0,-3.0,collision
173,1.8256765604019165,-1.4218424558639526,-0.000251803663559258,0.0006757478695362806,0.0006568036042153835,0.0,-3.0,collision
174,1.825676441192627,-1.4218424558639526,-0.00025131527218036354,1.5710298612248152e-05,3.7252900710882386e-06,0.0,3.0,collision
175,1.8258637189865112,-1.420803427696228,-0.00024562812177464366,0.03299332410097122,0.03299284353852272,1.0,0.0,collision
176,1.8258668184280396,-1.4207825660705566,-0.00025071619893424213,0.0006779899704270065,0.000659081619232893,0.0,3.0,collision
177,1.8258674144744873,-1.4207826852798462,-0.00025041348999366164,2.1220450435066596e-05,1.8995326172444038e-05,0.0,-3.0,collision
178,1.8260513544082642,-1.4197642803192139,-0.0002450064057484269,0.03234052658081055,0.03234008699655533,1.0,-3.0,collision
179,1.826241135597229,-1.4187254905700684,-0.00024523865431547165,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
180,1.8264334201812744,-1.417687177658081,-0.0002457238151691854,0.03299897909164429,0.03299897536635399,1.0,-3.0,collision
181,1.8264371156692505,-1.4176664352416992,-0.00025101914070546627,0.0006788841565139592,0.0006584075163118541,0.0,3.0,collision
182,1.826625943183899,-1.4166488647460938,-0.000245782284764573,0.03234235942363739,0.03234194591641426,1.0,-3.0,collision
183,1.8266265392303467,-1.4166486263275146,-0.00025085752713494003,0.00015986504149623215,2.0061301256646402e-05,0.0,0.0,collision
184,1.8268177509307861,-1.4156315326690674,-0.0002455523354001343,0.032341402024030685,0.03234097361564636,1.0,-3.0,collision
185,1.8270140886306763,-1.4145939350128174,-0.0002456948277540505,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
186,1.8272086381912231,-1.4135560989379883,-0.0002460794639773667,0.03299729526042938,0.032997291535139084,1.0,-3.0,collision
187,1.827405571937561,-1.4125185012817383,-0.00024641043273732066,0.0330037847161293,0.033003780990839005,1.0,-3.0,collision
188,1.827604055404663,-1.4114813804626465,-0.00024668590049259365,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
189,1.82760751247406,-1.4114606380462646,-0.0002517790999263525,0.0006761418771930039,0.000657141616102308,0.0,3.0,collision
190,1.8276073932647705,-1.4114606380462646,-0.00025128413108177483,1.5910054571577348e-05,3.7252900710882386e-06,0.0,3.0,collision
191,1.8277959823608398,-1.4104430675506592,-0.00024569412926211953,0.03234105929732323,0.03234058618545532,1.0,-3.0,collision
192,1.827796459197998,-1.41044282913208,-0.0002507721947040409,0.0001595616777194664,1.6660003893775865e-05,0.0,0.0,collision
193,1.8277966976165771,-1.41044282913208,-0.00025037306477315724,1.452866581530543e-05,7.450580142176477e-06,0.0,0.0,collision
194,1.8279907703399658,-1.409404993057251,-0.0002448747109156102,0.03299500048160553,0.032994553446769714,1.0,0.0,collision
195,1.8281848430633545,-1.4083669185638428,-0.00024522547028027475,0.03300187736749649,0.03300187736749649,1.0,0.0,collision
196,1.8283792734146118,-1.4073289632797241,-0.00024571281392127275,0.03300027176737785,0.033000268042087555,1.0,-3.0,collision
197,1.8285753726959229,-1.4062913656234741,-0.0002461274270899594,0.032998934388160706,0.03299893066287041,1.0,3.0,collision
198,1.8287696838378906,-1.4052534103393555,-0.00024644017685204744,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
199,1.8287737369537354,-1.4052327871322632,-0.0002515808737371117,0.0006761644035577774,0.0006568036042153835,0.0,-3.0,collision
200,1.8289685249328613,-1.4042164087295532,-0.0002462534175720066,0.032340288162231445,0.03233985975384712,1.0,3.0,collision
201,1.8289685249328613,-1.4042160511016846,-0.0002512236824259162,0.00015572232950944453,1.117586998589104e-05,0.0,0.0,collision
202,1.8291646242141724,-1.4031786918640137,-0.000245753355557099,0.03299205005168915,0.03299161046743393,1.0,0.0,collision
203,1.8293606042861938,-1.4021409749984741,-0.0002459381939843297,0.03300189599394798,0.03300189599394798,1.0,0.0,collision
204,1.8295570611953735,-1.4011033773422241,-0.00024628316168673337,0.03300100937485695,0.03300100564956665,1.0,-3.0,collision
205,1.8297555446624756,-1.4000661373138428,-0.0002465784491505474,0.03300187364220619,0.03300187364220619,1.0,0.0,collision
206,1.829758882522583,-1.400045394897461,-0.00025169888976961374,0.000675757706630975,0.0006565394578501582,0.0,3.0,collision
207,1.829759120941162,-1.400045394897461,-0.00025121535873040557,1.6847363440319896e-05,7.450580142176477e-06,0.0,0.0,collision
208,1.8297587633132935,-1.400045394897461,-0.0002505396259948611,2.389168912486639e-05,1.117586998589104e-05,0.0,3.0,collision
209,1.8299486637115479,-1.3990281820297241,-0.0002450947358738631,0.03233754262328148,0.032337091863155365,1.0,3.0,collision
210,1.829951524734497,-1.3990073204040527,-0.0002501907292753458,0.0006770238978788257,0.0006580279441550374,0.0,3.0,collision
211,1.8301401138305664,-1.3979684114456177,-0.0002450121974106878,0.03299686685204506,0.03299647197127342,1.0,0.0,collision
212,1.8303287029266357,-1.396929383277893,-0.0002453492779750377,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
213,1.8303323984146118,-1.3969086408615112,-0.00025069425464607775,0.0006792639615014195,0.0006584075163118541,0.0,-3.0,collision
214,1.8303319215774536,-1.3969085216522217,-0.00025042748893611133,1.747622445691377e-05,1.5359764802269638e-05,0.0,3.0,collision
215,1.8303319215774536,-1.3969085216522217,-0.00024989937082864344,1.6503690858371556e-05,0.0,0.0,0.0,collision
216,1.8303321599960327,-1.3969086408615112,-0.00024946240591816604,1.5995377907529473e-05,8.330001946887933e-06,0.0,-3.0,collision
217,1.8305232524871826,-1.3958702087402344,-0.00024413966457359493,0.03299630060791969,0.03299587592482567,1.0,0.0,collision
218,1.8305270671844482,-1.395849585533142,-0.00024951479281298816,0.0006765899597667158,0.0006554076098836958,0.0,-3.0,collision
219,1.8305273056030273,-1.395849585533142,-0.00024946292978711426,7.624819318152731e-06,7.450580142176477e-06,0.0,-3.0,collision
220,1.8307231664657593,-1.3948121070861816,-0.0002441552060190588,0.03299430385231972,0.03299388661980629,1.0,0.0,collision
221,1.8307262659072876,-1.3947912454605103,-0.0002495393855497241,0.0006802194402553141,0.000659081619232893,0.0,3.0,collision
222,1.8309166431427002,-1.3937740325927734,-0.0002445867285132408,0.03234019875526428,0.032339829951524734,1.0,-3.0,collision
223,1.8311127424240112,-1.3927363157272339,-0.0002449217136017978,0.033002592623233795,0.0330025888979435,1.0,0.0,collision
