step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074681758880615,-1.5237690210342407,-0.01015422772616148,0.0,0.0,0.0,0.0,success
1,1.8074781894683838,-1.5237743854522705,-0.0052253021858632565,0.15402932465076447,0.0003549988323356956,1.0,-3.0,success
2,1.8074774742126465,-1.523774266242981,-0.004210674203932285,0.03170713037252426,2.2660055037704296e-05,0.0,3.0,success
3,1.807267427444458,-1.5227608680725098,-0.0034123260993510485,0.040846213698387146,0.032341793179512024,1.0,-3.0,success
4,1.8070560693740845,-1.5217260122299194,-0.0027783301193267107,0.03849652037024498,0.03300684690475464,1.0,-3.0,success
5,1.806847095489502,-1.5206907987594604,-0.002271575853228569,0.036605700850486755,0.03300297260284424,1.0,-3.0,success
6,1.8066405057907104,-1.5196551084518433,-0.0018663107184693217,0.03534944728016853,0.03300292417407036,1.0,-3.0,success
7,1.80643630027771,-1.5186189413070679,-0.0015421987045556307,0.03452227637171745,0.033003050833940506,1.0,-3.0,success
8,1.806234359741211,-1.5175822973251343,-0.001282988698221743,0.03398357331752777,0.03300406411290169,1.0,-3.0,success
9,1.8060346841812134,-1.516545295715332,-0.0010756843257695436,0.03363141417503357,0.033001579344272614,1.0,-3.0,success
10,1.8058372735977173,-1.5155078172683716,-0.000909891736228019,0.03340710699558258,0.033002905547618866,1.0,-3.0,success
11,1.8056421279907227,-1.5144699811935425,-0.0007772985263727605,0.03325984254479408,0.033000729978084564,1.0,-3.0,success
12,1.805449366569519,-1.5134316682815552,-0.0006712565082125366,0.033167652785778046,0.033001694828271866,1.0,-3.0,success
13,1.8052587509155273,-1.5123929977416992,-0.0005864490522071719,0.03310675919055939,0.033000510185956955,1.0,-3.0,success
14,1.805070400238037,-1.511353850364685,-0.000518623914103955,0.03307046368718147,0.033002473413944244,1.0,-3.0,success
15,1.8048843145370483,-1.5103143453598022,-0.00046438054414466023,0.03304442763328552,0.033000923693180084,1.0,-3.0,success
16,1.8046997785568237,-1.5092746019363403,-0.0004210083279758692,0.03302758187055588,0.032999757677316666,1.0,3.0,success
17,1.8046976327896118,-1.5092536211013794,-0.0003911835083272308,0.0011415105545893312,0.0006590710836462677,0.0,-3.0,success
18,1.8045166730880737,-1.5082346200942993,-0.0003578899777494371,0.03235873579978943,0.032342005521059036,1.0,-3.0,success
19,1.804335117340088,-1.5071943998336792,-0.0003355326771270484,0.03300568833947182,0.03299829363822937,1.0,-3.0,success
20,1.804155945777893,-1.5061537027359009,-0.0003179376944899559,0.03300482779741287,0.033000245690345764,1.0,-3.0,success
21,1.8039790391921997,-1.5051125288009644,-0.0003038800205104053,0.03300592675805092,0.033003002405166626,1.0,-3.0,success
22,1.8038036823272705,-1.5040712356567383,-0.00029264730983413756,0.03300046548247337,0.032998599112033844,1.0,3.0,success
23,1.803626537322998,-1.5030301809310913,-0.0002836448547895998,0.03300177678465843,0.033000580966472626,1.0,-3.0,success
24,1.8034515380859375,-1.5019887685775757,-0.0002764543460216373,0.03300118446350098,0.03300042077898979,1.0,-3.0,success
25,1.8032790422439575,-1.5009468793869019,-0.00027070415671914816,0.03300273418426514,0.03300224617123604,1.0,-3.0,success
26,1.803108811378479,-1.499904751777649,-0.00026610554778017104,0.032998424023389816,0.032998111099004745,1.0,-3.0,success
27,1.802940845489502,-1.4988621473312378,-0.0002624278131406754,0.03300168737769127,0.03300148621201515,1.0,-3.0,success
28,1.8027751445770264,-1.497819185256958,-0.0002594865800347179,0.03300146758556366,0.03300134092569351,1.0,-3.0,success
29,1.8026117086410522,-1.4967758655548096,-0.0002571343502495438,0.033001430332660675,0.03300134837627411,1.0,-3.0,success
30,1.8024506568908691,-1.495732307434082,-0.0002552531659603119,0.032997313886880875,0.032997261732816696,1.0,-3.0,success
31,1.802291750907898,-1.4946882724761963,-0.00025374870165251195,0.033001869916915894,0.03300183266401291,1.0,-3.0,success
32,1.802290678024292,-1.4946670532226562,-0.000257426465395838,0.0006738225347362459,0.0006639487110078335,0.0,-3.0,success
33,1.8021388053894043,-1.4936434030532837,-0.0002509182377252728,0.03233985975384712,0.03233921900391579,1.0,-3.0,success
34,1.801988959312439,-1.4926196336746216,-0.00024625335936434567,0.03233399987220764,0.03233366832137108,1.0,-3.0,success
35,1.801838994026184,-1.4915742874145508,-0.0002462356351315975,0.03300151601433754,0.03300151228904724,1.0,-3.0,success
36,1.8016915321350098,-1.4905287027359009,-0.0002465208526700735,0.032997872680425644,0.032997868955135345,1.0,-3.0,success
37,1.801546335220337,-1.4894827604293823,-0.00024676398606970906,0.032999131828546524,0.032999128103256226,1.0,-3.0,success
38,1.801403522491455,-1.4884363412857056,-0.0002469592436682433,0.03300373628735542,0.033003732562065125,1.0,-3.0,success
39,1.8012630939483643,-1.4873898029327393,-0.0002471155021339655,0.032997433096170425,0.032997433096170425,1.0,-3.0,success
40,1.8011265993118286,-1.4863641262054443,-0.00024296621268149465,0.032335229218006134,0.03233496844768524,1.0,-3.0,success
41,1.800990343093872,-1.4853169918060303,-0.00024360591487493366,0.03299882262945175,0.032998815178871155,1.0,-3.0,success
42,1.800856590270996,-1.4842694997787476,-0.0002444178389851004,0.032999906688928604,0.03299989923834801,1.0,-3.0,success
43,1.8007251024246216,-1.4832216501235962,-0.0002450821630191058,0.0330021046102047,0.0330020971596241,1.0,-3.0,success
44,1.800595998764038,-1.4821735620498657,-0.00024561426835134625,0.03300030529499054,0.03300030156970024,1.0,-3.0,success
45,1.8004692792892456,-1.4811252355575562,-0.00024603985366411507,0.03299867361783981,0.032998669892549515,1.0,-3.0,success
46,1.8003448247909546,-1.480076551437378,-0.00024638025206513703,0.03300135210156441,0.03300134837627411,1.0,-3.0,success
47,1.800222635269165,-1.4790276288986206,-0.00024665251839905977,0.033000487834215164,0.033000484108924866,1.0,-3.0,success
48,1.8001028299331665,-1.4779784679412842,-0.00024687027325853705,0.032999347895383835,0.032999347895383835,1.0,-3.0,success
49,1.7999851703643799,-1.4769290685653687,-0.00024704443057999015,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
50,1.7998698949813843,-1.4758793115615845,-0.0002471837215125561,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
51,1.7997568845748901,-1.4748294353485107,-0.00024729513097554445,0.03299815580248833,0.03299815580248833,1.0,-3.0,success
52,1.799646019935608,-1.4737792015075684,-0.00024738424690440297,0.033002160489559174,0.033002160489559174,1.0,-3.0,success
53,1.7995375394821167,-1.4727287292480469,-0.0002474555221851915,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
54,1.7994306087493896,-1.4716782569885254,-0.000247521442361176,0.03299689292907715,0.03299689292907715,1.0,3.0,success
55,1.7993216514587402,-1.4706279039382935,-0.0002475552901159972,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
56,1.7992150783538818,-1.4695771932601929,-0.0002475916116964072,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
57,1.799110770225525,-1.4685263633728027,-0.0002476211229804903,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
58,1.7990081310272217,-1.467475414276123,-0.00024765401030890644,0.03299841284751892,0.03299841284751892,1.0,3.0,success
59,1.7989035844802856,-1.466424584388733,-0.0002476612280588597,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
60,1.798801302909851,-1.4653735160827637,-0.0002476762165315449,0.03300103545188904,0.03300103545188904,1.0,-3.0,success
61,1.798701524734497,-1.4643222093582153,-0.00024768870207481086,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
62,1.798603892326355,-1.4632707834243774,-0.0002476987720001489,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
63,1.798508644104004,-1.462218999862671,-0.0002477068919688463,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
64,1.7984157800674438,-1.4611670970916748,-0.00024771341122686863,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
65,1.7983251810073853,-1.4601149559020996,-0.00024771864991635084,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
66,1.7982367277145386,-1.4590626955032349,-0.00024772286997176707,0.03299910947680473,0.03299910947680473,1.0,-3.0,success
67,1.798150658607483,-1.458010196685791,-0.00024772624601610005,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
68,1.7980669736862183,-1.456957459449768,-0.000247728981776163,0.033001817762851715,0.03300181403756142,1.0,-3.0,success
69,1.7979854345321655,-1.4559046030044556,-0.00024773116456344724,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
70,1.7979061603546143,-1.4548516273498535,-0.0002477329398971051,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
71,1.7978291511535645,-1.4537984132766724,-0.000247734336880967,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
72,1.7977544069290161,-1.4527450799942017,-0.00024773547193035483,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
73,1.797755241394043,-1.452723741531372,-0.00025261699920520186,0.0006845502066425979,0.0006673366297036409,0.0,-3.0,success
74,1.7976857423782349,-1.4516912698745728,-0.00024707234115339816,0.0323382169008255,0.03233775123953819,1.0,-3.0,success
75,1.7976181507110596,-1.4506374597549438,-0.0002469058963470161,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
76,1.7975528240203857,-1.4495834112167358,-0.0002470581966917962,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
77,1.7974897623062134,-1.4485292434692383,-0.0002471939369570464,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
78,1.797429084777832,-1.4474749565124512,-0.0002473032218404114,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
79,1.7974300384521484,-1.4474537372589111,-0.0002522713621146977,0.0006816860986873507,0.0006637710030190647,0.0,-3.0,success
80,1.7973742485046387,-1.446420431137085,-0.00024679588386788964,0.03233829885721207,0.03233784809708595,1.0,-3.0,success
81,1.7973207235336304,-1.4453657865524292,-0.0002466847363393754,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
82,1.797269344329834,-1.4443110227584839,-0.00024688130361028016,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
83,1.7972203493118286,-1.443256139755249,-0.0002470524632371962,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
84,1.7971736192703247,-1.4422011375427246,-0.00024719006614759564,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
85,1.7971291542053223,-1.4411460161209106,-0.00024730016593821347,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
86,1.7970870733261108,-1.4400907754898071,-0.0002473882050253451,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
87,1.7970471382141113,-1.4390355348587036,-0.0002474586362950504,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
88,1.7970094680786133,-1.4379801750183105,-0.00024751495220698416,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
89,1.7969741821289062,-1.4369248151779175,-0.0002475600049365312,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
90,1.7969410419464111,-1.4358693361282349,-0.00024759600637480617,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
91,1.7969101667404175,-1.4348137378692627,-0.00024762481916695833,0.033001553267240524,0.033001553267240524,1.0,-3.0,success
92,1.7968809604644775,-1.4337581396102905,-0.00024765689158812165,0.03300006687641144,0.03300006687641144,1.0,3.0,success
93,1.7968497276306152,-1.432702660560608,-0.00024766355636529624,0.032998159527778625,0.03299815580248833,1.0,-3.0,success
