step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074684143066406,-1.5237493515014648,-0.010170945897698402,0.0,0.0,0.0,0.0,timeout
1,1.8074804544448853,-1.5237563848495483,-0.005233857315033674,0.15428462624549866,0.00043574749724939466,1.0,3.0,timeout
2,1.807481050491333,-1.5237562656402588,-0.004217449575662613,0.03176274523139,1.8995326172444038e-05,0.0,-3.0,timeout
3,1.8076645135879517,-1.5227376222610474,-0.0034177724737674,0.04087395220994949,0.03234477713704109,1.0,3.0,timeout
4,1.8076680898666382,-1.5227166414260864,-0.0027875525411218405,0.019705599173903465,0.0006651077419519424,0.0,-3.0,timeout
5,1.8078513145446777,-1.521697998046875,-0.00227439496666193,0.036100663244724274,0.03234345465898514,1.0,3.0,timeout
6,1.8080352544784546,-1.520658016204834,-0.0018682703375816345,0.0353599414229393,0.03300384804606438,1.0,3.0,timeout
7,1.8082175254821777,-1.5196177959442139,-0.0015437384136021137,0.03452526405453682,0.03300214186310768,1.0,-3.0,timeout
8,1.8082201480865479,-1.5195966958999634,-0.0012891142396256328,0.007984698750078678,0.0006644501117989421,0.0,3.0,timeout
9,1.8083994388580322,-1.5185774564743042,-0.001076001557521522,0.03301886096596718,0.032340262085199356,1.0,-3.0,timeout
10,1.8085837364196777,-1.5175375938415527,-0.00090985611313954,0.03340804949402809,0.03300212696194649,1.0,3.0,timeout
11,1.8087656497955322,-1.5164973735809326,-0.0007772573735564947,0.033259350806474686,0.03300021216273308,1.0,3.0,timeout
12,1.808945894241333,-1.5154567956924438,-0.0006712116301059723,0.0331682488322258,0.03300228342413902,1.0,-3.0,timeout
13,1.8089486360549927,-1.5154359340667725,-0.0005913058994337916,0.0025821749586611986,0.0006575321895070374,0.0,3.0,timeout
14,1.8091250658035278,-1.5144160985946655,-0.0005179402651265264,0.032424405217170715,0.03234324976801872,1.0,3.0,timeout
15,1.809302568435669,-1.513375163078308,-0.0004635217774193734,0.03304257243871689,0.03299878537654877,1.0,-3.0,timeout
16,1.8094825744628906,-1.5123345851898193,-0.0004202958371024579,0.03302864730358124,0.03300100937485695,1.0,-3.0,timeout
17,1.8094863891601562,-1.5123138427734375,-0.00039062180439941585,0.001137666404247284,0.0006590710836462677,0.0,-3.0,timeout
18,1.809667944908142,-1.511294960975647,-0.0003574404399842024,0.032358214259147644,0.032341595739126205,1.0,-3.0,timeout
19,1.8098548650741577,-1.5102556943893433,-0.00033518311101943254,0.033005524426698685,0.03299819305539131,1.0,3.0,timeout
20,1.8100391626358032,-1.5092158317565918,-0.0003176582104060799,0.03300667181611061,0.03300212696194649,1.0,3.0,timeout
21,1.8100427389144897,-1.50919508934021,-0.0003085272619500756,0.000716989568900317,0.0006577642634510994,0.0,-3.0,timeout
22,1.8102244138717651,-1.5081762075424194,-0.00029178461409173906,0.03234648331999779,0.032342251390218735,1.0,-3.0,timeout
23,1.8104122877120972,-1.5071370601654053,-0.0002826640848070383,0.03300105035305023,0.03299981728196144,1.0,-3.0,timeout
24,1.8106024265289307,-1.5060982704162598,-0.0002756554167717695,0.03300221636891365,0.03300148993730545,1.0,-3.0,timeout
25,1.8107943534851074,-1.505059838294983,-0.0002700741169974208,0.033001068979501724,0.033000607043504715,1.0,3.0,timeout
26,1.8109841346740723,-1.5040210485458374,-0.00026559640537016094,0.03299977630376816,0.03299948200583458,1.0,0.0,timeout
27,1.811173439025879,-1.5029821395874023,-0.0002620255690999329,0.03300065919756889,0.03300047293305397,1.0,3.0,timeout
28,1.8113609552383423,-1.5019428730010986,-0.00025915444712154567,0.0330016203224659,0.03300149738788605,1.0,-3.0,timeout
29,1.8113641738891602,-1.5019220113754272,-0.0002617603458929807,0.0006646470283158123,0.0006596393650397658,0.0,3.0,timeout
30,1.8115476369857788,-1.500903606414795,-0.0002543837181292474,0.03233826532959938,0.03233744204044342,1.0,3.0,timeout
