step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,1.7922337055206299,-1.4912986755371094,-0.0002492342609912157,0.03300042822957039,0.03300042822957039,1.0,-3.0,success
38,1.7922271490097046,-1.4912786483764648,-0.00025381671730428934,0.0006739241071045399,0.0006585339433513582,0.0,-3.0,success
39,1.7918256521224976,-1.4903247356414795,-0.00024803043925203383,0.03234311193227768,0.03234260529279709,1.0,-3.0,success
40,1.7914186716079712,-1.4893501996994019,-0.0002476730151101947,0.03300321847200394,0.03300321474671364,1.0,-3.0,success
41,1.7910138368606567,-1.488374948501587,-0.00024767190916463733,0.03299807384610176,0.03299807384610176,1.0,-3.0,success
42,1.7906110286712646,-1.4873987436294556,-0.00024768494768068194,0.03300139680504799,0.03300139680504799,1.0,-3.0,success
43,1.790210485458374,-1.4864215850830078,-0.0002476960944477469,0.033002037554979324,0.033002037554979324,1.0,-3.0,success
44,1.7898119688034058,-1.4854437112808228,-0.00024770505842752755,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
45,1.7898056507110596,-1.4854235649108887,-0.00025259374524466693,0.0006772630731575191,0.0006598077015951276,0.0,-3.0,success
46,1.7894189357757568,-1.4844635725021362,-0.00024705237592570484,0.032342832535505295,0.032342370599508286,1.0,-3.0,success
47,1.7890270948410034,-1.4834829568862915,-0.00024689073325134814,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
48,1.7886372804641724,-1.48250150680542,-0.0002470462641213089,0.03300093859434128,0.03300093859434128,1.0,-3.0,success
49,1.7882496118545532,-1.481519103050232,-0.0002471845655236393,0.03300396353006363,0.03300396353006363,1.0,-3.0,success
50,1.7878642082214355,-1.4805359840393066,-0.0002472959167789668,0.03299885615706444,0.03299885615706444,1.0,-3.0,success
51,1.7874808311462402,-1.4795520305633545,-0.00024738500360399485,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
52,1.7870994806289673,-1.4785672426223755,-0.0002474562788847834,0.03300147131085396,0.03300147131085396,1.0,-3.0,success
53,1.7867203950881958,-1.4775816202163696,-0.00024751326418481767,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
54,1.7863433361053467,-1.476595163345337,-0.0002475588698871434,0.033001989126205444,0.033001989126205444,1.0,-3.0,success
55,1.7859684228897095,-1.475607991218567,-0.00024759533698670566,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
56,1.7855956554412842,-1.47461998462677,-0.0002476244990248233,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
57,1.7852250337600708,-1.4736311435699463,-0.00024764781119301915,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
58,1.7848565578460693,-1.4726414680480957,-0.0002476664667483419,0.03300142288208008,0.03300142288208008,1.0,-3.0,success
59,1.7844901084899902,-1.4716510772705078,-0.0002476813970133662,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
60,1.784125804901123,-1.470659852027893,-0.0002476933295838535,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
61,1.7837636470794678,-1.469667911529541,-0.0002477028756402433,0.03299953043460846,0.03299952670931816,1.0,-3.0,success
62,1.7834036350250244,-1.468675136566162,-0.00024771050084382296,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
63,1.7830450534820557,-1.467681884765625,-0.0002477251982782036,0.032999906688928604,0.032999906688928604,1.0,3.0,success
64,1.7826846837997437,-1.4666893482208252,-0.00024771830067038536,0.03299791365861893,0.03299791365861893,1.0,-3.0,success
65,1.7823264598846436,-1.4656959772109985,-0.00024772208416834474,0.032999616116285324,0.032999616116285324,1.0,-3.0,success
66,1.7819703817367554,-1.464701771736145,-0.00024772560573183,0.033001478761434555,0.033001478761434555,1.0,-3.0,success
67,1.7816165685653687,-1.4637068510055542,-0.00024772845790721476,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
68,1.7812649011611938,-1.4627110958099365,-0.00024773081531748176,0.033000923693180084,0.033000919967889786,1.0,-3.0,success
69,1.780915379524231,-1.4617146253585815,-0.00024773270706646144,0.03299974277615547,0.03299974277615547,1.0,-3.0,success
70,1.78056800365448,-1.4607173204421997,-0.0002477342786733061,0.033002231270074844,0.033002231270074844,1.0,-3.0,success
71,1.7802221775054932,-1.4597195386886597,-0.0002477442903909832,0.033000413328409195,0.033000413328409195,1.0,3.0,success
72,1.7798744440078735,-1.458722472190857,-0.0002477335510775447,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
73,1.7795289754867554,-1.4577245712280273,-0.0002477342204656452,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
74,1.7791856527328491,-1.4567259550094604,-0.0002477352390997112,0.032999537885189056,0.032999537885189056,1.0,-3.0,success
75,1.7788445949554443,-1.4557265043258667,-0.0002477361704222858,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
76,1.7785056829452515,-1.4547263383865356,-0.00024773692712187767,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
77,1.77816903591156,-1.4537254571914673,-0.0002477375965099782,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
78,1.777834415435791,-1.4527238607406616,-0.00024773814948275685,0.03300044685602188,0.03300044685602188,1.0,-3.0,success
79,1.7778295278549194,-1.4527032375335693,-0.0002526199968997389,0.0006796695524826646,0.0006623268127441406,0.0,-3.0,success
80,1.77750563621521,-1.4517203569412231,-0.0002470735053066164,0.032340213656425476,0.03233974799513817,1.0,-3.0,success
81,1.7771779298782349,-1.450716495513916,-0.0002469074970576912,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
82,1.7768523693084717,-1.449711799621582,-0.00024705962277948856,0.03300395607948303,0.03300395607948303,1.0,-3.0,success
83,1.77652907371521,-1.4487065076828003,-0.0002471952175255865,0.03299993649125099,0.03299993649125099,1.0,-3.0,success
84,1.7762079238891602,-1.4477005004882812,-0.0002473043859936297,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
85,1.7758889198303223,-1.446693778038025,-0.0002473917556926608,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
86,1.7755721807479858,-1.4456864595413208,-0.0002474616339895874,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
87,1.7752575874328613,-1.4446784257888794,-0.0002475175424478948,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
88,1.7749451398849487,-1.4436696767807007,-0.00024756224593147635,0.03300091624259949,0.03300091624259949,1.0,-3.0,success
89,1.774634838104248,-1.4426602125167847,-0.0002475980145391077,0.03300250321626663,0.03300250321626663,1.0,-3.0,success
90,1.7743266820907593,-1.441650152206421,-0.00024762662360444665,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
91,1.774020791053772,-1.4406394958496094,-0.00024764949921518564,0.032997921109199524,0.032997917383909225,1.0,-3.0,success
92,1.7737163305282593,-1.4396283626556396,-0.0002476764493621886,0.03299926593899727,0.03299926221370697,1.0,3.0,success
93,1.7734099626541138,-1.4386177062988281,-0.00024767930153757334,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
94,1.7731058597564697,-1.4376064538955688,-0.0002476908848620951,0.032999612390995026,0.032999612390995026,1.0,-3.0,success
95,1.7728040218353271,-1.4365944862365723,-0.0002477006346452981,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
96,1.7725043296813965,-1.435581922531128,-0.00024770849267952144,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
97,1.7725051641464233,-1.4355813264846802,-0.000252697296673432,0.00015915968106128275,3.2046158594312146e-05,0.0,0.0,success
98,1.7722123861312866,-1.4345886707305908,-0.00024704888346605003,0.032342106103897095,0.03234162554144859,1.0,3.0,success
99,1.7719120979309082,-1.4335763454437256,-0.00024687236873432994,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
100,1.7716139554977417,-1.4325631856918335,-0.00024703040253371,0.033003631979227066,0.033003631979227066,1.0,-3.0,success
101,1.7713181972503662,-1.4315495491027832,-0.0002471714687999338,0.03299697861075401,0.03299697861075401,1.0,-3.0,success
102,1.7710247039794922,-1.430535078048706,-0.0002472851483616978,0.033002275973558426,0.03300227224826813,1.0,-3.0,success
103,1.7707327604293823,-1.4295202493667603,-0.0002473852946422994,0.032999586313962936,0.032999586313962936,1.0,3.0,success
104,1.7704390287399292,-1.4285058975219727,-0.00024744635447859764,0.03300076723098755,0.03300076723098755,1.0,-3.0,success
105,1.7704344987869263,-1.42848539352417,-0.00025238579837605357,0.0006741114193573594,0.0006562011549249291,0.0,-3.0,success
106,1.7701506614685059,-1.4274901151657104,-0.00024688601843081415,0.03234296292066574,0.03234250470995903,1.0,-3.0,success
107,1.7698640823364258,-1.4264737367630005,-0.00024675714666955173,0.033000241965055466,0.033000241965055466,1.0,-3.0,success
108,1.769859790802002,-1.4264529943466187,-0.0002518206893000752,0.0006805791635997593,0.0006619286141358316,0.0,-3.0,success
109,1.769582986831665,-1.4254558086395264,-0.00024643336655572057,0.03234078735113144,0.03234034776687622,1.0,-3.0,success
110,1.7693027257919312,-1.4244376420974731,-0.0002464044955559075,0.03300108388066292,0.03300108388066292,1.0,3.0,success
111,1.7690200805664062,-1.4234201908111572,-0.00024665656383149326,0.03299940004944801,0.03299940004944801,1.0,3.0,success
112,1.768735647201538,-1.4224032163619995,-0.0002468621823936701,0.033000048249959946,0.033000048249959946,1.0,-3.0,success
113,1.7684534788131714,-1.421385645866394,-0.0002470369217917323,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
114,1.7681736946105957,-1.4203673601150513,-0.00024717728956602514,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
115,1.7678961753845215,-1.4193483591079712,-0.00024728968855924904,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
116,1.7676210403442383,-1.418328881263733,-0.00024737967760302126,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
117,1.767348051071167,-1.4173086881637573,-0.00024745173868723214,0.03300267457962036,0.03300267457962036,1.0,-3.0,success
118,1.7670774459838867,-1.4162880182266235,-0.0002475094224791974,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
119,1.7668089866638184,-1.4152666330337524,-0.00024755558115430176,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
120,1.7665427923202515,-1.4142447710037231,-0.0002475925430189818,0.03299889713525772,0.03299889713525772,1.0,-3.0,success
121,1.766539216041565,-1.4142239093780518,-0.0002525033487472683,0.0006790051120333374,0.0006614357116632164,0.0,-3.0,success
122,1.766282320022583,-1.4132213592529297,-0.00024698051856830716,0.03234235569834709,0.03234189748764038,1.0,-3.0,success
123,1.7660231590270996,-1.4121977090835571,-0.00024683293304406106,0.03299834206700325,0.03299834206700325,1.0,-3.0,success
124,1.7657661437988281,-1.4111733436584473,-0.0002469999308232218,0.03300362825393677,0.03300362825393677,1.0,-3.0,success
125,1.765511393547058,-1.4101485013961792,-0.000247147458139807,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
126,1.7652589082717896,-1.409123182296753,-0.00024726617266424,0.032998401671648026,0.032998401671648026,1.0,-3.0,success
127,1.7652556896209717,-1.409102201461792,-0.0002522424329072237,0.0006813061190769076,0.0006633213488385081,0.0,-3.0,success
128,1.7650121450424194,-1.4080963134765625,-0.0002467718441039324,0.03234267979860306,0.032342229038476944,1.0,-3.0,success
129,1.7647665739059448,-1.4070693254470825,-0.00024666605168022215,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
130,1.7645232677459717,-1.4060416221618652,-0.0002468664897605777,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
131,1.764520287513733,-1.4060207605361938,-0.00025192208704538643,0.0006772302440367639,0.0006585444789379835,0.0,-3.0,success
132,1.7642858028411865,-1.4050127267837524,-0.00024651558487676084,0.03234252706170082,0.0323420874774456,1.0,-3.0,success
133,1.7642827033996582,-1.4049917459487915,-0.00025134271709248424,0.0006797167006880045,0.0006627667462453246,0.0,-3.0,success
134,1.7642830610275269,-1.4049917459487915,-0.00025093177100643516,1.7024063708959147e-05,1.117586998589104e-05,0.0,3.0,success
135,1.7642838954925537,-1.4049915075302124,-0.00025029751122929156,3.3591360988793895e-05,2.712052082642913e-05,0.0,-3.0,success
136,1.7640539407730103,-1.4039825201034546,-0.00024489971110597253,0.032339807599782944,0.032339368015527725,1.0,-3.0,success
137,1.763822317123413,-1.4029521942138672,-0.000245152972638607,0.033001258969306946,0.03300125524401665,1.0,-3.0,success
138,1.7635929584503174,-1.4019213914871216,-0.000245655479375273,0.03300034999847412,0.03300034627318382,1.0,-3.0,success
139,1.7633652687072754,-1.4008902311325073,-0.0002460813266225159,0.032999973744153976,0.032999973744153976,1.0,3.0,success
140,1.7631356716156006,-1.3998594284057617,-0.0002464035351295024,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
141,1.7629083395004272,-1.398828148841858,-0.0002466704463586211,0.03300120308995247,0.03300120308995247,1.0,-3.0,success
142,1.762683391571045,-1.397796392440796,-0.000246884417720139,0.032999806106090546,0.03299980238080025,1.0,-3.0,success
143,1.762460708618164,-1.3967640399932861,-0.000247055635554716,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
144,1.7622404098510742,-1.3957313299179077,-0.00024719262728467584,0.032998308539390564,0.032998308539390564,1.0,-3.0,success
145,1.7620222568511963,-1.3946980237960815,-0.00024730220320634544,0.03300260752439499,0.03300260752439499,1.0,-3.0,success
146,1.7618056535720825,-1.3936644792556763,-0.0002473988861311227,0.032999929040670395,0.032999929040670395,1.0,3.0,success
147,1.7615872621536255,-1.3926314115524292,-0.0002474572684150189,0.032996855676174164,0.032996855676174164,1.0,-3.0,success
148,1.76137113571167,-1.3915977478027344,-0.00024751320597715676,0.03300052136182785,0.03300052136182785,1.0,-3.0,success
149,1.7611572742462158,-1.3905636072158813,-0.00024755840422585607,0.033000700175762177,0.033000700175762177,1.0,-3.0,success
150,1.7609450817108154,-1.3895291090011597,-0.0002476038644090295,0.0330011248588562,0.0330011248588562,1.0,3.0,success
151,1.7607308626174927,-1.3884950876235962,-0.0002476211229804903,0.03299931809306145,0.03299931809306145,1.0,-3.0,success
152,1.7605191469192505,-1.387460470199585,-0.00024764417321421206,0.03300178423523903,0.03300178423523903,1.0,-3.0,success
153,1.7603096961975098,-1.386425495147705,-0.00024766309070400894,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
154,1.7601025104522705,-1.385390043258667,-0.00024767834111116827,0.03299926593899727,0.03299926221370697,1.0,-3.0,success
155,1.7601001262664795,-1.3853689432144165,-0.0002525716263335198,0.0006809635669924319,0.000663572340272367,0.0,-3.0,success
156,1.7599010467529297,-1.3843533992767334,-0.0002470352628733963,0.032340243458747864,0.032339777797460556,1.0,-3.0,success
157,1.7597010135650635,-1.3833165168762207,-0.00024687647237442434,0.03300003334879875,0.03300002962350845,1.0,-3.0,success
158,1.7595032453536987,-1.3822791576385498,-0.0002470346516929567,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
159,1.759307861328125,-1.3812413215637207,-0.0002471751067787409,0.033002108335494995,0.033002108335494995,1.0,-3.0,success
160,1.7591146230697632,-1.380203127861023,-0.00024728820426389575,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
161,1.7589237689971924,-1.3791645765304565,-0.00024737868807278574,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
162,1.7587350606918335,-1.378125548362732,-0.0002474510984029621,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
163,1.758548617362976,-1.3770860433578491,-0.000247509015025571,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
164,1.7583644390106201,-1.3760462999343872,-0.00024755531921982765,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
165,1.758182406425476,-1.375006079673767,-0.0002475923683959991,0.03300085663795471,0.03300085663795471,1.0,-3.0,success
166,1.758002758026123,-1.3739653825759888,-0.00024762199609540403,0.03300277888774872,0.03300277888774872,1.0,-3.0,success
167,1.7578245401382446,-1.372924566268921,-0.00024765453417785466,0.03299887850880623,0.03299887850880623,1.0,3.0,success
168,1.7576444149017334,-1.3718841075897217,-0.00024766175192780793,0.032997976988554,0.032997976988554,1.0,-3.0,success
169,1.7574666738510132,-1.3708431720733643,-0.0002476767695043236,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
170,1.7572910785675049,-1.3698017597198486,-0.00024768925504758954,0.03300350904464722,0.03300350904464722,1.0,-3.0,success
171,1.757117509841919,-1.368760108947754,-0.000247703748755157,0.033000387251377106,0.033000387251377106,1.0,0.0,success
172,1.756944179534912,-1.3677184581756592,-0.0002477066882420331,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
173,1.7567731142044067,-1.3666763305664062,-0.0002477129746694118,0.033002324402332306,0.033002324402332306,1.0,-3.0,success
174,1.7566043138504028,-1.3656339645385742,-0.00024771824246272445,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
175,1.7564377784729004,-1.364591121673584,-0.00024772249162197113,0.03300176188349724,0.03300176188349724,1.0,-3.0,success
176,1.7562735080718994,-1.3635480403900146,-0.0002477259549777955,0.03299803286790848,0.03299803286790848,1.0,-3.0,success
177,1.7561116218566895,-1.362504482269287,-0.00024772871984168887,0.03300125151872635,0.03300125151872635,1.0,-3.0,success
178,1.7559518814086914,-1.361460566520691,-0.00024773096083663404,0.033002085983753204,0.033002085983753204,1.0,-3.0,success
179,1.7557944059371948,-1.3604164123535156,-0.0002477327943779528,0.03299881890416145,0.03299881890416145,1.0,-3.0,success
180,1.7556391954421997,-1.3593719005584717,-0.00024773424956947565,0.032999396324157715,0.032999392598867416,1.0,-3.0,success
181,1.755486249923706,-1.358327031135559,-0.0002477354428265244,0.033000122755765915,0.033000122755765915,1.0,-3.0,success
182,1.7553355693817139,-1.3572818040847778,-0.000247736374149099,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
183,1.7551871538162231,-1.356236219406128,-0.00024773713084869087,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
184,1.7550408840179443,-1.355190396308899,-0.0002477377711329609,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
185,1.7548969984054565,-1.3541442155838013,-0.0002477382658980787,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
186,1.7547552585601807,-1.3530977964401245,-0.0002477386442478746,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
187,1.7546157836914062,-1.352051019668579,-0.00024773896439000964,0.03300086781382561,0.03300086781382561,1.0,-3.0,success
188,1.7544785737991333,-1.3510040044784546,-0.00024773922632448375,0.032998982816934586,0.032998982816934586,1.0,-3.0,success
189,1.7543435096740723,-1.3499566316604614,-0.00024773943005129695,0.03300142288208008,0.03300142288208008,1.0,-3.0,success
190,1.7542108297348022,-1.3489090204238892,-0.00024773957557044923,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
191,1.7540802955627441,-1.3478610515594482,-0.0002477397210896015,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
192,1.7539520263671875,-1.3468128442764282,-0.0002477398084010929,0.03300081938505173,0.03300081938505173,1.0,-3.0,success
193,1.7538260221481323,-1.345764398574829,-0.00024773989571258426,0.03299969434738159,0.03299969434738159,1.0,-3.0,success
194,1.7537022829055786,-1.3447157144546509,-0.00024773995392024517,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
195,1.7535808086395264,-1.343666672706604,-0.0002477400121279061,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
196,1.753461480140686,-1.342617392539978,-0.00024774004123173654,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
197,1.7533444166183472,-1.341567873954773,-0.000247740070335567,0.033000845462083817,0.03300084173679352,1.0,-3.0,success
198,1.7532297372817993,-1.3405181169509888,-0.00024774009943939745,0.033000074326992035,0.033000070601701736,1.0,-3.0,success
199,1.7531172037124634,-1.3394681215286255,-0.00024774009943939745,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
200,1.7530068159103394,-1.338417887687683,-0.0002477401285432279,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
201,1.7528988122940063,-1.3373674154281616,-0.0002477401285432279,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
202,1.752898097038269,-1.3373464345932007,-0.0002526314929127693,0.0006736041978001595,0.0006560319452546537,0.0,3.0,success
203,1.752791166305542,-1.3363170623779297,-0.0002470725739840418,0.03234143927693367,0.03234097361564636,1.0,-3.0,success
204,1.752685308456421,-1.335266351699829,-0.0002469057508278638,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
205,1.7525815963745117,-1.3342154026031494,-0.0002470580511726439,0.03300169110298157,0.03300168737769127,1.0,-3.0,success
206,1.7524802684783936,-1.3331643342971802,-0.000247193849645555,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
207,1.7523810863494873,-1.3321129083633423,-0.0002473031636327505,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
208,1.752284288406372,-1.3310613632202148,-0.00024739064974710345,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
209,1.752189040184021,-1.3300096988677979,-0.0002474695793353021,0.03299902379512787,0.03299902379512787,1.0,3.0,success
210,1.7520917654037476,-1.3289581537246704,-0.0002475137880537659,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
211,1.7519968748092651,-1.3279064893722534,-0.00024755840422585607,0.032998014241456985,0.032998014241456985,1.0,-3.0,success
212,1.7519042491912842,-1.3268544673919678,-0.00024759455118328333,0.03300286456942558,0.03300286456942558,1.0,-3.0,success
213,1.7518140077590942,-1.3258023262023926,-0.0002476235094945878,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
214,1.7517260313034058,-1.3247499465942383,-0.0002476467052474618,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
215,1.7516403198242188,-1.3236974477767944,-0.00024766530259512365,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
216,1.7515562772750854,-1.322644829750061,-0.00024768928415142,0.032998986542224884,0.032998986542224884,1.0,3.0,success
217,1.7514702081680298,-1.3215923309326172,-0.00024768945877440274,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
218,1.7513865232467651,-1.3205397129058838,-0.0002476988302078098,0.03299810364842415,0.03299809992313385,1.0,-3.0,success
219,1.7513866424560547,-1.3205183744430542,-0.0002525875170249492,0.0006841134163551033,0.0006668373243883252,0.0,-3.0,success
220,1.7513060569763184,-1.3194866180419922,-0.0002470583713147789,0.03234104439616203,0.032340582460165024,1.0,3.0,success
221,1.751224160194397,-1.3184337615966797,-0.00024688447592779994,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
222,1.7511440515518188,-1.3173807859420776,-0.00024705007672309875,0.03300057724118233,0.03300057724118233,1.0,3.0,success
223,1.751062035560608,-1.3163279294967651,-0.0002471773186698556,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
224,1.7509825229644775,-1.315274953842163,-0.00024728893185965717,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
225,1.7509053945541382,-1.314221739768982,-0.0002473787753842771,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
226,1.7508305311203003,-1.3131684064865112,-0.0002474507491569966,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
227,1.750758171081543,-1.3121148347854614,-0.0002475084038451314,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
228,1.750688076019287,-1.311061143875122,-0.0002475545625202358,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
229,1.7506203651428223,-1.3100073337554932,-0.00024759152438491583,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
