step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,1.8152989149093628,-1.4952683448791504,-0.0002490839979145676,0.033000245690345764,0.03300023823976517,1.0,-3.0,timeout
36,1.815553069114685,-1.4942433834075928,-0.0002488095487933606,0.03300006315112114,0.03300006315112114,1.0,3.0,timeout
37,1.8158049583435059,-1.4932178258895874,-0.00024859479162842035,0.033001188188791275,0.033001188188791275,1.0,3.0,timeout
38,1.816055178642273,-1.4921919107437134,-0.00024841251433826983,0.03299964219331741,0.03299964219331741,1.0,-3.0,timeout
39,1.8163073062896729,-1.4911664724349976,-0.0002482871641404927,0.032999347895383835,0.032999347895383835,1.0,3.0,timeout
40,1.816557765007019,-1.4901405572891235,-0.0002481670817360282,0.03300141170620918,0.03300141170620918,1.0,-3.0,timeout
41,1.8168100118637085,-1.4891151189804077,-0.00024809082970023155,0.03300023823976517,0.03300023823976517,1.0,3.0,timeout
42,1.8168139457702637,-1.4890943765640259,-0.00025290288613177836,0.0006766756414435804,0.0006597550818696618,0.0,3.0,timeout
43,1.817057490348816,-1.488088607788086,-0.00024728846619836986,0.03233908861875534,0.03233861178159714,1.0,-3.0,timeout
44,1.817062497138977,-1.4880681037902832,-0.0002519596309866756,0.0006755362264811993,0.0006595762679353356,0.0,-3.0,timeout
45,1.81731116771698,-1.4870635271072388,-0.00024653004948049784,0.032340966165065765,0.03234052285552025,1.0,-3.0,timeout
46,1.8175663948059082,-1.4860388040542603,-0.0002464813005644828,0.033000919967889786,0.033000919967889786,1.0,3.0,timeout
47,1.817819356918335,-1.4850136041641235,-0.00024671832215972245,0.03299834951758385,0.03299834951758385,1.0,3.0,timeout
48,1.8180698156356812,-1.4839876890182495,-0.0002469215833116323,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
49,1.818074345588684,-1.4839673042297363,-0.00025195686612278223,0.0006712672766298056,0.0006525640492327511,0.0,-3.0,timeout
50,1.8183202743530273,-1.4829620122909546,-0.0002465530124027282,0.03234219551086426,0.03234175220131874,1.0,3.0,timeout
51,1.818568229675293,-1.4819355010986328,-0.00024649003171361983,0.03300105035305023,0.03300105035305023,1.0,3.0,timeout
52,1.8188139200210571,-1.4809085130691528,-0.0002467254234943539,0.03299899399280548,0.03299899399280548,1.0,3.0,timeout
53,1.8190579414367676,-1.4798810482025146,-0.000246916722971946,0.03300139680504799,0.03300139680504799,1.0,-3.0,timeout
54,1.81906259059906,-1.479860544204712,-0.00025196143542416394,0.000675663526635617,0.0006570148980244994,0.0,-3.0,timeout
55,1.8190618753433228,-1.4798604249954224,-0.0002514416410122067,2.788067104120273e-05,2.2660055037704296e-05,0.0,3.0,timeout
56,1.819304347038269,-1.4788542985916138,-0.00024582038167864084,0.03234207630157471,0.032341599464416504,1.0,-3.0,timeout
57,1.8195539712905884,-1.4778281450271606,-0.00024588912492617965,0.03300247713923454,0.03300247713923454,1.0,-3.0,timeout
58,1.8195593357086182,-1.4778077602386475,-0.000251125602517277,0.0006787347956560552,0.0006587130483239889,0.0,-3.0,timeout
59,1.8198083639144897,-1.4768033027648926,-0.0002458881644997746,0.03234000876545906,0.03233959153294563,1.0,3.0,timeout
60,1.8200594186782837,-1.4757776260375977,-0.000245957839069888,0.032998599112033844,0.032998595386743546,1.0,3.0,timeout
61,1.8203080892562866,-1.4747512340545654,-0.0002462994889356196,0.03300268575549126,0.03300268203020096,1.0,3.0,timeout
62,1.8205550909042358,-1.4737244844436646,-0.0002465762954670936,0.033001311123371124,0.033001307398080826,1.0,-3.0,timeout
63,1.8205599784851074,-1.4737039804458618,-0.00025168946012854576,0.0006778058013878763,0.0006587025127373636,0.0,-3.0,timeout
64,1.8208065032958984,-1.4726989269256592,-0.000246340234298259,0.03233938291668892,0.032338947057724,1.0,3.0,timeout
65,1.8210551738739014,-1.471672534942627,-0.00024631968699395657,0.03300268203020096,0.03300268203020096,1.0,3.0,timeout
66,1.8213014602661133,-1.4706456661224365,-0.00024658904294483364,0.032999712973833084,0.032999709248542786,1.0,3.0,timeout
67,1.8215453624725342,-1.4696182012557983,-0.000246818526647985,0.033000536262989044,0.033000536262989044,1.0,3.0,timeout
68,1.821787714958191,-1.4685903787612915,-0.00024699189816601574,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
69,1.821791410446167,-1.4685696363449097,-0.00025203372933901846,0.00067699677310884,0.0006584075163118541,0.0,3.0,timeout
70,1.8220336437225342,-1.4675419330596924,-0.00024650266277603805,0.03299623355269432,0.03299578279256821,1.0,0.0,timeout
71,1.8222755193710327,-1.466513991355896,-0.00024654739536345005,0.03300047293305397,0.03300047293305397,1.0,3.0,timeout
72,1.822279930114746,-1.4664934873580933,-0.0002516466483939439,0.0006745013524778187,0.0006554076098836958,0.0,-3.0,timeout
73,1.8225173950195312,-1.4654861688613892,-0.0002463050768710673,0.03234199061989784,0.03234156221151352,1.0,3.0,timeout
74,1.8225209712982178,-1.4654654264450073,-0.0002511747006792575,0.0006751380278728902,0.0006577642634510994,0.0,3.0,timeout
75,1.8225202560424805,-1.4654651880264282,-0.0002507866302039474,2.6498688384890556e-05,2.3560804038424976e-05,0.0,3.0,timeout
76,1.8225196599960327,-1.4654650688171387,-0.00025019070017151535,2.660134487086907e-05,1.8995326172444038e-05,0.0,3.0,timeout
77,1.8227488994598389,-1.4644559621810913,-0.00024480425054207444,0.03233848139643669,0.032338038086891174,1.0,-3.0,timeout
78,1.8229843378067017,-1.4634264707565308,-0.00024508609203621745,0.03300218656659126,0.03300218656659126,1.0,3.0,timeout
79,1.823217511177063,-1.462396502494812,-0.00024560201563872397,0.03300101310014725,0.03300100937485695,1.0,3.0,timeout
80,1.8234483003616333,-1.461366057395935,-0.00024602896883152425,0.0329991839826107,0.032999180257320404,1.0,3.0,timeout
81,1.8236773014068604,-1.4603351354599,-0.0002463606360834092,0.03300156071782112,0.03300156071782112,1.0,-3.0,timeout
82,1.8239089250564575,-1.4593048095703125,-0.00024663543445058167,0.033001258969306946,0.03300125524401665,1.0,-3.0,timeout
83,1.8241422176361084,-1.4582749605178833,-0.00024686616961844265,0.03299820050597191,0.03299820050597191,1.0,3.0,timeout
84,1.8243732452392578,-1.4572445154190063,-0.0002470409672241658,0.03300080820918083,0.03300080820918083,1.0,3.0,timeout
85,1.8243765830993652,-1.457223653793335,-0.0002520630368962884,0.0006786143057979643,0.000660217716358602,0.0,3.0,timeout
86,1.8243767023086548,-1.4572237730026245,-0.00025150139117613435,1.832507041399367e-05,5.268355835141847e-06,0.0,-3.0,timeout
87,1.824376106262207,-1.457223653793335,-0.0002507729222998023,2.964880877698306e-05,1.8995326172444038e-05,0.0,3.0,timeout
88,1.8245981931686401,-1.4562128782272339,-0.0002452817279845476,0.032340653240680695,0.032340195029973984,1.0,3.0,timeout
89,1.8248218297958374,-1.4551807641983032,-0.0002454572240822017,0.03300202265381813,0.03300202265381813,1.0,3.0,timeout
90,1.825043797492981,-1.454148292541504,-0.00024588790256530046,0.03300194442272186,0.033001940697431564,1.0,-3.0,timeout
91,1.8252675533294678,-1.4531162977218628,-0.0002462673292029649,0.03299916908144951,0.03299916908144951,1.0,3.0,timeout
92,1.8254892826080322,-1.452083706855774,-0.0002465569123160094,0.033004019409418106,0.033004019409418106,1.0,0.0,timeout
93,1.8254926204681396,-1.452062964439392,-0.00025168166030198336,0.0006757896044291556,0.0006565394578501582,0.0,3.0,timeout
94,1.8254927396774292,-1.452062964439392,-0.0002511967031750828,1.5606059605488554e-05,3.7252900710882386e-06,0.0,-3.0,timeout
95,1.8254928588867188,-1.4520630836486816,-0.00025051849661394954,2.1838937755092047e-05,5.268355835141847e-06,0.0,-3.0,timeout
96,1.825713038444519,-1.4510518312454224,-0.0002450764295645058,0.032342467457056046,0.03234202042222023,1.0,-3.0,timeout
97,1.8259392976760864,-1.450020432472229,-0.0002453040797263384,0.03299764171242714,0.03299764171242714,1.0,3.0,timeout
98,1.8261631727218628,-1.4489883184432983,-0.00024577626027166843,0.03300359845161438,0.03300359845161438,1.0,3.0,timeout
99,1.8261665105819702,-1.4489675760269165,-0.00025105118402279913,0.0006769170286133885,0.0006565394578501582,0.0,3.0,timeout
100,1.8261666297912598,-1.4489675760269165,-0.0002506921882741153,1.1820962754427455e-05,3.7252900710882386e-06,0.0,-3.0,timeout
101,1.8263838291168213,-1.4479557275772095,-0.00024524133186787367,0.032340992242097855,0.03234054520726204,1.0,3.0,timeout
102,1.826602578163147,-1.4469225406646729,-0.00024542614119127393,0.0330028161406517,0.0330028161406517,1.0,3.0,timeout
103,1.826818823814392,-1.4458889961242676,-0.00024587378720752895,0.03299764171242714,0.03299763798713684,1.0,3.0,timeout
104,1.8270329236984253,-1.4448548555374146,-0.0002462465490680188,0.033002208918333054,0.033002208918333054,1.0,3.0,timeout
105,1.8270363807678223,-1.4448341131210327,-0.00025141623336821795,0.0006767084123566747,0.000657141616102308,0.0,-3.0,timeout
106,1.8272475004196167,-1.4438209533691406,-0.00024610920809209347,0.032341744750738144,0.03234132006764412,1.0,-3.0,timeout
107,1.8272507190704346,-1.4438000917434692,-0.00025102883228100836,0.0006773179047740996,0.0006596393650397658,0.0,3.0,timeout
108,1.8274614810943604,-1.4427869319915771,-0.0002457861846778542,0.03233945742249489,0.03233904391527176,1.0,3.0,timeout
109,1.8274645805358887,-1.4427660703659058,-0.00025075842859223485,0.0006771502085030079,0.000659081619232893,0.0,3.0,timeout
110,1.827463984489441,-1.4427658319473267,-0.00025045365327969193,2.2207355868886225e-05,2.0061301256646402e-05,0.0,3.0,timeout
111,1.8274637460708618,-1.442765712738037,-0.0002499191032256931,1.8666427422431298e-05,8.330001946887933e-06,0.0,0.0,timeout
112,1.827668309211731,-1.4417513608932495,-0.0002445924037601799,0.032337091863155365,0.03233666345477104,1.0,-3.0,timeout
113,1.8278785943984985,-1.4407165050506592,-0.0002449168241582811,0.0330001562833786,0.0330001525580883,1.0,3.0,timeout
114,1.8280870914459229,-1.4396812915802002,-0.00024545652559027076,0.03300002962350845,0.03300002962350845,1.0,-3.0,timeout
115,1.8282973766326904,-1.4386463165283203,-0.00024592221598140895,0.033003807067871094,0.033003803342580795,1.0,3.0,timeout
116,1.828505277633667,-1.4376109838485718,-0.0002462860138621181,0.03300001099705696,0.03300000727176666,1.0,3.0,timeout
117,1.8287107944488525,-1.436575174331665,-0.00024657673202455044,0.03300003707408905,0.03300003334879875,1.0,3.0,timeout
118,1.8289146423339844,-1.4355390071868896,-0.0002467987360432744,0.0330008901655674,0.0330008901655674,1.0,-3.0,timeout
119,1.8291208744049072,-1.434503436088562,-0.00024698578636161983,0.03299708664417267,0.03299708291888237,1.0,-3.0,timeout
120,1.8293296098709106,-1.433468222618103,-0.00024713604943826795,0.03300149738788605,0.03300149738788605,1.0,-3.0,timeout
121,1.8295401334762573,-1.4324333667755127,-0.00024726640549488366,0.03300163894891739,0.03300163522362709,1.0,3.0,timeout
122,1.8295443058013916,-1.4324127435684204,-0.00025223236298188567,0.000675596937071532,0.0006575321895070374,0.0,-3.0,timeout
123,1.829750895500183,-1.4313987493515015,-0.00024677428882569075,0.032338742166757584,0.03233829140663147,1.0,3.0,timeout
124,1.8297548294067383,-1.4313780069351196,-0.0002515382075216621,0.000676342926453799,0.0006597550818696618,0.0,-3.0,timeout
125,1.8299611806869507,-1.4303638935089111,-0.0002462042320985347,0.0323408842086792,0.032340455800294876,1.0,3.0,timeout
126,1.8301688432693481,-1.429328441619873,-0.0002462101401761174,0.03300219401717186,0.03300219401717186,1.0,3.0,timeout
127,1.830374836921692,-1.4282927513122559,-0.0002464907884132117,0.03299928456544876,0.03299928456544876,1.0,-3.0,timeout
128,1.830378770828247,-1.428272008895874,-0.0002516202803235501,0.0006789489998482168,0.0006597550818696618,0.0,-3.0,timeout
129,1.8305851221084595,-1.4272578954696655,-0.00024628499522805214,0.0323408842086792,0.032340455800294876,1.0,3.0,timeout
130,1.8307934999465942,-1.4262226819992065,-0.0002462651173118502,0.03299929201602936,0.03299929201602936,1.0,-3.0,timeout
131,1.830797553062439,-1.4262020587921143,-0.0002514260995667428,0.000676315336022526,0.0006568036042153835,0.0,-3.0,timeout
132,1.8310062885284424,-1.425188422203064,-0.00024612885317765176,0.03234122321009636,0.032340798527002335,1.0,3.0,timeout
133,1.8312169313430786,-1.4241535663604736,-0.0002461402618791908,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
134,1.8314292430877686,-1.4231191873550415,-0.00024645510711707175,0.032998226583004,0.032998226583004,1.0,3.0,timeout
135,1.8316400051116943,-1.4220843315124512,-0.00024670135462656617,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
136,1.8318531513214111,-1.4210500717163086,-0.0002469081082381308,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
137,1.832068681716919,-1.4200162887573242,-0.000247074116487056,0.033000361174345016,0.033000361174345016,1.0,-3.0,timeout
138,1.83228600025177,-1.4189828634262085,-0.0002472168125677854,0.033000875264406204,0.033000875264406204,1.0,3.0,timeout
139,1.8322904109954834,-1.4189622402191162,-0.0002521927817724645,0.000677146133966744,0.0006590500706806779,0.0,-3.0,timeout
140,1.8322901725769043,-1.4189622402191162,-0.00025162615929730237,1.921060356835369e-05,7.450580142176477e-06,0.0,3.0,timeout
141,1.8325011730194092,-1.4179490804672241,-0.0002459789684507996,0.032341040670871735,0.03234056010842323,1.0,3.0,timeout
142,1.8327133655548096,-1.416914701461792,-0.00024601531913504004,0.03299747779965401,0.03299747779965401,1.0,3.0,timeout
143,1.8329240083694458,-1.4158798456192017,-0.00024633435532450676,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
144,1.83292818069458,-1.4158592224121094,-0.00025149527937173843,0.0006770225008949637,0.0006575321895070374,0.0,-3.0,timeout
145,1.8329277038574219,-1.4158591032028198,-0.00025106879184022546,2.033595046668779e-05,1.5359764802269638e-05,0.0,3.0,timeout
146,1.8331364393234253,-1.4148454666137695,-0.00024553315597586334,0.03234126418828964,0.032340798527002335,1.0,3.0,timeout
147,1.8333463668823242,-1.4138106107711792,-0.00024565888452343643,0.03299792855978012,0.03299792855978012,1.0,3.0,timeout
148,1.8335540294647217,-1.4127751588821411,-0.0002460598188918084,0.03300219774246216,0.03300219401717186,1.0,3.0,timeout
149,1.8337599039077759,-1.411739468574524,-0.0002463845012243837,0.03299856185913086,0.03299855813384056,1.0,-3.0,timeout
150,1.833967685699463,-1.4107040166854858,-0.00024666523677296937,0.03300292789936066,0.03300292417407036,1.0,3.0,timeout
151,1.8339706659317017,-1.4106831550598145,-0.00025176306371577084,0.0006775393849238753,0.0006585444789379835,0.0,3.0,timeout
152,1.8341699838638306,-1.4096676111221313,-0.0002463881392031908,0.032341647893190384,0.03234121575951576,1.0,3.0,timeout
153,1.8343703746795654,-1.4086307287216187,-0.0002463575510773808,0.03300215303897858,0.03300215303897858,1.0,3.0,timeout
154,1.8345683813095093,-1.4075934886932373,-0.00024661942734383047,0.03299907594919205,0.03299907594919205,1.0,3.0,timeout
155,1.8347641229629517,-1.4065557718276978,-0.0002468429156579077,0.03300051763653755,0.03300051391124725,1.0,3.0,timeout
156,1.8347663879394531,-1.4065346717834473,-0.00025190491578541696,0.0006817699759267271,0.0006631644209846854,0.0,3.0,timeout
157,1.8349578380584717,-1.40549635887146,-0.00024639934417791665,0.03299468755722046,0.032994240522384644,1.0,0.0,timeout
158,1.8351490497589111,-1.4044578075408936,-0.0002464649733155966,0.033000215888023376,0.033000215888023376,1.0,3.0,timeout
159,1.8353387117385864,-1.403419017791748,-0.00024669893900863826,0.032998811453580856,0.03299880772829056,1.0,-3.0,timeout
160,1.8353421688079834,-1.4033982753753662,-0.0002517867833375931,0.0006761024706065655,0.000657141616102308,0.0,-3.0,timeout
161,1.8355333805084229,-1.402381181716919,-0.0002464064455125481,0.03234141692519188,0.03234097361564636,1.0,-3.0,timeout
162,1.8355364799499512,-1.4023603200912476,-0.00025126629043370485,0.0006763528217561543,0.000659081619232893,0.0,3.0,timeout
163,1.8357272148132324,-1.4013432264328003,-0.00024597608717158437,0.03233864903450012,0.032338228076696396,1.0,3.0,timeout
164,1.8359187841415405,-1.4003046751022339,-0.0002460269024595618,0.03300224244594574,0.03300224244594574,1.0,3.0,timeout
165,1.8359214067459106,-1.400283694267273,-0.0002512375358492136,0.000680521538015455,0.0006607535178773105,0.0,3.0,timeout
166,1.8361048698425293,-1.3992652893066406,-0.0002459669194649905,0.03233785927295685,0.03233744204044342,1.0,3.0,timeout
167,1.8361072540283203,-1.3992441892623901,-0.0002509036276023835,0.000681269564665854,0.000663572340272367,0.0,3.0,timeout
168,1.8362865447998047,-1.398224949836731,-0.00024567448417656124,0.032340675592422485,0.032340262085199356,1.0,-3.0,timeout
169,1.8364709615707397,-1.397185206413269,-0.0002457967202644795,0.032999105751514435,0.032999105751514435,1.0,3.0,timeout
170,1.8364742994308472,-1.3971643447875977,-0.00025104262749664485,0.0006802660645917058,0.000660217716358602,0.0,-3.0,timeout
171,1.8366563320159912,-1.3961457014083862,-0.0002458100498188287,0.03233729302883148,0.03233688324689865,1.0,-3.0,timeout
172,1.836843729019165,-1.3951064348220825,-0.0002459061797708273,0.03300083428621292,0.03300083428621292,1.0,3.0,timeout
173,1.8370286226272583,-1.3940666913986206,-0.0002462585980538279,0.03300171718001366,0.03300171718001366,1.0,3.0,timeout
174,1.8370311260223389,-1.3940457105636597,-0.00025143680977635086,0.0006798410322517157,0.0006603017682209611,0.0,3.0,timeout
175,1.8370305299758911,-1.3940455913543701,-0.00025101087521761656,2.3194625100586563e-05,1.8995326172444038e-05,0.0,3.0,timeout
176,1.8372052907943726,-1.3930256366729736,-0.0002454864443279803,0.03233852982521057,0.03233806788921356,1.0,3.0,timeout
177,1.8373805284500122,-1.391984224319458,-0.0002456216898281127,0.03300165385007858,0.03300165385007858,1.0,3.0,timeout
178,1.8375535011291504,-1.3909424543380737,-0.000246030162088573,0.03300100937485695,0.03300100564956665,1.0,3.0,timeout
179,1.8377240896224976,-1.3899002075195312,-0.0002463716082274914,0.03300359472632408,0.03300359472632408,1.0,3.0,timeout
180,1.8378922939300537,-1.3888577222824097,-0.0002466455043759197,0.03299899399280548,0.03299899399280548,1.0,3.0,timeout
181,1.8378938436508179,-1.3888366222381592,-0.000251747143920511,0.0006801023846492171,0.0006611524149775505,0.0,3.0,timeout
182,1.8380547761917114,-1.3878142833709717,-0.0002463756827637553,0.032341934740543365,0.032341498881578445,1.0,3.0,timeout
183,1.8382158279418945,-1.3867706060409546,-0.00024634783039800823,0.033000946044921875,0.033000946044921875,1.0,3.0,timeout
184,1.8383744955062866,-1.3857265710830688,-0.00024661183124408126,0.03300071507692337,0.03300071135163307,1.0,3.0,timeout
185,1.8383736610412598,-1.3857260942459106,-0.00025180974625982344,0.00016518817574251443,3.003424899361562e-05,0.0,0.0,timeout
186,1.8385276794433594,-1.3847028017044067,-0.0002463397104293108,0.03233852609992027,0.03233807533979416,1.0,3.0,timeout
187,1.8386824131011963,-1.3836581707000732,-0.0002463042037561536,0.0330008938908577,0.0330008938908577,1.0,-3.0,timeout
188,1.8386850357055664,-1.3836373090744019,-0.00025145665858872235,0.0006764980498701334,0.0006570571567863226,0.0,-3.0,timeout
189,1.838841438293457,-1.3826143741607666,-0.00024615359143354,0.03233862668275833,0.03233820199966431,1.0,3.0,timeout
190,1.8388432264328003,-1.3825932741165161,-0.00025105325039476156,0.0006792228668928146,0.0006617399048991501,0.0,3.0,timeout
191,1.8389955759048462,-1.3815696239471436,-0.00024579433375038207,0.03234182670712471,0.03234140947461128,1.0,-3.0,timeout
192,1.8391529321670532,-1.3805253505706787,-0.0002458870876580477,0.03300194814801216,0.03300194814801216,1.0,0.0,timeout
193,1.8393099308013916,-1.3794810771942139,-0.0002462488482706249,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
194,1.8394651412963867,-1.37843656539917,-0.0002465361903887242,0.032999396324157715,0.032999392598867416,1.0,-3.0,timeout
195,1.839468240737915,-1.3784157037734985,-0.000251657358603552,0.000678233162034303,0.000659081619232893,0.0,-3.0,timeout
196,1.8396250009536743,-1.3773927688598633,-0.0002463148266542703,0.03234032541513443,0.03233988955616951,1.0,3.0,timeout
197,1.8397818803787231,-1.3763484954833984,-0.00024629911058582366,0.032999731600284576,0.032999731600284576,1.0,3.0,timeout
198,1.8399362564086914,-1.375303864479065,-0.0002465725119691342,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
199,1.8399379253387451,-1.3752827644348145,-0.0002516877430025488,0.0006804774166084826,0.0006614357116632164,0.0,3.0,timeout
200,1.8400895595550537,-1.3742585182189941,-0.0002463141572661698,0.03235698491334915,0.03235655277967453,1.0,-3.0,timeout
201,1.840091586112976,-1.3742374181747437,-0.0002511943457648158,0.0006797395762987435,0.000662410631775856,0.0,3.0,timeout
202,1.8402390480041504,-1.3732131719589233,-0.00024591892724856734,0.032338134944438934,0.03233771398663521,1.0,3.0,timeout
203,1.8403871059417725,-1.3721675872802734,-0.000245970964897424,0.03300048038363457,0.03300048038363457,1.0,-3.0,timeout
204,1.840537667274475,-1.3711223602294922,-0.0002463091805111617,0.03300048038363457,0.03300047665834427,1.0,-3.0,timeout
205,1.840690016746521,-1.37007737159729,-0.0002466044679749757,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
206,1.840840458869934,-1.3690321445465088,-0.0002468216116540134,0.03299994766712189,0.03299994394183159,1.0,-3.0,timeout
207,1.8408429622650146,-1.3690111637115479,-0.000251897145062685,0.0006790844490751624,0.0006603017682209611,0.0,3.0,timeout
208,1.8408427238464355,-1.3690111637115479,-0.000251379213295877,1.7817890693549998e-05,7.450580142176477e-06,0.0,3.0,timeout
209,1.8409885168075562,-1.3679865598678589,-0.0002457702357787639,0.032341863960027695,0.03234138712286949,1.0,-3.0,timeout
210,1.8411387205123901,-1.3669413328170776,-0.00024585911887697875,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
211,1.8412864208221436,-1.3658957481384277,-0.00024622000637464225,0.03299891576170921,0.03299891576170921,1.0,3.0,timeout
212,1.8414316177368164,-1.3648496866226196,-0.0002465230063535273,0.0330028235912323,0.0330028235912323,1.0,3.0,timeout
213,1.8414332866668701,-1.3648285865783691,-0.0002516488020773977,0.0006805550656281412,0.0006614357116632164,0.0,3.0,timeout
214,1.8414326906204224,-1.3648285865783691,-0.00025118052144534886,2.368737659708131e-05,1.862645149230957e-05,0.0,3.0,timeout
215,1.8415685892105103,-1.3638026714324951,-0.0002456223010085523,0.03234036639332771,0.032339900732040405,1.0,3.0,timeout
216,1.8417041301727295,-1.3627554178237915,-0.00024573024711571634,0.032999634742736816,0.032999634742736816,1.0,3.0,timeout
217,1.8417054414749146,-1.3627341985702515,-0.0002509997575543821,0.0006844705785624683,0.0006643666420131922,0.0,3.0,timeout
218,1.8418389558792114,-1.3617074489593506,-0.0002457630180288106,0.03235647827386856,0.03235606104135513,1.0,-3.0,timeout
219,1.8418363332748413,-1.3616863489151,-0.00025075612938962877,0.000682525394950062,0.0006644501117989421,0.0,3.0,timeout
220,1.8419653177261353,-1.3606595993041992,-0.00024556610151194036,0.032338518649339676,0.032338112592697144,1.0,3.0,timeout
221,1.8419650793075562,-1.3606592416763306,-0.00025067280512303114,0.00016014873108360916,1.3431724255497102e-05,0.0,0.0,timeout
222,1.8420921564102173,-1.3596322536468506,-0.00024540364393033087,0.03233855217695236,0.032338131219148636,1.0,-3.0,timeout
