step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074684143066406,-1.5237696170806885,-0.010139748454093933,0.0,0.0,0.0,0.0,success
1,1.8074780702590942,-1.5237749814987183,-0.005217720754444599,0.15381373465061188,0.00034518790198490024,1.0,-3.0,success
2,1.8070343732833862,-1.5228400230407715,-0.004199774470180273,0.04536342993378639,0.03234056755900383,1.0,-3.0,success
3,1.8070260286331177,-1.5228203535079956,-0.0034130970016121864,0.02459273487329483,0.0006677004275843501,0.0,-3.0,success
4,1.8065868616104126,-1.5218830108642578,-0.0027746770065277815,0.038005176931619644,0.032347582280635834,1.0,-3.0,success
5,1.8061413764953613,-1.520925521850586,-0.0022683748975396156,0.0365983285009861,0.03300157189369202,1.0,-3.0,success
6,1.805698037147522,-1.5199668407440186,-0.0018637410830706358,0.03534632921218872,0.033007148653268814,1.0,-3.0,success
7,1.8052568435668945,-1.5190073251724243,-0.0015401461860165,0.034517254680395126,0.03300274908542633,1.0,-3.0,success
8,1.8052493333816528,-1.5189875364303589,-0.0012862341245636344,0.007962271571159363,0.0006614357116632164,0.0,-3.0,success
9,1.8048208951950073,-1.5180453062057495,-0.0010737095726653934,0.03302052617073059,0.032345741987228394,1.0,-3.0,success
10,1.8048135042190552,-1.518025517463684,-0.0009128980454988778,0.005068530794233084,0.0006601231289096177,0.0,-3.0,success
11,1.8043895959854126,-1.517081379890442,-0.0007751179509796202,0.03262711316347122,0.032341767102479935,1.0,-3.0,success
12,1.8039597272872925,-1.516116738319397,-0.0006692131282761693,0.0331682525575161,0.03300272673368454,1.0,-3.0,success
13,1.8035318851470947,-1.5151511430740356,-0.0005848008440807462,0.03310949355363846,0.033004242926836014,1.0,-3.0,success
14,1.8031063079833984,-1.5141847133636475,-0.0005173056269995868,0.03306683897972107,0.03299950063228607,1.0,-3.0,success
15,1.8026827573776245,-1.5132173299789429,-0.0004633266944438219,0.03304441273212433,0.03300132602453232,1.0,-3.0,success
16,1.8022613525390625,-1.5122489929199219,-0.0004201567790005356,0.03302937373518944,0.03300181403756142,1.0,-3.0,success
17,1.8018420934677124,-1.511279821395874,-0.0003856313996948302,0.03301667794585228,0.03299904614686966,1.0,-3.0,success
18,1.8014248609542847,-1.5103096961975098,-0.00035801954800263047,0.03301260620355606,0.03300132602453232,1.0,-3.0,success
19,1.8010097742080688,-1.509338617324829,-0.00033593684202060103,0.03300950676202774,0.03300229460000992,1.0,-3.0,success
20,1.8005967140197754,-1.5083667039871216,-0.00031827608472667634,0.03300606831908226,0.03300144895911217,1.0,-3.0,success
21,1.8001859188079834,-1.5073939561843872,-0.0003041517920792103,0.03300080448389053,0.03299785405397415,1.0,-3.0,success
22,1.7997770309448242,-1.5064202547073364,-0.00029285583877936006,0.033004071563482285,0.03300218656659126,1.0,-3.0,success
23,1.799370288848877,-1.5054457187652588,-0.0002838218351826072,0.033001553267240524,0.033000342547893524,1.0,-3.0,success
24,1.7989656925201416,-1.5044702291488647,-0.0002765968383755535,0.03300287574529648,0.0330021008849144,1.0,-3.0,success
25,1.7985631227493286,-1.5034939050674438,-0.00027081859298050404,0.03300249204039574,0.03300200030207634,1.0,-3.0,success
26,1.7981626987457275,-1.5025168657302856,-0.00026619742857292295,0.0329974927008152,0.03299717605113983,1.0,-3.0,success
27,1.797763705253601,-1.5015391111373901,-0.00026251020608469844,0.033001143485307693,0.03300094231963158,1.0,3.0,success
28,1.7973629236221313,-1.500562071800232,-0.0002595426922198385,0.03300154581665993,0.03300141543149948,1.0,-3.0,success
29,1.7969642877578735,-1.4995841979980469,-0.00025717870448715985,0.03300025314092636,0.03300017490983009,1.0,-3.0,success
30,1.7965677976608276,-1.498605489730835,-0.0002552885562181473,0.03299913555383682,0.032999083399772644,1.0,-3.0,success
31,1.7961734533309937,-1.4976259469985962,-0.0002537769905757159,0.032998185604810715,0.03299815580248833,1.0,-3.0,success
32,1.7957812547683716,-1.496645450592041,-0.00025256816297769547,0.03300086036324501,0.03300083801150322,1.0,-3.0,success
33,1.7953910827636719,-1.495664119720459,-0.00025160142104141414,0.0330016165971756,0.033001601696014404,1.0,-3.0,success
34,1.7950031757354736,-1.49468195438385,-0.000250828277785331,0.032999780029058456,0.03299976885318756,1.0,-3.0,success
35,1.7946174144744873,-1.4936989545822144,-0.0002502099669072777,0.03299947455525398,0.032999470829963684,1.0,-3.0,success
36,1.7942336797714233,-1.4927151203155518,-0.00024971552193164825,0.03300068527460098,0.033000681549310684,1.0,-3.0,success
37,1.7938520908355713,-1.4917304515838623,-0.00024932005908340216,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
38,1.7934726476669312,-1.490744948387146,-0.0002490038168616593,0.03300085291266441,0.033000849187374115,1.0,-3.0,success
39,1.793095350265503,-1.4897586107254028,-0.00024875090457499027,0.03300117328763008,0.03300116956233978,1.0,-3.0,success
40,1.792720079421997,-1.4887715578079224,-0.00024854866205714643,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
41,1.7927144765853882,-1.4887511730194092,-0.0002532683138269931,0.0006769116735085845,0.0006606484530493617,0.0,-3.0,success
42,1.7923505306243896,-1.4877822399139404,-0.00024759190273471177,0.03234518691897392,0.032344698905944824,1.0,-3.0,success
43,1.7919813394546509,-1.4867929220199585,-0.0002473311615176499,0.03299875929951668,0.03299875557422638,1.0,3.0,success
44,1.7916103601455688,-1.4858042001724243,-0.0002473884669598192,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
45,1.7912415266036987,-1.4848147630691528,-0.0002474574721418321,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
46,1.79087495803833,-1.483824372291565,-0.00024751387536525726,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
47,1.7905105352401733,-1.4828332662582397,-0.00024755907361395657,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
48,1.7901482582092285,-1.4818413257598877,-0.0002475953078828752,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
49,1.7897882461547852,-1.4808485507965088,-0.00024762432440184057,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
50,1.7894302606582642,-1.4798550605773926,-0.00024764754925854504,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
51,1.7890745401382446,-1.4788607358932495,-0.0002476661466062069,0.03300122171640396,0.03300122171640396,1.0,-3.0,success
52,1.788720965385437,-1.4778656959533691,-0.00024768104776740074,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
53,1.7883695363998413,-1.476869821548462,-0.000247692980337888,0.03300195187330246,0.03300195187330246,1.0,-3.0,success
54,1.7880202531814575,-1.475873351097107,-0.0002477025263942778,0.03299727663397789,0.03299727663397789,1.0,-3.0,success
55,1.7876731157302856,-1.4748759269714355,-0.00024771018070168793,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
56,1.7873281240463257,-1.4738779067993164,-0.00024771629250608385,0.03299892693758011,0.03299892693758011,1.0,-3.0,success
57,1.7869852781295776,-1.4728790521621704,-0.00024772121105343103,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
58,1.786644458770752,-1.4718796014785767,-0.0002477251400705427,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
59,1.7863059043884277,-1.470879316329956,-0.000247728283284232,0.03300078958272934,0.03300078958272934,1.0,-3.0,success
60,1.7859694957733154,-1.4698783159255981,-0.0002477307862136513,0.03300053998827934,0.03300053998827934,1.0,-3.0,success
61,1.785635232925415,-1.468876600265503,-0.0002477327943779528,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
62,1.7853031158447266,-1.4678741693496704,-0.00024773439508862793,0.03300049528479576,0.03300049528479576,1.0,-3.0,success
63,1.78497314453125,-1.4668710231781006,-0.0002477357047609985,0.03300069645047188,0.03300069645047188,1.0,-3.0,success
64,1.7846453189849854,-1.4658671617507935,-0.0002477367233950645,0.03300105407834053,0.03300105407834053,1.0,-3.0,success
65,1.7843196392059326,-1.464862585067749,-0.00024773753830231726,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
66,1.7839961051940918,-1.4638574123382568,-0.00024773820769041777,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
67,1.783674716949463,-1.4628515243530273,-0.000247738731559366,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
68,1.7833555936813354,-1.4618449211120605,-0.00024773916811682284,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
69,1.7830384969711304,-1.4608376026153564,-0.00024773948825895786,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
70,1.7827235460281372,-1.459829568862915,-0.000247739750193432,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
71,1.7824108600616455,-1.4588209390640259,-0.00024773998302407563,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
72,1.7821003198623657,-1.4578115940093994,-0.00024774015764705837,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
73,1.7817918062210083,-1.4568016529083252,-0.0002477402740623802,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
74,1.7814855575561523,-1.4557909965515137,-0.000247740390477702,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
75,1.7811815738677979,-1.4547797441482544,-0.0002477404777891934,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
76,1.7808796167373657,-1.4537677764892578,-0.0002477405359968543,0.03300178423523903,0.03300178423523903,1.0,-3.0,success
77,1.7805798053741455,-1.4527552127838135,-0.0002477405942045152,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
78,1.7802822589874268,-1.4517420530319214,-0.00024774065241217613,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
79,1.77998685836792,-1.450728178024292,-0.0002477406815160066,0.03300100564956665,0.03300100192427635,1.0,-3.0,success
80,1.779693603515625,-1.4497137069702148,-0.00024774071061983705,0.03300020098686218,0.03300020098686218,1.0,-3.0,success
81,1.779402494430542,-1.44869863986969,-0.00024774071061983705,0.03299955278635025,0.03299955278635025,1.0,-3.0,success
82,1.7791136503219604,-1.4476828575134277,-0.0002477407397236675,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
83,1.7788269519805908,-1.4466664791107178,-0.0002477407397236675,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
84,1.778542399406433,-1.4456496238708496,-0.00024774076882749796,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
85,1.77825927734375,-1.4446322917938232,-0.00024774944176897407,0.03299979865550995,0.03299979865550995,1.0,3.0,success
86,1.7779743671417236,-1.443615436553955,-0.00024773768382146955,0.03300048038363457,0.03300047665834427,1.0,-3.0,success
87,1.7776917219161987,-1.4425979852676392,-0.00024773753830231726,0.03299940004944801,0.03299940004944801,1.0,-3.0,success
88,1.7774112224578857,-1.441579818725586,-0.0002477379166521132,0.0330030620098114,0.0330030620098114,1.0,-3.0,success
89,1.7771329879760742,-1.4405611753463745,-0.00024773829500190914,0.0329987071454525,0.0329987071454525,1.0,-3.0,success
90,1.7768570184707642,-1.4395418167114258,-0.0002477386442478746,0.03300170227885246,0.03300170227885246,1.0,-3.0,success
91,1.776583194732666,-1.4385219812393188,-0.0002477389352861792,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
92,1.7763116359710693,-1.4375014305114746,-0.00024773922632448375,0.03300195187330246,0.03300194814801216,1.0,-3.0,success
93,1.7760422229766846,-1.4364804029464722,-0.0002477394591551274,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
94,1.7757750749588013,-1.4354586601257324,-0.0002477396628819406,0.0330028161406517,0.0330028161406517,1.0,-3.0,success
95,1.7755101919174194,-1.4344364404678345,-0.00024773983750492334,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
96,1.775506854057312,-1.434415578842163,-0.0002526212192606181,0.0006776110967621207,0.000660217716358602,0.0,-3.0,success
97,1.775251030921936,-1.433412790298462,-0.00024707469856366515,0.03234127536416054,0.03234080970287323,1.0,-3.0,success
98,1.7749929428100586,-1.4323887825012207,-0.0002469083701726049,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
99,1.7747372388839722,-1.4313641786575317,-0.00024706029216758907,0.03300090879201889,0.03300090879201889,1.0,-3.0,success
