step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074742555618286,-1.5237706899642944,-0.01014015357941389,0.0,0.0,0.0,0.0,success
1,1.8074837923049927,-1.5237759351730347,-0.005217923782765865,0.15382005274295807,0.00034012531978078187,1.0,-3.0,success
2,1.807041883468628,-1.522840142250061,-0.00419993419200182,0.0453641340136528,0.03234022855758667,1.0,-3.0,success
3,1.8065932989120483,-1.5218838453292847,-0.0034083332866430283,0.04124956950545311,0.03300881385803223,1.0,-3.0,success
4,1.8065853118896484,-1.5218641757965088,-0.002780334325507283,0.01963617652654648,0.0006634154706262052,0.0,-3.0,success
5,1.8061498403549194,-1.5209250450134277,-0.002268622862175107,0.03608597442507744,0.032349441200494766,1.0,-3.0,success
6,1.8057082891464233,-1.5199657678604126,-0.001863654120825231,0.03534400835633278,0.033000651746988297,1.0,-3.0,success
7,1.8052688837051392,-1.5190054178237915,-0.00154006271623075,0.03451761230826378,0.033003151416778564,1.0,-3.0,success
8,1.8048315048217773,-1.518044114112854,-0.001281282166019082,0.033980295062065125,0.03300397843122482,1.0,-3.0,success
9,1.804396390914917,-1.5170817375183105,-0.0010743214515969157,0.03363297879695892,0.033005278557538986,1.0,-3.0,success
10,1.803963303565979,-1.5161185264587402,-0.0009088033111765981,0.033405888825654984,0.03300301730632782,1.0,-3.0,success
11,1.8035324811935425,-1.515154480934143,-0.0007764292531646788,0.03325614333152771,0.03299786150455475,1.0,-3.0,success
12,1.803102970123291,-1.5141897201538086,-0.0006705705891363323,0.03316697105765343,0.03300158306956291,1.0,3.0,success
13,1.8026717901229858,-1.5132256746292114,-0.0005858910735696554,0.03310834616422653,0.033002424985170364,1.0,-3.0,success
14,1.802242636680603,-1.5122607946395874,-0.0005181775777600706,0.0330682173371315,0.03300044313073158,1.0,-3.0,success
15,1.8018157482147217,-1.511294960975647,-0.00046402381849475205,0.033042363822460175,0.03299899771809578,1.0,-3.0,success
16,1.8018085956573486,-1.511275053024292,-0.00042559599387459457,0.0013707971666008234,0.000661057943943888,0.0,-3.0,success
17,1.8013941049575806,-1.5103267431259155,-0.0003854114329442382,0.03236614167690277,0.03234177082777023,1.0,-3.0,success
18,1.800973892211914,-1.5093579292297363,-0.00035754393320530653,0.03301212564110756,0.0330006368458271,1.0,-3.0,success
19,1.8005558252334595,-1.5083881616592407,-0.00033554164110682905,0.03300853818655014,0.0330013781785965,1.0,-3.0,success
20,1.8001397848129272,-1.5074175596237183,-0.0003179591440130025,0.033004894852638245,0.03300032392144203,1.0,-3.0,success
21,1.799725890159607,-1.5064460039138794,-0.00030389821040444076,0.03300430625677109,0.0330013781785965,1.0,-3.0,success
22,1.7993141412734985,-1.5054734945297241,-0.00029265295597724617,0.03300446644425392,0.033002596348524094,1.0,-3.0,success
23,1.798904538154602,-1.504500150680542,-0.00028365952312014997,0.03300173953175545,0.03300054371356964,1.0,-3.0,success
24,1.798496961593628,-1.503525972366333,-0.000276467006187886,0.03300085291266441,0.03300008550286293,1.0,-3.0,success
25,1.7980915307998657,-1.5025508403778076,-0.0002707147505134344,0.03300227224826813,0.03300178050994873,1.0,-3.0,success
26,1.7976882457733154,-1.5015748739242554,-0.00026611433713696897,0.033000506460666656,0.033000193536281586,1.0,-3.0,success
27,1.7972869873046875,-1.5005980730056763,-0.000262435176409781,0.03300037980079651,0.03300018236041069,1.0,-3.0,success
28,1.7968878746032715,-1.4996204376220703,-0.0002594927209429443,0.032999031245708466,0.03299890086054802,1.0,-3.0,success
29,1.7964907884597778,-1.498641848564148,-0.00025713950162753463,0.033002711832523346,0.03300263360142708,1.0,-3.0,success
30,1.7960959672927856,-1.4976624250411987,-0.00025525750243104994,0.03300032019615173,0.033000268042087555,1.0,-3.0,success
31,1.7957030534744263,-1.4966822862625122,-0.0002537523687351495,0.03299880772829056,0.03299877420067787,1.0,-3.0,success
32,1.7953124046325684,-1.4957011938095093,-0.00025254860520362854,0.03300020843744278,0.03300018608570099,1.0,-3.0,success
33,1.7949237823486328,-1.4947192668914795,-0.0002515859086997807,0.03300107270479202,0.03300106152892113,1.0,-3.0,success
34,1.7945371866226196,-1.4937365055084229,-0.00025081599596887827,0.03300207853317261,0.03300207108259201,1.0,-3.0,success
35,1.794152855873108,-1.4927529096603394,-0.0002502002171240747,0.03300051763653755,0.03300051391124725,1.0,-3.0,success
36,1.7937705516815186,-1.4917685985565186,-0.00024970778031274676,0.032998356968164444,0.032998353242874146,1.0,-3.0,success
37,1.7933903932571411,-1.4907833337783813,-0.00024931394727900624,0.033001940697431564,0.033001936972141266,1.0,-3.0,success
38,1.793012261390686,-1.4897973537445068,-0.000248998956521973,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
39,1.7926362752914429,-1.4888105392456055,-0.00024874706286937,0.03300048038363457,0.03300047665834427,1.0,-3.0,success
40,1.7922624349594116,-1.4878228902816772,-0.000248545577051118,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
41,1.7918903827667236,-1.4868345260620117,-0.00024838862009346485,0.033002227544784546,0.033002227544784546,1.0,0.0,success
42,1.7915184497833252,-1.4858462810516357,-0.00024825462605804205,0.03299742564558983,0.03299742564558983,1.0,-3.0,success
43,1.7911486625671387,-1.4848570823669434,-0.000248151394771412,0.03300178423523903,0.03300178050994873,1.0,-3.0,success
44,1.790781021118164,-1.4838671684265137,-0.0002480690600350499,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
45,1.7904155254364014,-1.4828764200210571,-0.0002480032271705568,0.03300049528479576,0.03300049528479576,1.0,-3.0,success
46,1.7900522947311401,-1.4818848371505737,-0.00024795063654892147,0.03300054743885994,0.03300054743885994,1.0,-3.0,success
47,1.7896910905838013,-1.480892539024353,-0.00024790855241008103,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
48,1.7893320322036743,-1.4798994064331055,-0.0002478749374859035,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
49,1.788974404335022,-1.4789059162139893,-0.00024785674759186804,0.032996807247400284,0.032996807247400284,1.0,3.0,success
50,1.7886149883270264,-1.4779129028320312,-0.000247823481913656,0.03300176188349724,0.03300176188349724,1.0,-3.0,success
51,1.7882578372955322,-1.476919174194336,-0.00024780616513453424,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
52,1.7879027128219604,-1.4759246110916138,-0.0002477928064763546,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
53,1.7878965139389038,-1.4759052991867065,-0.0002526769821997732,0.0006519433809444308,0.0006338250241242349,0.0,3.0,success
54,1.7875478267669678,-1.474930763244629,-0.00024710531579330564,0.03234539553523064,0.03234492614865303,1.0,-3.0,success
55,1.7875423431396484,-1.4749104976654053,-0.00025181405362673104,0.0006723733968101442,0.0006560742622241378,0.0,-3.0,success
56,1.7871983051300049,-1.4739344120025635,-0.00024641392519697547,0.03234238177537918,0.03234194219112396,1.0,-3.0,success
57,1.786850094795227,-1.4729373455047607,-0.0002463790588080883,0.0330037847161293,0.0330037847161293,1.0,-3.0,success
58,1.7865040302276611,-1.4719396829605103,-0.00024663686053827405,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
59,1.7861602306365967,-1.470941185951233,-0.0002468570601195097,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
60,1.7858185768127441,-1.4699419736862183,-0.0002470338949933648,0.033000241965055466,0.033000241965055466,1.0,-3.0,success
61,1.785479187965393,-1.4689419269561768,-0.00024717539781704545,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
62,1.785141944885254,-1.4679412841796875,-0.00024728855350986123,0.03299826383590698,0.03299826383590698,1.0,-3.0,success
63,1.784806728363037,-1.4669398069381714,-0.00024737909552641213,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
64,1.7844737768173218,-1.465937614440918,-0.0002474515058565885,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
65,1.7844690084457397,-1.4659171104431152,-0.00025239080423489213,0.0006757142255082726,0.0006578486645594239,0.0,-3.0,success
66,1.7841465473175049,-1.4649336338043213,-0.0002468902384862304,0.03234393894672394,0.03234348073601723,1.0,-3.0,success
67,1.783820390701294,-1.463929295539856,-0.0002467609301675111,0.03299907594919205,0.03299907594919205,1.0,-3.0,success
68,1.783496379852295,-1.4629241228103638,-0.00024694239255040884,0.033003244549036026,0.03300324082374573,1.0,-3.0,success
69,1.7831746339797974,-1.4619183540344238,-0.00024710147408768535,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
70,1.7828550338745117,-1.4609118700027466,-0.00024722941452637315,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
71,1.782537579536438,-1.459904670715332,-0.00024733180180191994,0.033001355826854706,0.033001355826854706,1.0,-3.0,success
72,1.7822222709655762,-1.4588967561721802,-0.00024741367087699473,0.0330025888979435,0.0330025888979435,1.0,-3.0,success
73,1.7819092273712158,-1.4578882455825806,-0.0002474791544955224,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
