step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,1.8065990209579468,-1.5026136636734009,-0.0002707988314796239,0.0006635645404458046,0.0006634782184846699,0.0,3.0,collision
27,1.806599497795105,-1.5026136636734009,-0.00026648645871318877,0.00013558297359850258,1.4901160284352954e-05,0.0,-3.0,collision
28,1.8065992593765259,-1.5026137828826904,-0.0002627571520861238,0.00011683814955176786,8.330001946887933e-06,0.0,3.0,collision
29,1.8065502643585205,-1.5015801191329956,-0.00025485563674010336,0.032339200377464294,0.032338257879018784,1.0,-3.0,collision
30,1.80655038356781,-1.5015588998794556,-0.0002579959691502154,0.0006703343824483454,0.0006631120922975242,0.0,-3.0,collision
31,1.8065063953399658,-1.5005249977111816,-0.0002513575309421867,0.03233933448791504,0.032338667660951614,1.0,-3.0,collision
32,1.806464433670044,-1.4994698762893677,-0.00025033176643773913,0.03299862518906593,0.03299861028790474,1.0,-3.0,collision
33,1.8064242601394653,-1.4984146356582642,-0.0002498074609320611,0.0330001637339592,0.0330001562833786,1.0,3.0,collision
34,1.8064239025115967,-1.4983934164047241,-0.00025427481159567833,0.0006777301314286888,0.0006631958531215787,0.0,3.0,collision
35,1.806378960609436,-1.4973596334457397,-0.00024839676916599274,0.032336752861738205,0.03233622759580612,1.0,3.0,collision
36,1.806330919265747,-1.4963046312332153,-0.0002479632676113397,0.033002983778715134,0.033002980053424835,1.0,3.0,collision
37,1.8062807321548462,-1.4952497482299805,-0.00024789804592728615,0.033002376556396484,0.033002376556396484,1.0,0.0,collision
38,1.806230902671814,-1.4941949844360352,-0.00024786024005152285,0.03299812972545624,0.03299812972545624,1.0,-3.0,collision
39,1.8062307834625244,-1.4941737651824951,-0.0002527162432670593,0.0006802541902288795,0.0006631120922975242,0.0,-3.0,collision
40,1.806231141090393,-1.4941737651824951,-0.0002520351845305413,2.4038919946178794e-05,1.117586998589104e-05,0.0,-3.0,collision
41,1.806188941001892,-1.4931398630142212,-0.0002463049895595759,0.03233683854341507,0.032336343079805374,1.0,-3.0,collision
42,1.8061485290527344,-1.4920846223831177,-0.00024628694518469274,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
43,1.8061476945877075,-1.4920635223388672,-0.00025144481332972646,0.0006792917265556753,0.0006598918116651475,0.0,3.0,collision
44,1.8061034679412842,-1.4910296201705933,-0.00024612207198515534,0.03233941271901131,0.03233898803591728,1.0,-3.0,collision
45,1.8060606718063354,-1.4899744987487793,-0.000246154930209741,0.03299965336918831,0.03299965336918831,1.0,3.0,collision
46,1.8060160875320435,-1.4889193773269653,-0.0002464474819134921,0.033001966774463654,0.033001966774463654,1.0,-3.0,collision
47,1.805974006652832,-1.4878642559051514,-0.0002467044978402555,0.03299875929951668,0.03299875557422638,1.0,-3.0,collision
48,1.8059743642807007,-1.4878638982772827,-0.00025189464213326573,0.000162960248417221,1.5805066141183488e-05,0.0,0.0,collision
49,1.8059335947036743,-1.4868298768997192,-0.0002464076387695968,0.03233872726559639,0.03233827278017998,1.0,3.0,collision
50,1.805932879447937,-1.4868087768554688,-0.0002512513310648501,0.0006768960738554597,0.0006597550818696618,0.0,3.0,collision
51,1.8058874607086182,-1.4857749938964844,-0.00024596397997811437,0.03233730047941208,0.03233687952160835,1.0,3.0,collision
52,1.8058390617370605,-1.4847201108932495,-0.0002460169780533761,0.03299977257847786,0.03299976885318756,1.0,3.0,collision
53,1.8057881593704224,-1.4836652278900146,-0.00024634681176394224,0.03300344944000244,0.03300344571471214,1.0,3.0,collision
54,1.8057347536087036,-1.4826105833053589,-0.0002466247242409736,0.03299987316131592,0.03299987316131592,1.0,3.0,collision
55,1.805679440498352,-1.4815559387207031,-0.0002468422462698072,0.03300293907523155,0.03300293907523155,1.0,0.0,collision
56,1.8056238889694214,-1.480501413345337,-0.0002470272593200207,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
57,1.80562424659729,-1.4804803133010864,-0.0002520406851544976,0.0006778255337849259,0.0006594710284844041,0.0,-3.0,collision
58,1.8055683374404907,-1.4794470071792603,-0.0002466210862621665,0.03233848884701729,0.03233804553747177,1.0,3.0,collision
59,1.805510401725769,-1.4783926010131836,-0.00024654442677274346,0.03299989178776741,0.03299989178776741,1.0,3.0,collision
60,1.805450201034546,-1.4773383140563965,-0.0002467689337208867,0.03300013393163681,0.03300013393163681,1.0,3.0,collision
61,1.8053898811340332,-1.4763054847717285,-0.0002429322776151821,0.032331135123968124,0.03233090788125992,1.0,-3.0,collision
62,1.8053315877914429,-1.4752510786056519,-0.0002435790083836764,0.03300051391124725,0.033000506460666656,1.0,-3.0,collision
63,1.8052756786346436,-1.4741965532302856,-0.0002443961566314101,0.03300020843744278,0.033000197261571884,1.0,-3.0,collision
64,1.8052221536636353,-1.4731419086456299,-0.00024506475892849267,0.03300006315112114,0.03300005942583084,1.0,-3.0,collision
65,1.805171012878418,-1.4720871448516846,-0.00024560026940889657,0.03300009295344353,0.03300008550286293,1.0,-3.0,collision
66,1.8051217794418335,-1.4710322618484497,-0.00024603315978311,0.03300097957253456,0.03300097584724426,1.0,0.0,collision
67,1.8050721883773804,-1.4699774980545044,-0.00024637990281917155,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
68,1.8050205707550049,-1.468922734260559,-0.00024664198281243443,0.03300081193447113,0.03300081193447113,1.0,-3.0,collision
69,1.805021047592163,-1.4689223766326904,-0.0002518442925065756,0.00016363573377020657,1.862645149230957e-05,0.0,0.0,collision
70,1.8050216436386108,-1.4689223766326904,-0.00025124120293185115,2.649786983965896e-05,1.862645149230957e-05,0.0,-3.0,collision
71,1.8050222396850586,-1.46892249584198,-0.00025055065634660423,2.8748925615218468e-05,1.8995326172444038e-05,0.0,-3.0,collision
72,1.8049770593643188,-1.4678676128387451,-0.0002450111205689609,0.03299576789140701,0.0329953134059906,1.0,0.0,collision
73,1.8049765825271606,-1.4678465127944946,-0.0002502224815543741,0.0006793533684685826,0.0006595447193831205,0.0,3.0,collision
74,1.8049763441085815,-1.4678465127944946,-0.00025002838810905814,9.607312676962465e-06,7.450580142176477e-06,0.0,3.0,collision
75,1.8049768209457397,-1.4678465127944946,-0.00024957439745776355,2.0574776499415748e-05,1.4901160284352954e-05,0.0,-3.0,collision
76,1.8049765825271606,-1.4678466320037842,-0.00024921688600443304,1.3935842616774607e-05,8.330001946887933e-06,0.0,3.0,collision
77,1.8049266338348389,-1.4668129682540894,-0.00024403615680057555,0.03234008699655533,0.032339680939912796,1.0,3.0,collision
78,1.8048741817474365,-1.4657583236694336,-0.00024445049348287284,0.032998379319906235,0.032998375594615936,1.0,-3.0,collision
79,1.804823875427246,-1.4647034406661987,-0.00024509767536073923,0.03300256282091141,0.03300255537033081,1.0,0.0,collision
80,1.8047738075256348,-1.4636485576629639,-0.00024562134058214724,0.033002205193042755,0.03300220146775246,1.0,-3.0,collision
81,1.804773211479187,-1.4636274576187134,-0.0002509376499801874,0.0006802388234063983,0.0006596393650397658,0.0,3.0,collision
82,1.8047734498977661,-1.4636274576187134,-0.0002506070595700294,1.2737333236145787e-05,7.450580142176477e-06,0.0,0.0,collision
83,1.8047733306884766,-1.4636274576187134,-0.0002500530972611159,1.7707616279949434e-05,3.7252900710882386e-06,0.0,3.0,collision
84,1.8047207593917847,-1.4625940322875977,-0.0002447057340759784,0.03233673423528671,0.03233630210161209,1.0,3.0,collision
85,1.8046656847000122,-1.4615395069122314,-0.00024498594575561583,0.03299883008003235,0.03299882635474205,1.0,-3.0,collision
86,1.8046125173568726,-1.4604847431182861,-0.00024552588001824915,0.03300321847200394,0.03300321474671364,1.0,0.0,collision
87,1.804612636566162,-1.4604843854904175,-0.0002509474870748818,0.00016983426758088171,1.1780402019212488e-05,0.0,0.0,collision
88,1.804559588432312,-1.4594299793243408,-0.0002455473004374653,0.032992295920848846,0.032991863787174225,1.0,0.0,collision
89,1.804559588432312,-1.4594296216964722,-0.00025075318990275264,0.00016306746692862362,1.117586998589104e-05,0.0,0.0,collision
90,1.804559350013733,-1.4594297409057617,-0.0002503674477338791,1.465259356336901e-05,8.330001946887933e-06,0.0,3.0,collision
91,1.8045597076416016,-1.4594297409057617,-0.0002498416870366782,1.98707239178475e-05,1.117586998589104e-05,0.0,-3.0,collision
92,1.804506540298462,-1.458375334739685,-0.00024444342125207186,0.03299248591065407,0.032992053776979446,1.0,0.0,collision
93,1.8045074939727783,-1.4583542346954346,-0.00024975763517431915,0.0006806205492466688,0.0006600494962185621,0.0,-3.0,collision
94,1.8044577836990356,-1.4573205709457397,-0.00024477214901708066,0.03233969956636429,0.032339323312044144,1.0,-3.0,collision
95,1.8044580221176147,-1.4573203325271606,-0.0002500494010746479,0.00016525037062820047,1.0536711670283694e-05,0.0,0.0,collision
96,1.8044092655181885,-1.4562866687774658,-0.0002449165331199765,0.032338302582502365,0.03233790397644043,1.0,3.0,collision
97,1.8043588399887085,-1.455231785774231,-0.00024516566190868616,0.03300273418426514,0.03300273418426514,1.0,-3.0,collision
98,1.8043103218078613,-1.454176902770996,-0.0002456753863953054,0.03299994394183159,0.03299994021654129,1.0,3.0,collision
99,1.8042595386505127,-1.4531221389770508,-0.00024608272360637784,0.03299955278635025,0.03299954906105995,1.0,0.0,collision
100,1.8042092323303223,-1.452067255973816,-0.00024640929768793285,0.03300255537033081,0.03300255537033081,1.0,-3.0,collision
101,1.8042083978652954,-1.4520461559295654,-0.00025156757328659296,0.0006792948115617037,0.0006598918116651475,0.0,3.0,collision
102,1.8042086362838745,-1.4520461559295654,-0.00025111084687523544,1.610034451005049e-05,7.450580142176477e-06,0.0,0.0,collision
103,1.8041586875915527,-1.4510126113891602,-0.00024556118296459317,0.03233642503619194,0.03233595937490463,1.0,-3.0,collision
104,1.8041589260101318,-1.4509913921356201,-0.000250563578447327,0.0006813199142925441,0.0006631434662267566,0.0,-3.0,collision
105,1.8041132688522339,-1.4499365091323853,-0.0002453220367897302,0.03299636021256447,0.032995954155921936,1.0,0.0,collision
106,1.8041143417358398,-1.4499154090881348,-0.00025047469534911215,0.0006795799126848578,0.0006602281937375665,0.0,-3.0,collision
107,1.8041141033172607,-1.4499154090881348,-0.00025024189380928874,1.0413331438030582e-05,7.450580142176477e-06,0.0,3.0,collision
108,1.8040695190429688,-1.4488816261291504,-0.00024486053735017776,0.03233618289232254,0.03233574330806732,1.0,-3.0,collision
109,1.8040690422058105,-1.4488604068756104,-0.00025001459289342165,0.000682544894516468,0.0006632690201513469,0.0,3.0,collision
110,1.804024577140808,-1.447826623916626,-0.00024496373953297734,0.032335974276065826,0.03233558312058449,1.0,-3.0,collision
111,1.8040242195129395,-1.447805404663086,-0.0002501110138837248,0.0006824237643741071,0.0006631958531215787,0.0,3.0,collision
112,1.8039790391921997,-1.4467716217041016,-0.00024505204055458307,0.03233693912625313,0.032336555421352386,1.0,3.0,collision
113,1.803930640220642,-1.4457167387008667,-0.0002452874032314867,0.03299977257847786,0.03299976885318756,1.0,3.0,collision
114,1.8038800954818726,-1.4446618556976318,-0.0002457580412738025,0.03300291672348976,0.03300291299819946,1.0,0.0,collision
115,1.8038790225982666,-1.4446407556533813,-0.0002510418416932225,0.0006805626326240599,0.0006602281937375665,0.0,3.0,collision
116,1.8038792610168457,-1.4446407556533813,-0.000250685348873958,1.34022266138345e-05,7.450580142176477e-06,0.0,-3.0,collision
117,1.8038294315338135,-1.4436070919036865,-0.00024522465537302196,0.032339952886104584,0.03233950212597847,1.0,-3.0,collision
118,1.8037813901901245,-1.442552089691162,-0.0002454177592881024,0.033002980053424835,0.033002980053424835,1.0,0.0,collision
119,1.8037806749343872,-1.4425309896469116,-0.0002507554308976978,0.0006805143784731627,0.0006597550818696618,0.0,3.0,collision
120,1.803731083869934,-1.4414974451065063,-0.0002455709036439657,0.032335828989744186,0.032335422933101654,1.0,-3.0,collision
121,1.8036836385726929,-1.440442442893982,-0.0002457041118759662,0.03300214186310768,0.03300213813781738,1.0,-3.0,collision
122,1.8036378622055054,-1.4393874406814575,-0.000246106501435861,0.03299983963370323,0.03299983963370323,1.0,3.0,collision
123,1.803637146949768,-1.439366340637207,-0.00025131492293439806,0.0006795355584472418,0.0006597550818696618,0.0,3.0,collision
124,1.8036373853683472,-1.4393662214279175,-0.00025090831331908703,1.5193596482276917e-05,8.330001946887933e-06,0.0,0.0,collision
125,1.803587794303894,-1.4383326768875122,-0.0002453991328366101,0.032335881143808365,0.032335422933101654,1.0,-3.0,collision
126,1.8035879135131836,-1.4383114576339722,-0.0002504340372979641,0.000681523117236793,0.0006631120922975242,0.0,-3.0,collision
127,1.8035433292388916,-1.4372775554656982,-0.00024530990049242973,0.03233986347913742,0.032339464873075485,1.0,-3.0,collision
128,1.803501009941101,-1.4362224340438843,-0.00024549514637328684,0.032999053597450256,0.032999053597450256,1.0,-3.0,collision
129,1.8035016059875488,-1.4362220764160156,-0.0002509132609702647,0.0001707037736196071,2.1721985831391066e-05,0.0,0.0,collision
130,1.8035017251968384,-1.4362220764160156,-0.00025050542899407446,1.3278042388265021e-05,3.7252900710882386e-06,0.0,3.0,collision
131,1.8034597635269165,-1.4351881742477417,-0.0002450676402077079,0.032336484640836716,0.0323360376060009,1.0,-3.0,collision
132,1.8034193515777588,-1.4341329336166382,-0.0002452966582495719,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
133,1.803376317024231,-1.4330778121948242,-0.00024577000294812024,0.03299995884299278,0.032999955117702484,1.0,3.0,collision
134,1.8033307790756226,-1.4320228099822998,-0.0002461629919707775,0.032999519258737564,0.032999515533447266,1.0,3.0,collision
135,1.8032828569412231,-1.4309678077697754,-0.00024647818645462394,0.033002812415361404,0.033002812415361404,1.0,3.0,collision
136,1.8032830953598022,-1.430946707725525,-0.0002516014501452446,0.0006785759469494224,0.0006594184087589383,0.0,-3.0,collision
137,1.8032349348068237,-1.4299129247665405,-0.00024626986123621464,0.032341182231903076,0.03234075382351875,1.0,3.0,collision
138,1.8031847476959229,-1.4288580417633057,-0.00024625795776955783,0.033002376556396484,0.033002376556396484,1.0,0.0,collision
139,1.8031343221664429,-1.4278032779693604,-0.0002465452125761658,0.03299901261925697,0.03299901261925697,1.0,3.0,collision
140,1.8030822277069092,-1.4267486333847046,-0.0002467730373609811,0.03299782797694206,0.032997824251651764,1.0,-3.0,collision
141,1.803032636642456,-1.4256937503814697,-0.00024696518084965646,0.03300149738788605,0.03300149738788605,1.0,-3.0,collision
142,1.8029855489730835,-1.4246387481689453,-0.0002471195184625685,0.03300163894891739,0.03300163894891739,1.0,-3.0,collision
143,1.8029403686523438,-1.423583745956421,-0.00024725322145968676,0.032999034970998764,0.032999034970998764,1.0,3.0,collision
144,1.802939534187317,-1.4235626459121704,-0.00025223245029337704,0.0006779888062737882,0.0006598918116651475,0.0,3.0,collision
145,1.8028895854949951,-1.4225080013275146,-0.0002466615696903318,0.03299504518508911,0.0329945832490921,1.0,0.0,collision
146,1.8028393983840942,-1.4214532375335693,-0.0002466742880642414,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
147,1.8027865886688232,-1.420398473739624,-0.00024687673430889845,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
148,1.8027862310409546,-1.420398235321045,-0.00025202162214554846,0.0001613378117326647,1.3431724255497102e-05,0.0,0.0,collision
149,1.8027315139770508,-1.4193438291549683,-0.00024640647461637855,0.03299499303102493,0.032994527369737625,1.0,0.0,collision
150,1.8026760816574097,-1.4183106422424316,-0.00024265082902275026,0.03233373910188675,0.03233352303504944,1.0,3.0,collision
151,1.8026769161224365,-1.4182895421981812,-0.00024822753039188683,0.0006825159071013331,0.0006598918116651475,0.0,-3.0,collision
152,1.8026212453842163,-1.417256236076355,-0.00024355409550480545,0.0323379747569561,0.032337646931409836,1.0,3.0,collision
153,1.8025639057159424,-1.4162017107009888,-0.0002440854295855388,0.03300260007381439,0.033002596348524094,1.0,0.0,collision
154,1.8025063276290894,-1.415147304534912,-0.0002448077721055597,0.03299928829073906,0.03299928084015846,1.0,3.0,collision
155,1.8025047779083252,-1.4151262044906616,-0.0002502771676518023,0.0006828877376392484,0.0006611524149775505,0.0,3.0,collision
156,1.8024439811706543,-1.4140931367874146,-0.00024518839200027287,0.032339610159397125,0.03233921900391579,1.0,-3.0,collision
157,1.802443504333496,-1.414072036743164,-0.0002502798743080348,0.0006784650613553822,0.0006595447193831205,0.0,-3.0,collision
158,1.8023878335952759,-1.413038730621338,-0.0002451868786010891,0.032338034361600876,0.032337646931409836,1.0,-3.0,collision
159,1.802334189414978,-1.4119840860366821,-0.00024539660080336034,0.03300024941563606,0.033000245690345764,1.0,-3.0,collision
160,1.8023335933685303,-1.4119629859924316,-0.00025074349832721055,0.0006804728764109313,0.0006596393650397658,0.0,3.0,collision
161,1.8022798299789429,-1.410929560661316,-0.000245572067797184,0.032338619232177734,0.0323382131755352,1.0,3.0,collision
162,1.8022232055664062,-1.4098750352859497,-0.0002456942747812718,0.03300138935446739,0.03300138935446739,1.0,-3.0,collision
163,1.8022232055664062,-1.4098539352416992,-0.00025096963508985937,0.0006796722300350666,0.0006593763246200979,0.0,-3.0,collision
164,1.8021702766418457,-1.408820390701294,-0.0002457639202475548,0.03234099596738815,0.03234058991074562,1.0,3.0,collision
165,1.8021711111068726,-1.408799171447754,-0.00025073057622648776,0.0006815227679908276,0.0006636141915805638,0.0,-3.0,collision
166,1.8021198511123657,-1.4077656269073486,-0.00024554692208766937,0.03233836963772774,0.032337963581085205,1.0,-3.0,collision
167,1.8020707368850708,-1.4067107439041138,-0.0002456844667904079,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
168,1.8020236492156982,-1.4056557416915894,-0.00024608575040474534,0.03300164267420769,0.03300163894891739,1.0,0.0,collision
169,1.801976203918457,-1.404600739479065,-0.0002464214339852333,0.03300214186310768,0.03300213813781738,1.0,3.0,collision
170,1.801926851272583,-1.4035459756851196,-0.0002466751029714942,0.03299742937088013,0.03299742564558983,1.0,-3.0,collision
171,1.801927089691162,-1.4035247564315796,-0.00025176836061291397,0.0006819769623689353,0.0006631434662267566,0.0,-3.0,collision
172,1.8019275665283203,-1.4035247564315796,-0.0002512772916816175,2.1390214897110127e-05,1.4901160284352954e-05,0.0,-3.0,collision
173,1.801885724067688,-1.4024908542633057,-0.0002456989896018058,0.03233635798096657,0.03233588859438896,1.0,-3.0,collision
174,1.8018853664398193,-1.4024696350097656,-0.0002506852615624666,0.0006812553037889302,0.0006631958531215787,0.0,3.0,collision
175,1.8018438816070557,-1.4014357328414917,-0.0002455003559589386,0.03233584389090538,0.03233543783426285,1.0,-3.0,collision
176,1.8018038272857666,-1.4003803730010986,-0.0002456568763591349,0.03300374001264572,0.03300374001264572,1.0,3.0,collision
177,1.8017619848251343,-1.3993252515792847,-0.00024604922509752214,0.0329984612762928,0.0329984612762928,1.0,-3.0,collision
178,1.801762342453003,-1.3993040323257446,-0.00025126736727543175,0.0006829491467215121,0.0006631958531215787,0.0,-3.0,collision
179,1.8017243146896362,-1.3982698917388916,-0.0002460030955262482,0.032339151948690414,0.03233873471617699,1.0,3.0,collision
180,1.801723599433899,-1.3982487916946411,-0.00025093232397921383,0.0006774987559765577,0.0006597550818696618,0.0,3.0,collision
181,1.8016817569732666,-1.3972147703170776,-0.00024569823290221393,0.03234002739191055,0.032339610159397125,1.0,-3.0,collision
182,1.8016414642333984,-1.3961595296859741,-0.00024581523030065,0.03300030156970024,0.03300029784440994,1.0,3.0,collision
183,1.8016421794891357,-1.396138310432434,-0.00025105735403485596,0.0006834026426076889,0.0006634782184846699,0.0,-3.0,collision
184,1.8016022443771362,-1.3950833082199097,-0.00024573123664595187,0.03299285098910332,0.03299242630600929,1.0,0.0,collision
185,1.8016022443771362,-1.395082950592041,-0.00025090452982112765,0.00016205123392865062,1.117586998589104e-05,0.0,0.0,collision
186,1.801561713218689,-1.3940489292144775,-0.0002456048969179392,0.032338403165340424,0.0323379822075367,1.0,3.0,collision
187,1.8015186786651611,-1.3929938077926636,-0.00024572634720243514,0.032999955117702484,0.032999955117702484,1.0,3.0,collision
188,1.8014739751815796,-1.3919388055801392,-0.00024610376567579806,0.032998401671648026,0.032998401671648026,1.0,-3.0,collision
189,1.8014730215072632,-1.3919175863265991,-0.0002513224317226559,0.0006835116073489189,0.0006637710030190647,0.0,3.0,collision
190,1.8014733791351318,-1.3919175863265991,-0.0002509100013412535,1.705908107396681e-05,1.117586998589104e-05,0.0,-3.0,collision
191,1.8014298677444458,-1.3908836841583252,-0.00024541578022763133,0.032338496297597885,0.032338038086891174,1.0,3.0,collision
192,1.801430344581604,-1.3908625841140747,-0.0002504371805116534,0.0006779547547921538,0.0006595447193831205,0.0,-3.0,collision
193,1.801388144493103,-1.3898286819458008,-0.000245311384787783,0.03233674168586731,0.032336343079805374,1.0,-3.0,collision
194,1.8013882637023926,-1.3898074626922607,-0.0002503777213860303,0.000681750534567982,0.0006631120922975242,0.0,-3.0,collision
195,1.8013882637023926,-1.3898073434829712,-0.0002501553390175104,7.884961632953491e-06,3.7252900710882386e-06,0.0,0.0,collision
196,1.8013499975204468,-1.3887733221054077,-0.00024480739375576377,0.03233571723103523,0.03233528509736061,1.0,3.0,collision
197,1.8013100624084473,-1.3877179622650146,-0.00024506833869963884,0.03300359845161438,0.03300359845161438,1.0,-3.0,collision
198,1.801271915435791,-1.3866627216339111,-0.00024559712619520724,0.03299781307578087,0.03299780935049057,1.0,3.0,collision
199,1.8012312650680542,-1.3856074810028076,-0.0002460253017488867,0.033000729978084564,0.033000726252794266,1.0,3.0,collision
200,1.8011888265609741,-1.3845523595809937,-0.0002463578712195158,0.03299920633435249,0.032999202609062195,1.0,-3.0,collision
201,1.8011482954025269,-1.3834971189498901,-0.0002466438745614141,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
202,1.801105260848999,-1.3824419975280762,-0.000246863259235397,0.03299995884299278,0.032999955117702484,1.0,3.0,collision
203,1.8010598421096802,-1.3813868761062622,-0.0002470384060870856,0.033003076910972595,0.033003076910972595,1.0,3.0,collision
204,1.8010127544403076,-1.3803319931030273,-0.00024716791813261807,0.032997917383909225,0.032997917383909225,1.0,-3.0,collision
205,1.8010116815567017,-1.3803107738494873,-0.00025217386428266764,0.0006821290589869022,0.0006639487110078335,0.0,3.0,collision
206,1.8009651899337769,-1.3792771100997925,-0.0002467066515237093,0.03233509510755539,0.032334644347429276,1.0,-3.0,collision
207,1.8009209632873535,-1.3782219886779785,-0.00024661223869770765,0.03300149366259575,0.03300149366259575,1.0,-3.0,collision
208,1.8008792400360107,-1.377166748046875,-0.00024682277580723166,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
209,1.800879716873169,-1.377145528793335,-0.00025188623112626374,0.000681882374919951,0.0006632690201513469,0.0,-3.0,collision
210,1.8008431196212769,-1.376111388206482,-0.0002464872959535569,0.03233756124973297,0.03233712166547775,1.0,-3.0,collision
211,1.8008089065551758,-1.3750559091567993,-0.00024643761571496725,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
212,1.8008097410202026,-1.3750346899032593,-0.000251564517384395,0.0006826806929893792,0.0006636141915805638,0.0,-3.0,collision
213,1.8007804155349731,-1.3740003108978271,-0.0002462293778080493,0.03233775869011879,0.03233733028173447,1.0,-3.0,collision
214,1.8007813692092896,-1.373979091644287,-0.0002511127386242151,0.0006810875493101776,0.0006637710030190647,0.0,-3.0,collision
215,1.8007560968399048,-1.3729445934295654,-0.00024586476502008736,0.03233812749385834,0.03233771026134491,1.0,3.0,collision
216,1.8007287979125977,-1.3718888759613037,-0.0002459282986819744,0.03300219774246216,0.03300219774246216,1.0,-3.0,collision
217,1.8007036447525024,-1.370833158493042,-0.00024628028040751815,0.033000532537698746,0.033000532537698746,1.0,0.0,collision
218,1.8006778955459595,-1.3697774410247803,-0.00024657699395902455,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
219,1.8006783723831177,-1.3697562217712402,-0.00025168058346025646,0.0006821744027547538,0.0006632690201513469,0.0,-3.0,collision
220,1.8006526231765747,-1.3687217235565186,-0.0002463335113134235,0.03233850747346878,0.03233807906508446,1.0,3.0,collision
221,1.8006246089935303,-1.3676661252975464,-0.000246308627538383,0.032999057322740555,0.032999057322740555,1.0,0.0,collision
222,1.8006243705749512,-1.3676657676696777,-0.00025155884213745594,0.0001646180753596127,1.3431724255497102e-05,0.0,0.0,collision
223,1.800623893737793,-1.3676658868789673,-0.0002510219637770206,2.2746540707885288e-05,1.5359764802269638e-05,0.0,3.0,collision
224,1.8005942106246948,-1.3666315078735352,-0.00024548073997721076,0.032338112592697144,0.032337650656700134,1.0,-3.0,collision
