step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,1.7945636510849,-1.4995288848876953,-0.00024898062110878527,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
36,1.7945541143417358,-1.4995101690292358,-0.0002536129322834313,0.0006721955141983926,0.0006564231589436531,0.0,-3.0,collision
37,1.7940552234649658,-1.4985803365707397,-0.000247783784288913,0.032975997775793076,0.03297549486160278,1.0,3.0,collision
38,1.7935547828674316,-1.4976505041122437,-0.000247554067755118,0.03299842029809952,0.03299841657280922,1.0,-3.0,collision
39,1.7935446500778198,-1.4976321458816528,-0.0002524733718018979,0.0006730713066644967,0.0006552805425599217,0.0,3.0,collision
40,1.7930443286895752,-1.4967029094696045,-0.00024684963864274323,0.03298071771860123,0.03298025205731392,1.0,-3.0,collision
41,1.7925453186035156,-1.4957722425460815,-0.00024682734510861337,0.03300023451447487,0.03300023451447487,1.0,3.0,collision
42,1.7925362586975098,-1.4957542419433594,-0.0002518753753975034,0.0006492078537121415,0.0006297503714449704,0.0,-3.0,collision
43,1.7920373678207397,-1.4948244094848633,-0.00024638924514874816,0.0329759418964386,0.03297549486160278,1.0,3.0,collision
44,1.791536808013916,-1.4938945770263672,-0.0002464386052452028,0.03300018608570099,0.03300018608570099,1.0,-3.0,collision
45,1.7910377979278564,-1.4929639101028442,-0.0002466977166477591,0.03300023451447487,0.03300023451447487,1.0,3.0,collision
46,1.791027545928955,-1.4929455518722534,-0.0002517888497095555,0.0006760753458365798,0.0006570888217538595,0.0,3.0,collision
47,1.7905250787734985,-1.492017388343811,-0.00024630239931866527,0.032983049750328064,0.03298260644078255,1.0,-3.0,collision
48,1.790515661239624,-1.4919986724853516,-0.0002512618957553059,0.0006728335283696651,0.0006547402590513229,0.0,-3.0,collision
49,1.7900168895721436,-1.491068720817566,-0.0002458925300743431,0.03297744318842888,0.032977014780044556,1.0,3.0,collision
50,1.7900066375732422,-1.491050362586975,-0.0002509348269086331,0.0006757178343832493,0.0006570888217538595,0.0,3.0,collision
51,1.789513111114502,-1.490140676498413,-0.00024571368703618646,0.032342229038476944,0.03234181925654411,1.0,3.0,collision
52,1.7890080213546753,-1.489213228225708,-0.00024580745957791805,0.03300206735730171,0.03300206735730171,1.0,-3.0,collision
53,1.788997769355774,-1.4891949892044067,-0.00025107289548031986,0.0006742256809957325,0.000653838855214417,0.0,3.0,collision
54,1.7885020971298218,-1.4882864952087402,-0.0002458340604789555,0.03234155476093292,0.03234114125370979,1.0,3.0,collision
55,1.787994623184204,-1.4873604774475098,-0.00024590425891801715,0.03299855813384056,0.03299855813384056,1.0,-3.0,collision
56,1.78798508644104,-1.4873417615890503,-0.00025113808806054294,0.0006764926947653294,0.0006564231589436531,0.0,-3.0,collision
57,1.7874919176101685,-1.4864318370819092,-0.00024588615633547306,0.03234345465898514,0.03234304115176201,1.0,-3.0,collision
58,1.7869912385940552,-1.485502004623413,-0.0002459573152009398,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
59,1.7869914770126343,-1.4855015277862549,-0.0002512827340979129,0.00016725117166060954,1.6660003893775865e-05,0.0,0.0,collision
60,1.7864927053451538,-1.484570860862732,-0.0002458150265738368,0.03299715742468834,0.03299671411514282,1.0,0.0,collision
61,1.7859938144683838,-1.4836400747299194,-0.0002459882525727153,0.03300175815820694,0.03300175815820694,1.0,0.0,collision
62,1.7859939336776733,-1.4836397171020508,-0.000251306890277192,0.0001666243770159781,1.1780402019212488e-05,0.0,0.0,collision
63,1.7855050563812256,-1.4827275276184082,-0.00024592524277977645,0.03234215825796127,0.03234172239899635,1.0,-3.0,collision
64,1.785008430480957,-1.4817955493927002,-0.000245989125687629,0.03300125151872635,0.03300125151872635,1.0,0.0,collision
65,1.7845120429992676,-1.4808634519577026,-0.00024632035638205707,0.03300103917717934,0.03300103545188904,1.0,-3.0,collision
66,1.7840173244476318,-1.4799306392669678,-0.00024661296629346907,0.03299630060791969,0.03299630060791969,1.0,3.0,collision
67,1.7840081453323364,-1.4799118041992188,-0.00025171053130179644,0.0006738713709637523,0.0006547720986418426,0.0,-3.0,collision
68,1.7835134267807007,-1.4789797067642212,-0.00024626150843687356,0.032976992428302765,0.032976556569337845,1.0,3.0,collision
69,1.783016324043274,-1.4780480861663818,-0.0002463469572830945,0.032998401671648026,0.032998401671648026,1.0,3.0,collision
70,1.782517671585083,-1.4771171808242798,-0.0002466043224558234,0.03300152346491814,0.03300152346491814,1.0,-3.0,collision
71,1.782021164894104,-1.4761852025985718,-0.0002468298771418631,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
72,1.7815263271331787,-1.475252389907837,-0.00024702155496925116,0.03299804404377937,0.03299804404377937,1.0,3.0,collision
73,1.7810298204421997,-1.4743202924728394,-0.000247155170654878,0.033002790063619614,0.033002790063619614,1.0,-3.0,collision
74,1.7805355787277222,-1.4733871221542358,-0.000247271207626909,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
75,1.7805259227752686,-1.4733686447143555,-0.00025225794524885714,0.0006698885699734092,0.0006515105487778783,0.0,3.0,collision
76,1.7800407409667969,-1.47245454788208,-0.0002467824670020491,0.03234041854739189,0.03233996406197548,1.0,3.0,collision
77,1.780030608177185,-1.4724360704421997,-0.00025155601906590164,0.0006752284825779498,0.0006585444789379835,0.0,3.0,collision
78,1.779540777206421,-1.4715243577957153,-0.00024620661861263216,0.03234311565756798,0.03234267979860306,1.0,3.0,collision
79,1.7790392637252808,-1.4705950021743774,-0.0002462014672346413,0.03300120681524277,0.03300120681524277,1.0,-3.0,collision
80,1.778540015220642,-1.469664454460144,-0.00024649358238093555,0.03300047665834427,0.03300047293305397,1.0,-3.0,collision
81,1.7780423164367676,-1.4687331914901733,-0.00024675187887623906,0.03299731761217117,0.03299731761217117,1.0,3.0,collision
82,1.7780330181121826,-1.4687143564224243,-0.0002518215624149889,0.0006752605549991131,0.0006564125651493669,0.0,-3.0,collision
83,1.7775354385375977,-1.467783808708191,-0.00024635036243125796,0.032976288348436356,0.03297584876418114,1.0,3.0,collision
84,1.7770355939865112,-1.4668536186218262,-0.0002464182034600526,0.032999437302351,0.032999437302351,1.0,3.0,collision
85,1.776533603668213,-1.4659245014190674,-0.0002466718724463135,0.03300173208117485,0.03300173208117485,1.0,3.0,collision
86,1.7765235900878906,-1.465906023979187,-0.0002517561079002917,0.0006757063092663884,0.0006567614036612213,0.0,-3.0,collision
87,1.7760322093963623,-1.464995265007019,-0.0002463804557919502,0.03233983740210533,0.03233939781785011,1.0,-3.0,collision
88,1.7760226726531982,-1.4649765491485596,-0.0002512343926355243,0.0006737209623679519,0.0006564231589436531,0.0,-3.0,collision
89,1.775525689125061,-1.4640456438064575,-0.0002458668313920498,0.032977353781461716,0.03297692537307739,1.0,3.0,collision
90,1.7750266790390015,-1.463114857673645,-0.00024602521443739533,0.03300352022051811,0.033003516495227814,1.0,0.0,collision
91,1.7745281457901,-1.4621840715408325,-0.00024635245790705085,0.03299647942185402,0.03299647942185402,1.0,-3.0,collision
92,1.7740310430526733,-1.4612523317337036,-0.0002466391888447106,0.03300169110298157,0.03300168737769127,1.0,3.0,collision
93,1.7735319137573242,-1.4603216648101807,-0.0002468594757374376,0.03300199657678604,0.03300199657678604,1.0,3.0,collision
94,1.7730306386947632,-1.4593923091888428,-0.00024703540839254856,0.03299767151474953,0.03299767151474953,1.0,3.0,collision
95,1.772527813911438,-1.4584636688232422,-0.0002471654152031988,0.03300102800130844,0.03300102800130844,1.0,-3.0,collision
96,1.772517442703247,-1.458445429801941,-0.0002521726710256189,0.0006740853423252702,0.0006556722219102085,0.0,3.0,collision
97,1.7720144987106323,-1.4575170278549194,-0.00024661351926624775,0.032996710389852524,0.03299625217914581,1.0,0.0,collision
98,1.771511197090149,-1.4565887451171875,-0.0002466360165271908,0.032998304814100266,0.032998304814100266,1.0,3.0,collision
99,1.7715016603469849,-1.4565706253051758,-0.00025172013556584716,0.0006593122961930931,0.000639882986433804,0.0,-3.0,collision
100,1.7710089683532715,-1.4556605815887451,-0.00024634908186271787,0.03233965486288071,0.03233921900391579,1.0,-3.0,collision
101,1.771008849143982,-1.4556602239608765,-0.0002513110521249473,0.00015550841635558754,1.1780402019212488e-05,0.0,0.0,collision
102,1.771009087562561,-1.455660104751587,-0.0002507999015506357,1.801499820430763e-05,8.330001946887933e-06,0.0,-3.0,collision
103,1.770520806312561,-1.4547476768493652,-0.000245311064645648,0.032339949160814285,0.03233949467539787,1.0,-3.0,collision
104,1.7700244188308716,-1.4538155794143677,-0.0002454924688208848,0.03300103545188904,0.03300103545188904,1.0,3.0,collision
105,1.770015001296997,-1.4537967443466187,-0.0002507992903701961,0.0006786446901969612,0.0006580701447091997,0.0,-3.0,collision
106,1.7695289850234985,-1.4528831243515015,-0.0002456147049088031,0.03233944997191429,0.03233904391527176,1.0,-3.0,collision
107,1.7690355777740479,-1.4519493579864502,-0.00024574014241807163,0.033003464341163635,0.033003464341163635,1.0,-3.0,collision
108,1.769035816192627,-1.451948881149292,-0.00025110910064540803,0.00016860505274962634,1.6660003893775865e-05,0.0,0.0,collision
109,1.768544316291809,-1.451014518737793,-0.0002456761139910668,0.03299257904291153,0.03299214318394661,1.0,0.0,collision
110,1.7685346603393555,-1.450995922088623,-0.0002507657336536795,0.0006738538504578173,0.0006548144156113267,0.0,3.0,collision
111,1.7685348987579346,-1.450995683670044,-0.0002504578442312777,1.4268720406107605e-05,1.0536711670283694e-05,0.0,0.0,collision
112,1.768050193786621,-1.4500812292099,-0.00024504828616045415,0.032343294471502304,0.032342854887247086,1.0,3.0,collision
113,1.7675535678863525,-1.4491493701934814,-0.0002452716580592096,0.032997965812683105,0.03299796208739281,1.0,3.0,collision
114,1.7670550346374512,-1.4482183456420898,-0.0002457447408232838,0.033003050833940506,0.03300304710865021,1.0,0.0,collision
115,1.7665568590164185,-1.4472873210906982,-0.00024613802088424563,0.032997775822877884,0.032997775822877884,1.0,-3.0,collision
116,1.766060471534729,-1.4463551044464111,-0.0002464628778398037,0.03300432860851288,0.03300432488322258,1.0,0.0,collision
117,1.76556396484375,-1.4454231262207031,-0.00024672396830283105,0.03299950063228607,0.03299950063228607,1.0,3.0,collision
118,1.7650657892227173,-1.4444921016693115,-0.00024691683938726783,0.032997775822877884,0.032997775822877884,1.0,-3.0,collision
119,1.7645692825317383,-1.4435601234436035,-0.0002470908220857382,0.03299950063228607,0.03299950063228607,1.0,3.0,collision
120,1.7640712261199951,-1.4426289796829224,-0.00024721043882891536,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
121,1.7635753154754639,-1.4416966438293457,-0.0002473152708262205,0.03300061449408531,0.03300061449408531,1.0,-3.0,collision
122,1.7630815505981445,-1.440763235092163,-0.00024739973014220595,0.03299880772829056,0.03299880772829056,1.0,-3.0,collision
123,1.7625893354415894,-1.4398289918899536,-0.00024747714633122087,0.03299925848841667,0.03299925848841667,1.0,3.0,collision
124,1.7625893354415894,-1.439828634262085,-0.0002525025047361851,0.0001574396010255441,1.117586998589104e-05,0.0,0.0,collision
125,1.762105107307434,-1.4389139413833618,-0.00024688211851753294,0.03234294056892395,0.03234246373176575,1.0,-3.0,collision
126,1.7620961666107178,-1.4388949871063232,-0.00025163154350593686,0.0006715171039104462,0.0006549098179675639,0.0,-3.0,collision
127,1.7616164684295654,-1.437977910041809,-0.00024626724189147353,0.03234291076660156,0.03234247490763664,1.0,-3.0,collision
128,1.7611294984817505,-1.4370408058166504,-0.00024626150843687356,0.03300248458981514,0.03300248458981514,1.0,-3.0,collision
129,1.7611202001571655,-1.4370222091674805,-0.00025143593666143715,0.000669559114612639,0.0006497401627711952,0.0,3.0,collision
130,1.7606420516967773,-1.4361042976379395,-0.0002461238473188132,0.032343607395887375,0.03234318271279335,1.0,3.0,collision
131,1.7601518630981445,-1.435168981552124,-0.0002461458498146385,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
132,1.76014244556427,-1.435150146484375,-0.0002513217623345554,0.0006776566151529551,0.0006580701447091997,0.0,-3.0,collision
133,1.7596625089645386,-1.43423330783844,-0.0002460326359141618,0.03233975172042847,0.03233933076262474,1.0,-3.0,collision
134,1.7591747045516968,-1.4332966804504395,-0.00024608446983620524,0.03300129994750023,0.03300129994750023,1.0,3.0,collision
135,1.7586846351623535,-1.4323612451553345,-0.0002464011195115745,0.03300105407834053,0.03300105035305023,1.0,3.0,collision
136,1.7581931352615356,-1.4314266443252563,-0.00024665764067322016,0.032998740673065186,0.032998740673065186,1.0,-3.0,collision
137,1.7577036619186401,-1.4304908514022827,-0.0002468730672262609,0.03300231695175171,0.03300231695175171,1.0,-3.0,collision
138,1.7572165727615356,-1.4295538663864136,-0.00024704603129066527,0.033000897616147995,0.033000897616147995,1.0,-3.0,collision
139,1.7567312717437744,-1.428615927696228,-0.00024718930944800377,0.033001627773046494,0.033001627773046494,1.0,0.0,collision
140,1.7562456130981445,-1.4276782274246216,-0.00024730467703193426,0.033000148832798004,0.033000148832798004,1.0,3.0,collision
141,1.7562358379364014,-1.4276597499847412,-0.00025227406877093017,0.000671449291985482,0.0006532442639581859,0.0,3.0,collision
142,1.7557553052902222,-1.4267431497573853,-0.00024679579655639827,0.03234182670712471,0.0323413722217083,1.0,3.0,collision
143,1.755263328552246,-1.4258086681365967,-0.00024667344405315816,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
144,1.7552632093429565,-1.4258084297180176,-0.0002518545661587268,0.00016212419723160565,8.330001946887933e-06,0.0,0.0,collision
145,1.7547824382781982,-1.4248919486999512,-0.00024637437309138477,0.032341986894607544,0.03234153240919113,1.0,3.0,collision
146,1.7542896270751953,-1.4239579439163208,-0.0002463428536430001,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
147,1.7537953853607178,-1.4230247735977173,-0.00024659675545990467,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
148,1.7533029317855835,-1.4220905303955078,-0.0002468287420924753,0.03300273418426514,0.03300273418426514,1.0,0.0,collision
149,1.7533026933670044,-1.4220902919769287,-0.00025198966613970697,0.00016162269457709044,1.0536711670283694e-05,0.0,0.0,collision
150,1.752820372581482,-1.4211746454238892,-0.0002464718709234148,0.03234144300222397,0.03234098106622696,1.0,-3.0,collision
151,1.7523301839828491,-1.4202393293380737,-0.00024643150391057134,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
152,1.7518383264541626,-1.4193048477172852,-0.00024666840909048915,0.033000648021698,0.0330006442964077,1.0,-3.0,collision
153,1.7513481378555298,-1.4183695316314697,-0.00024689131532795727,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
154,1.7508562803268433,-1.4174350500106812,-0.000247050920734182,0.033000648021698,0.0330006442964077,1.0,-3.0,collision
155,1.7503660917282104,-1.4164998531341553,-0.0002471979823894799,0.03299618139863014,0.03299618139863014,1.0,3.0,collision
156,1.7503560781478882,-1.416481375694275,-0.00025218911468982697,0.0006750281900167465,0.0006567614036612213,0.0,3.0,collision
157,1.7503563165664673,-1.4164812564849854,-0.0002516020031180233,2.0149689589743502e-05,8.330001946887933e-06,0.0,-3.0,collision
158,1.7503565549850464,-1.4164811372756958,-0.000250842742389068,2.5146660846075974e-05,8.330001946887933e-06,0.0,-3.0,collision
159,1.7503567934036255,-1.4164810180664062,-0.00025022128829732537,2.1131549146957695e-05,8.330001946887933e-06,0.0,-3.0,collision
160,1.7498775720596313,-1.415563702583313,-0.0002448490122333169,0.032342612743377686,0.032342176884412766,1.0,3.0,collision
161,1.7493871450424194,-1.414628505706787,-0.0002451016625855118,0.03299964219331741,0.03299964219331741,1.0,-3.0,collision
162,1.7493773698806763,-1.4146101474761963,-0.0002505082229617983,0.0006715545896440744,0.0006499537266790867,0.0,3.0,collision
163,1.7488958835601807,-1.413693904876709,-0.0002453819033689797,0.0323457233607769,0.032345324754714966,1.0,3.0,collision
164,1.748895525932312,-1.4136937856674194,-0.0002505268494132906,0.00016121055523399264,1.1780402019212488e-05,0.0,0.0,collision
165,1.7488950490951538,-1.4136940240859985,-0.00025018255109898746,1.983226502488833e-05,1.6660003893775865e-05,0.0,3.0,collision
166,1.7484099864959717,-1.412779688835144,-0.00024480713182128966,0.0323452353477478,0.03234480321407318,1.0,-3.0,collision
167,1.7479170560836792,-1.4118458032608032,-0.00024508958449587226,0.03299980238080025,0.03299979865550995,1.0,3.0,collision
168,1.7479069232940674,-1.4118273258209229,-0.0002504883741494268,0.0006798121612519026,0.0006585444789379835,0.0,3.0,collision
169,1.7474104166030884,-1.4108960628509521,-0.00024526132619939744,0.03298017755150795,0.032979775220155716,1.0,-3.0,collision
170,1.746915340423584,-1.4099632501602173,-0.0002455572539474815,0.03300153836607933,0.03300153836607933,1.0,3.0,collision
171,1.7464182376861572,-1.4090315103530884,-0.0002459784154780209,0.03300169110298157,0.03300168737769127,1.0,0.0,collision
172,1.7464081048965454,-1.409013032913208,-0.00025121893850155175,0.000678601732943207,0.0006585444789379835,0.0,3.0,collision
173,1.7459094524383545,-1.4080828428268433,-0.00024584674974903464,0.032982248812913895,0.03298182040452957,1.0,-3.0,collision
174,1.7459094524383545,-1.4080824851989746,-0.00025099923368543386,0.00016140250954777002,1.117586998589104e-05,0.0,0.0,collision
175,1.7454217672348022,-1.4071696996688843,-0.0002456799556966871,0.032340992242097855,0.03234056755900383,1.0,3.0,collision
176,1.7449226379394531,-1.4062391519546509,-0.0002457769005559385,0.032998714596033096,0.032998714596033096,1.0,-3.0,collision
177,1.7449133396148682,-1.4062203168869019,-0.0002510360791347921,0.0006766743608750403,0.0006564125651493669,0.0,-3.0,collision
178,1.7444180250167847,-1.4052884578704834,-0.00024572169058956206,0.032979127019643784,0.032978709787130356,1.0,3.0,collision
179,1.7439204454421997,-1.4043570756912231,-0.00024591528926976025,0.03299884870648384,0.03299884870648384,1.0,3.0,collision
180,1.7439100742340088,-1.4043387174606323,-0.00025115287280641496,0.0006789373001083732,0.0006589131080545485,0.0,3.0,collision
181,1.7434179782867432,-1.403428316116333,-0.00024589852546341717,0.032340604811906815,0.03234018757939339,1.0,3.0,collision
182,1.7429144382476807,-1.4025001525878906,-0.0002459556853864342,0.03299858048558235,0.03299858048558235,1.0,-3.0,collision
183,1.7424123287200928,-1.4015710353851318,-0.000246307608904317,0.03300350159406662,0.03300350159406662,1.0,3.0,collision
184,1.7419081926345825,-1.4006431102752686,-0.00024659375776536763,0.033000919967889786,0.033000919967889786,1.0,3.0,collision
185,1.7419075965881348,-1.4006431102752686,-0.0002517959801480174,0.0001636330271139741,1.862645149230957e-05,0.0,0.0,collision
186,1.7414119243621826,-1.3997344970703125,-0.0002463161654304713,0.03234486281871796,0.03234441205859184,1.0,-3.0,collision
187,1.7409085035324097,-1.3988062143325806,-0.00024630187544971704,0.03300007805228233,0.03300007805228233,1.0,0.0,collision
188,1.7404054403305054,-1.3978776931762695,-0.0002465701545588672,0.03300130367279053,0.03300129994750023,1.0,-3.0,collision
189,1.739904522895813,-1.3969480991363525,-0.00024680281057953835,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
190,1.7394057512283325,-1.39601731300354,-0.0002469899773132056,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
191,1.7389085292816162,-1.3950856924057007,-0.0002471494080964476,0.0330001562833786,0.0330001562833786,1.0,3.0,collision
192,1.7384097576141357,-1.3941550254821777,-0.00024725758703425527,0.03299671411514282,0.03299671411514282,1.0,-3.0,collision
193,1.7379122972488403,-1.3932234048843384,-0.0002473630884196609,0.033003661781549454,0.033003661781549454,1.0,3.0,collision
194,1.7374134063720703,-1.3922927379608154,-0.00024742839741520584,0.032998476177453995,0.032998476177453995,1.0,-3.0,collision
195,1.7374135255813599,-1.3922923803329468,-0.0002524728188291192,0.00015807773161213845,1.1780402019212488e-05,0.0,0.0,collision
196,1.7369264364242554,-1.3913792371749878,-0.00024685889366082847,0.032342132180929184,0.03234165161848068,1.0,-3.0,collision
197,1.736431360244751,-1.3904465436935425,-0.00024674084852449596,0.03299824520945549,0.03299824520945549,1.0,3.0,collision
198,1.7359340190887451,-1.3895149230957031,-0.00024692557053640485,0.03300190716981888,0.03300190716981888,1.0,3.0,collision
199,1.7359237670898438,-1.3894965648651123,-0.0002519701956771314,0.000675734831020236,0.0006570888217538595,0.0,3.0,collision
200,1.7354228496551514,-1.388567566871643,-0.00024644742370583117,0.03298297896981239,0.03298252448439598,1.0,-3.0,collision
201,1.7349239587783813,-1.3876368999481201,-0.00024649573606438935,0.032998476177453995,0.032998476177453995,1.0,-3.0,collision
202,1.7344268560409546,-1.3867051601409912,-0.00024673857842572033,0.03300169110298157,0.03300168737769127,1.0,0.0,collision
203,1.733929991722107,-1.3857733011245728,-0.0002469340106472373,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
204,1.7334346771240234,-1.384840726852417,-0.0002471044717822224,0.032998450100421906,0.032998450100421906,1.0,3.0,collision
205,1.7329370975494385,-1.3839092254638672,-0.00024723121896386147,0.033002134412527084,0.033002134412527084,1.0,3.0,collision
206,1.7324373722076416,-1.3829790353775024,-0.00024733241298235953,0.032997675240039825,0.032997675240039825,1.0,3.0,collision
207,1.7324278354644775,-1.3829607963562012,-0.00025228658341802657,0.000661552301608026,0.0006431819056160748,0.0,-3.0,collision
208,1.7319285869598389,-1.3820304870605469,-0.00024671308347024024,0.03299436718225479,0.03299390897154808,1.0,0.0,collision
209,1.731428861618042,-1.3811001777648926,-0.0002467160520609468,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
210,1.731419563293457,-1.38108229637146,-0.00025178559008054435,0.000649446330498904,0.0006298274965956807,0.0,-3.0,collision
211,1.7309304475784302,-1.380170226097107,-0.00024640007177367806,0.032342392951250076,0.032341957092285156,1.0,-3.0,collision
212,1.7304333448410034,-1.3792386054992676,-0.0002463782439008355,0.032998401671648026,0.032998401671648026,1.0,3.0,collision
213,1.7304240465164185,-1.3792203664779663,-0.0002515105588827282,0.0006595610757358372,0.0006397636607289314,0.0,-3.0,collision
214,1.7299271821975708,-1.3782895803451538,-0.000246099109062925,0.032972320914268494,0.03297188878059387,1.0,3.0,collision
215,1.7299168109893799,-1.3782713413238525,-0.00025110013666562736,0.0006740401731804013,0.0006556722219102085,0.0,3.0,collision
216,1.7294162511825562,-1.3773421049118042,-0.00024574046256020665,0.032984208315610886,0.03298378363251686,1.0,-3.0,collision
217,1.7289178371429443,-1.3764110803604126,-0.0002459297247696668,0.033001288771629333,0.033001288771629333,1.0,-3.0,collision
218,1.7284215688705444,-1.3754788637161255,-0.00024628100800327957,0.0330025739967823,0.0330025739967823,1.0,-3.0,collision
219,1.7279270887374878,-1.374545693397522,-0.00024657699395902455,0.03300268203020096,0.03300268203020096,1.0,0.0,collision
220,1.727432370185852,-1.373612880706787,-0.00024681491777300835,0.03299630060791969,0.03299630060791969,1.0,3.0,collision
221,1.7269353866577148,-1.3726811408996582,-0.0002469995815772563,0.03299993276596069,0.03299993276596069,1.0,3.0,collision
222,1.7264368534088135,-1.3717502355575562,-0.0002471370389685035,0.03299976512789726,0.032999761402606964,1.0,-3.0,collision
223,1.726427435874939,-1.3717314004898071,-0.00025213821209035814,0.0006763740093447268,0.0006580701447091997,0.0,-3.0,collision
224,1.7259429693222046,-1.3708168268203735,-0.0002466872683726251,0.03234310820698738,0.032342661172151566,1.0,-3.0,collision
225,1.7254506349563599,-1.3698827028274536,-0.0002466079604346305,0.032997701317071915,0.032997701317071915,1.0,3.0,collision
