step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807469367980957,-1.5237687826156616,-0.010188745334744453,0.0,0.0,0.0,0.0,success
1,1.8074814081192017,-1.523774266242981,-0.005242831539362669,0.15456035733222961,0.0004134400805924088,1.0,-3.0,success
2,1.807700276374817,-1.522762656211853,-0.004219661001116037,0.045480675995349884,0.03234424814581871,1.0,3.0,success
3,1.8079206943511963,-1.521729826927185,-0.0034241005778312683,0.04131903499364853,0.03300272673368454,1.0,3.0,success
4,1.8081388473510742,-1.5206964015960693,-0.002788054058328271,0.03852902725338936,0.033006250858306885,1.0,3.0,success
5,1.8083544969558716,-1.5196624994277954,-0.0022793735843151808,0.03663340210914612,0.0330047681927681,1.0,3.0,success
6,1.8085685968399048,-1.5186283588409424,-0.0018725335830822587,0.035366445779800415,0.033002208918333054,1.0,-3.0,success
7,1.8087844848632812,-1.517594575881958,-0.0015471868682652712,0.03453323245048523,0.033002644777297974,1.0,3.0,success
8,1.8089979887008667,-1.5165603160858154,-0.0012869818601757288,0.033989083021879196,0.033002085983753204,1.0,3.0,success
9,1.8092092275619507,-1.5155255794525146,-0.0010788808576762676,0.03363707289099693,0.033002451062202454,1.0,3.0,success
10,1.8094186782836914,-1.5144904851913452,-0.0009124361677095294,0.03340965136885643,0.03300227224826813,1.0,-3.0,success
11,1.809630036354065,-1.513455867767334,-0.000779343827161938,0.033260613679885864,0.03299954906105995,1.0,3.0,success
12,1.809839129447937,-1.512420654296875,-0.0006728940061293542,0.03317093104124069,0.033003710210323334,1.0,3.0,success
13,1.810045838356018,-1.5113850831985474,-0.0005877597141079605,0.03310706838965416,0.032999999821186066,1.0,3.0,success
14,1.8102502822875977,-1.5103490352630615,-0.0005196729907765985,0.03306935727596283,0.03300083428621292,1.0,3.0,success
15,1.8104523420333862,-1.5093125104904175,-0.00046522021875716746,0.0330449603497982,0.033001117408275604,1.0,3.0,success
16,1.8106521368026733,-1.5082756280899048,-0.0004216712841298431,0.03302667289972305,0.03299862518906593,1.0,3.0,success
17,1.810849666595459,-1.5072381496429443,-0.0003868427302222699,0.03302154317498207,0.03300359845161438,1.0,3.0,success
18,1.8110449314117432,-1.5062004327774048,-0.0003589883854147047,0.03300923481583595,0.03299775719642639,1.0,3.0,success
19,1.8110469579696655,-1.5061793327331543,-0.00034159389906562865,0.0008568923803977668,0.000662410631775856,0.0,3.0,success
20,1.8112343549728394,-1.5051615238189697,-0.00031823155586607754,0.03234938532114029,0.03234114497900009,1.0,3.0,success
21,1.8112363815307617,-1.5051404237747192,-0.00030869783950038254,0.0007263259030878544,0.000662410631775856,0.0,3.0,success
22,1.8114190101623535,-1.5041217803955078,-0.0002919077523984015,0.03234441950917244,0.032340165227651596,1.0,3.0,success
23,1.8116023540496826,-1.5030817985534668,-0.0002827616990543902,0.0330018475651741,0.033000607043504715,1.0,3.0,success
24,1.8117834329605103,-1.5020413398742676,-0.0002757340553216636,0.033003803342580795,0.0330030731856823,1.0,3.0,success
25,1.8119628429412842,-1.5010007619857788,-0.0002701163466554135,0.03299831226468086,0.032997842878103256,1.0,-3.0,success
26,1.8119651079177856,-1.5009796619415283,-0.00027052752557210624,0.0006632888689637184,0.0006631644209846854,0.0,3.0,success
27,1.812140941619873,-1.499959945678711,-0.0002613958204165101,0.03233766555786133,0.03233640640974045,1.0,3.0,success
28,1.8123173713684082,-1.4989186525344849,-0.00025836002896539867,0.03300432115793228,0.03300418332219124,1.0,3.0,success
29,1.8124914169311523,-1.4978771209716797,-0.00025621854001656175,0.03299923613667488,0.03299916908144951,1.0,3.0,success
30,1.812663197517395,-1.4968351125717163,-0.0002545198949519545,0.03300232067704201,0.033002275973558426,1.0,3.0,success
31,1.8128325939178467,-1.4957928657531738,-0.00025316214305348694,0.03299762308597565,0.03299759328365326,1.0,3.0,success
32,1.8129997253417969,-1.4947501420974731,-0.0002520763664506376,0.033001046627759933,0.03300102800130844,1.0,3.0,success
33,1.813165307044983,-1.4937071800231934,-0.0002511967613827437,0.03300076723098755,0.03300075605511665,1.0,-3.0,success
34,1.8133327960968018,-1.4926645755767822,-0.00025051398552022874,0.03299912437796593,0.03299911692738533,1.0,3.0,success
35,1.8134980201721191,-1.491621494293213,-0.00024995868443511426,0.03300268575549126,0.03300268203020096,1.0,3.0,success
36,1.8136608600616455,-1.4905781745910645,-0.0002495142398402095,0.032998476177453995,0.032998472452163696,1.0,3.0,success
37,1.8136622905731201,-1.4905569553375244,-0.00025404099142178893,0.0006794949294999242,0.0006646068068221211,0.0,3.0,success
38,1.8138178586959839,-1.4895339012145996,-0.00024821050465106964,0.0323384664952755,0.03233795240521431,1.0,3.0,success
39,1.8139735460281372,-1.4884893894195557,-0.0002478151291143149,0.03300158679485321,0.03300158306956291,1.0,3.0,success
40,1.8141268491744995,-1.487444519996643,-0.0002477852685842663,0.033001743257045746,0.033001743257045746,1.0,3.0,success
41,1.8142778873443604,-1.4863994121551514,-0.00024777540238574147,0.03299891948699951,0.03299891948699951,1.0,3.0,success
42,1.8144265413284302,-1.485353946685791,-0.0002477682428434491,0.03299940750002861,0.03299940750002861,1.0,3.0,success
43,1.814573049545288,-1.484308123588562,-0.0002477625967003405,0.03300110250711441,0.03300110250711441,1.0,3.0,success
44,1.8147180080413818,-1.483262062072754,-0.0002477467933204025,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
45,1.8147201538085938,-1.4832412004470825,-0.0002526248281355947,0.0006728604203090072,0.0006553652347065508,0.0,-3.0,success
46,1.8148670196533203,-1.4822168350219727,-0.0002470888721290976,0.03233921527862549,0.03233875334262848,1.0,3.0,success
47,1.8150138854980469,-1.4811710119247437,-0.00024691844009794295,0.03300265595316887,0.03300265595316887,1.0,3.0,success
48,1.8151583671569824,-1.4801249504089355,-0.00024706803378649056,0.03299975395202637,0.03299975395202637,1.0,3.0,success
49,1.8153011798858643,-1.4790786504745483,-0.0002471907064318657,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
50,1.8154460191726685,-1.4780325889587402,-0.0002473100321367383,0.033001285046339035,0.033001285046339035,1.0,3.0,success
51,1.8155890703201294,-1.4769864082336426,-0.00024738561478443444,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
52,1.8157340288162231,-1.4759403467178345,-0.00024746585404500365,0.03300179913640022,0.03300179913640022,1.0,3.0,success
53,1.8158766031265259,-1.4748940467834473,-0.0002475207147654146,0.032999034970998764,0.032999034970998764,1.0,3.0,success
54,1.8160167932510376,-1.4738473892211914,-0.0002475642831996083,0.03300013765692711,0.03300013765692711,1.0,3.0,success
55,1.8161545991897583,-1.472800374031067,-0.00024759917869232595,0.033001407980918884,0.033001407980918884,1.0,3.0,success
56,1.8162901401519775,-1.4717531204223633,-0.00024762717657722533,0.032999634742736816,0.032999634742736816,1.0,3.0,success
57,1.8164232969284058,-1.470705509185791,-0.00024764961563050747,0.03300124406814575,0.03300124406814575,1.0,3.0,success
58,1.8165541887283325,-1.4696576595306396,-0.0002476676309015602,0.032999783754348755,0.032999783754348755,1.0,3.0,success
59,1.8166834115982056,-1.4686095714569092,-0.0002476708614267409,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
60,1.8166805505752563,-1.4685884714126587,-0.00025257852394133806,0.0006828553741797805,0.0006654102471657097,0.0,3.0,success
61,1.8168073892593384,-1.4675613641738892,-0.00024703919189050794,0.032341379672288895,0.03234091401100159,1.0,3.0,success
62,1.8168084621429443,-1.4675402641296387,-0.0002517605316825211,0.0006765130674466491,0.0006602281937375665,0.0,3.0,success
63,1.8168083429336548,-1.4675402641296387,-0.0002512449282221496,1.6537649571546353e-05,3.7252900710882386e-06,0.0,-3.0,success
64,1.8169323205947876,-1.4665127992630005,-0.00024568309891037643,0.03234164044260979,0.03234117478132248,1.0,3.0,success
65,1.8170558214187622,-1.4654641151428223,-0.00024577928707003593,0.03299785032868385,0.03299785032868385,1.0,3.0,success
66,1.8171769380569458,-1.4644149541854858,-0.000246156268985942,0.033004023134708405,0.033004023134708405,1.0,3.0,success
67,1.8172956705093384,-1.4633656740188599,-0.0002464724821038544,0.03299926221370697,0.03299925848841667,1.0,3.0,success
68,1.817412257194519,-1.4623161554336548,-0.00024672618019394577,0.0329991951584816,0.0329991951584816,1.0,3.0,success
69,1.8175270557403564,-1.4612663984298706,-0.00024691803264431655,0.03300048038363457,0.03300048038363457,1.0,-3.0,success
70,1.8176445960998535,-1.4602168798446655,-0.00024708089767955244,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
71,1.8177639245986938,-1.459167718887329,-0.00024722254602238536,0.03299766033887863,0.03299766033887863,1.0,3.0,success
72,1.8178808689117432,-1.458118200302124,-0.0002473261265549809,0.03300043195486069,0.03300043195486069,1.0,3.0,success
73,1.8178818225860596,-1.458096981048584,-0.0002522907452657819,0.000681661011185497,0.0006637710030190647,0.0,3.0,success
