step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,1.821903109550476,-1.486182689666748,-0.0002462867123540491,0.032369550317525864,0.032369114458560944,1.0,-3.0,collision
55,1.8222845792770386,-1.485197901725769,-0.00024628581013530493,0.0330028161406517,0.0330028161406517,1.0,0.0,collision
56,1.822666049003601,-1.48421311378479,-0.00024656267487443984,0.033002819865942,0.0330028161406517,1.0,0.0,collision
57,1.8230476379394531,-1.4832285642623901,-0.00024679285706952214,0.032997217029333115,0.032997217029333115,1.0,-3.0,collision
58,1.823431372642517,-1.482244610786438,-0.0002469866012688726,0.03300414979457855,0.03300414979457855,1.0,0.0,collision
59,1.8238152265548706,-1.481260895729065,-0.0002471329062245786,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
60,1.82382333278656,-1.4812415838241577,-0.00025213544722646475,0.0006729178130626678,0.0006545070791617036,0.0,-3.0,collision
61,1.8238239288330078,-1.4812418222427368,-0.0002515704254619777,2.6724950657808222e-05,2.0061301256646402e-05,0.0,-3.0,collision
62,1.824213981628418,-1.4802607297897339,-0.00024584203492850065,0.03299378976225853,0.03299330174922943,1.0,0.0,collision
63,1.8246043920516968,-1.4792795181274414,-0.00024599474272690713,0.0330008938908577,0.0330008938908577,1.0,-3.0,collision
64,1.8246124982833862,-1.4792602062225342,-0.0002512143109925091,0.0006745256250724196,0.0006545070791617036,0.0,-3.0,collision
65,1.8246128559112549,-1.4792602062225342,-0.00025083788204938173,1.622583658900112e-05,1.117586998589104e-05,0.0,0.0,collision
66,1.824613094329834,-1.4792603254318237,-0.00025023307534866035,2.0654462787206285e-05,8.330001946887933e-06,0.0,0.0,collision
67,1.825007438659668,-1.4782809019088745,-0.0002447528822813183,0.03299514204263687,0.032994698733091354,1.0,0.0,collision
68,1.8254015445709229,-1.4773012399673462,-0.0002451325999572873,0.03299883008003235,0.03299882635474205,1.0,3.0,collision
69,1.825793981552124,-1.4763208627700806,-0.0002456329530104995,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
70,1.825801968574524,-1.4763015508651733,-0.0002509352925699204,0.0006737669464200735,0.0006530742975883186,0.0,-3.0,collision
71,1.8261985778808594,-1.475322961807251,-0.0002456342044752091,0.03299744427204132,0.03299703076481819,1.0,0.0,collision
72,1.8265955448150635,-1.4743444919586182,-0.000245843140874058,0.03299777954816818,0.03299777954816818,1.0,-3.0,collision
73,1.8269941806793213,-1.473366618156433,-0.0002462216652929783,0.03300017490983009,0.03300017490983009,1.0,3.0,collision
74,1.827390432357788,-1.4723877906799316,-0.0002465248107910156,0.03299974277615547,0.03299973905086517,1.0,3.0,collision
75,1.8277844190597534,-1.4714080095291138,-0.00024676756584085524,0.033000897616147995,0.0330008938908577,1.0,3.0,collision
76,1.8277912139892578,-1.4713882207870483,-0.00025184472906403244,0.0006728139705955982,0.000653838855214417,0.0,3.0,collision
77,1.8281751871109009,-1.4704232215881348,-0.00024642498465254903,0.03245621919631958,0.03245577961206436,1.0,-3.0,collision
78,1.8285672664642334,-1.4694427251815796,-0.00024641372147016227,0.03299945592880249,0.03299945592880249,1.0,3.0,collision
79,1.828956961631775,-1.4684611558914185,-0.0002466652658767998,0.03300302475690842,0.03300302475690842,1.0,3.0,collision
80,1.8293449878692627,-1.4674791097640991,-0.0002468688180670142,0.032997675240039825,0.032997675240039825,1.0,-3.0,collision
81,1.8293527364730835,-1.4674595594406128,-0.00025192348402924836,0.0006759004318155348,0.0006571838166564703,0.0,-3.0,collision
82,1.8297380208969116,-1.4664989709854126,-0.000246515468461439,0.03234342485666275,0.03234298154711723,1.0,-3.0,collision
83,1.8297382593154907,-1.4664987325668335,-0.00025144414394162595,0.0001543810940347612,1.0536711670283694e-05,0.0,0.0,collision
84,1.8301260471343994,-1.4655392169952393,-0.0002460211981087923,0.03234154358506203,0.03234110027551651,1.0,-3.0,collision
85,1.8305236101150513,-1.464560866355896,-0.00024606508668512106,0.033001333475112915,0.033001333475112915,1.0,0.0,collision
86,1.8309208154678345,-1.4635823965072632,-0.000246390700340271,0.033000580966472626,0.033000580966472626,1.0,3.0,collision
87,1.8313156366348267,-1.462602972984314,-0.0002466596197336912,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
88,1.831323266029358,-1.4625836610794067,-0.0002517477551009506,0.0006680826190859079,0.0006488852086476982,0.0,-3.0,collision
89,1.8317129611968994,-1.4616177082061768,-0.0002463539130985737,0.0325503833591938,0.03254994750022888,1.0,3.0,collision
90,1.8321055173873901,-1.4606373310089111,-0.00024636081070639193,0.03300153464078903,0.03300153464078903,1.0,3.0,collision
91,1.8321051597595215,-1.460636854171753,-0.0002515964151825756,0.0001646694727241993,1.862645149230957e-05,0.0,0.0,collision
92,1.8324878215789795,-1.4596751928329468,-0.00024616788141429424,0.03234415873885155,0.03234371542930603,1.0,3.0,collision
93,1.8328763246536255,-1.458693265914917,-0.0002461671538185328,0.03299969062209129,0.03299969062209129,1.0,-3.0,collision
94,1.8332668542861938,-1.4577120542526245,-0.0002464709978085011,0.033002275973558426,0.03300227224826813,1.0,0.0,collision
95,1.8336577415466309,-1.4567310810089111,-0.00024671934079378843,0.03299948573112488,0.03299948573112488,1.0,-3.0,collision
96,1.8340510129928589,-1.4557510614395142,-0.00024692274746485054,0.03299947828054428,0.03299947828054428,1.0,-3.0,collision
97,1.834445834159851,-1.4547717571258545,-0.0002470957988407463,0.03299681097269058,0.03299681097269058,1.0,3.0,collision
98,1.834839105606079,-1.453791618347168,-0.00024721460067667067,0.033002935349941254,0.033002935349941254,1.0,-3.0,collision
99,1.8352339267730713,-1.4528121948242188,-0.00024732883321121335,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
100,1.8356263637542725,-1.4518319368362427,-0.00024741081870160997,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
101,1.8360166549682617,-1.4508506059646606,-0.0002474761859048158,0.033002980053424835,0.033002980053424835,1.0,3.0,collision
102,1.8364052772521973,-1.4498687982559204,-0.0002475180081091821,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
103,1.8367955684661865,-1.448887586593628,-0.0002475717046763748,0.032999519258737564,0.032999519258737564,1.0,3.0,collision
104,1.8371835947036743,-1.447905421257019,-0.0002476053487043828,0.0330011360347271,0.0330011360347271,1.0,3.0,collision
105,1.837570071220398,-1.4469226598739624,-0.00024762129760347307,0.03300071135163307,0.03300070762634277,1.0,-3.0,collision
106,1.8379589319229126,-1.4459408521652222,-0.00024764356203377247,0.033000338822603226,0.033000338822603226,1.0,-3.0,collision
107,1.8383500576019287,-1.4449599981307983,-0.00024766207206994295,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
108,1.8383575677871704,-1.4449403285980225,-0.0002525696763768792,0.0006755914073437452,0.0006579541368409991,0.0,3.0,collision
109,1.8387404680252075,-1.4439789056777954,-0.00024703284725546837,0.03234000876545906,0.03233954682946205,1.0,3.0,collision
110,1.8387404680252075,-1.4439785480499268,-0.0002518464461900294,0.00015083955076988786,1.117586998589104e-05,0.0,0.0,collision
111,1.8387408256530762,-1.4439787864685059,-0.0002512275241315365,2.3547772798337974e-05,1.3431724255497102e-05,0.0,-3.0,collision
112,1.8391238451004028,-1.4430173635482788,-0.00024565315106883645,0.03234139457345009,0.03234092518687248,1.0,-3.0,collision
113,1.8395164012908936,-1.4420369863510132,-0.00024576601572334766,0.03300153464078903,0.03300153464078903,1.0,3.0,collision
114,1.8399065732955933,-1.4410556554794312,-0.0002461456460878253,0.0330016054213047,0.033001601696014404,1.0,3.0,collision
115,1.8399142026901245,-1.4410361051559448,-0.00025133549934253097,0.0006755765643902123,0.0006558204186148942,0.0,-3.0,collision
116,1.8402975797653198,-1.4400749206542969,-0.00024604430655017495,0.03233856335282326,0.03233814239501953,1.0,-3.0,collision
117,1.8406909704208374,-1.4390949010849,-0.0002460834220983088,0.03300086408853531,0.03300086408853531,1.0,-3.0,collision
118,1.8410861492156982,-1.4381155967712402,-0.0002464099379722029,0.033000994473695755,0.03300099074840546,1.0,3.0,collision
119,1.841478943824768,-1.4371353387832642,-0.000246675219386816,0.033000845462083817,0.033000845462083817,1.0,3.0,collision
120,1.8418697118759155,-1.4361542463302612,-0.0002468826132826507,0.03300156816840172,0.03300156816840172,1.0,0.0,collision
121,1.8422609567642212,-1.4351733922958374,-0.00024704888346605003,0.033000167459249496,0.0330001637339592,1.0,-3.0,collision
122,1.8426543474197388,-1.4341933727264404,-0.0002471863117534667,0.03300086408853531,0.03300086408853531,1.0,-3.0,collision
123,1.8430495262145996,-1.4332141876220703,-0.00024730656878091395,0.03299753740429878,0.03299753740429878,1.0,3.0,collision
124,1.8430567979812622,-1.4331943988800049,-0.00025227569858543575,0.0006768818711861968,0.0006588288815692067,0.0,3.0,collision
125,1.8434418439865112,-1.43222975730896,-0.00024676937027834356,0.032458268105983734,0.03245780989527702,1.0,-3.0,collision
126,1.8434491157531738,-1.4322102069854736,-0.0002515732776373625,0.0006689042202197015,0.0006518406444229186,0.0,3.0,collision
127,1.8438321352005005,-1.4312487840652466,-0.000246221199631691,0.032341357320547104,0.03234092518687248,1.0,3.0,collision
128,1.8442208766937256,-1.4302668571472168,-0.0002462131669744849,0.03300243243575096,0.03300243243575096,1.0,-3.0,collision
129,1.8446111679077148,-1.4292856454849243,-0.00024651328567415476,0.032999519258737564,0.032999519258737564,1.0,3.0,collision
130,1.8446111679077148,-1.4292852878570557,-0.00025173131143674254,0.00016344583127647638,1.117586998589104e-05,0.0,0.0,collision
131,1.844991683959961,-1.4283227920532227,-0.0002462762640789151,0.032343678176403046,0.03234322741627693,1.0,3.0,collision
132,1.8449914455413818,-1.428322434425354,-0.00025123791419900954,0.00015563225315418094,1.3431724255497102e-05,0.0,0.0,collision
133,1.8449909687042236,-1.4283223152160645,-0.0002507510071154684,2.1620460756821558e-05,1.5359764802269638e-05,0.0,3.0,collision
134,1.8453747034072876,-1.4273386001586914,-0.0002451716281939298,0.03299767151474953,0.032997213304042816,1.0,0.0,collision
135,1.8453822135925293,-1.427319049835205,-0.0002503400028217584,0.0006741097313351929,0.0006544752395711839,0.0,-3.0,collision
136,1.8453823328018188,-1.4273191690444946,-0.0002501224516890943,8.600861292507034e-06,5.268355835141847e-06,0.0,-3.0,collision
137,1.845762848854065,-1.4263566732406616,-0.00024478466366417706,0.03234365954995155,0.03234322741627693,1.0,3.0,collision
138,1.84614896774292,-1.4253737926483154,-0.0002450511383358389,0.03300008922815323,0.03300008550286293,1.0,-3.0,collision
139,1.8461567163467407,-1.425354242324829,-0.0002504552248865366,0.0006785353762097657,0.0006571838166564703,0.0,-3.0,collision
140,1.8461569547653198,-1.4253543615341187,-0.00025022547924891114,1.0997038771165535e-05,8.330001946887933e-06,0.0,-3.0,collision
141,1.8461569547653198,-1.425354242324829,-0.0002497474488336593,1.539594268251676e-05,3.7252900710882386e-06,0.0,0.0,collision
142,1.8465423583984375,-1.4243937730789185,-0.00024445532471872866,0.03234133496880531,0.03234091401100159,1.0,-3.0,collision
143,1.8469371795654297,-1.4234143495559692,-0.00024480748106725514,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
144,1.8469443321228027,-1.4233945608139038,-0.00025026261573657393,0.0006792917847633362,0.0006575532606802881,0.0,3.0,collision
145,1.8473269939422607,-1.4224328994750977,-0.00024518597638234496,0.03234409913420677,0.03234371542930603,1.0,3.0,collision
146,1.8477152585983276,-1.4214508533477783,-0.00024538589059375226,0.033000413328409195,0.033000413328409195,1.0,-3.0,collision
147,1.8481051921844482,-1.4204695224761963,-0.00024585184291936457,0.03299885615706444,0.03299885243177414,1.0,3.0,collision
148,1.8484928607940674,-1.4194872379302979,-0.0002462291158735752,0.03300049901008606,0.03300049901008606,1.0,3.0,collision
149,1.8484926223754883,-1.4194867610931396,-0.0002515045052859932,0.00016569558647461236,1.6660003893775865e-05,0.0,0.0,collision
150,1.8484922647476196,-1.41948664188385,-0.0002509737096261233,2.0344987206044607e-05,1.1780402019212488e-05,0.0,0.0,collision
151,1.8484923839569092,-1.41948664188385,-0.0002503322612028569,2.03884846996516e-05,3.7252900710882386e-06,0.0,-3.0,collision
152,1.8488731384277344,-1.4185243844985962,-0.00024492674856446683,0.03233948349952698,0.03233904018998146,1.0,-3.0,collision
153,1.8488811254501343,-1.4185049533843994,-0.0002500567934475839,0.0006758082308806479,0.0006565183284692466,0.0,-3.0,collision
154,1.849266767501831,-1.4175446033477783,-0.00024500672589056194,0.03234061598777771,0.03234022855758667,1.0,-3.0,collision
155,1.8496618270874023,-1.4165652990341187,-0.00024526313063688576,0.03299959748983383,0.03299959748983383,1.0,3.0,collision
156,1.85005521774292,-1.4155852794647217,-0.0002457343216519803,0.03300086781382561,0.03300086408853531,1.0,-3.0,collision
157,1.850450873374939,-1.4146062135696411,-0.00024613429559394717,0.0329996682703495,0.032999664545059204,1.0,-3.0,collision
158,1.850459337234497,-1.4145869016647339,-0.0002513373037800193,0.0006786776357330382,0.0006589131080545485,0.0,-3.0,collision
159,1.8504599332809448,-1.414587140083313,-0.0002509321493562311,2.3722534024273045e-05,2.0061301256646402e-05,0.0,-3.0,collision
160,1.850861668586731,-1.4136106967926025,-0.0002453313791193068,0.03299597650766373,0.03299551084637642,1.0,0.0,collision
161,1.8512638807296753,-1.4126343727111816,-0.00024558635777793825,0.0329977385699749,0.0329977385699749,1.0,-3.0,collision
162,1.851271629333496,-1.4126148223876953,-0.00025089908740483224,0.0006778304814361036,0.0006571838166564703,0.0,3.0,collision
163,1.851271629333496,-1.4126149415969849,-0.00025057955645024776,1.0657618076947983e-05,3.7252900710882386e-06,0.0,3.0,collision
164,1.8516632318496704,-1.4116568565368652,-0.00024514057440683246,0.032345015555620193,0.03234456852078438,1.0,3.0,collision
165,1.8520605564117432,-1.410678505897522,-0.00024533504620194435,0.03299852833151817,0.03299852833151817,1.0,-3.0,collision
166,1.8524601459503174,-1.4097009897232056,-0.00024580018362030387,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
167,1.8524678945541382,-1.4096814393997192,-0.0002510807535145432,0.0006775850197300315,0.0006571838166564703,0.0,3.0,collision
168,1.852862000465393,-1.4087183475494385,-0.00024580449098721147,0.032519422471523285,0.03251900151371956,1.0,-3.0,collision
169,1.8532638549804688,-1.4077417850494385,-0.00024591691908426583,0.03300037235021591,0.03300037235021591,1.0,-3.0,collision
170,1.853667974472046,-1.4067661762237549,-0.00024626828962937,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
171,1.854074239730835,-1.4057914018630981,-0.000246562238316983,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
172,1.8544827699661255,-1.4048175811767578,-0.00024679803755134344,0.03300129622220993,0.03300129249691963,1.0,-3.0,collision
173,1.8544917106628418,-1.4047985076904297,-0.0002518685068935156,0.0006770826876163483,0.0006582809728570282,0.0,-3.0,collision
174,1.8549004793167114,-1.403834342956543,-0.0002464250137563795,0.03272659704089165,0.03272615745663643,1.0,3.0,collision
175,1.8549089431762695,-1.4038150310516357,-0.0002513147483114153,0.0006763990386389196,0.0006589131080545485,0.0,-3.0,collision
176,1.8549091815948486,-1.4038151502609253,-0.0002509061887394637,1.524459457868943e-05,8.330001946887933e-06,0.0,0.0,collision
177,1.8553130626678467,-1.4028621912002563,-0.0002454074565321207,0.03234459459781647,0.032344140112400055,1.0,3.0,collision
178,1.855316400527954,-1.402854084968567,-0.0002504880540072918,0.00031663631671108305,0.00027395450160838664,0.0,-3.0,collision
179,1.8553160429000854,-1.4028539657592773,-0.0002501930284779519,1.495920787419891e-05,1.1780402019212488e-05,0.0,3.0,collision
180,1.855717420578003,-1.401900053024292,-0.0002448288432788104,0.03234159201383591,0.032341159880161285,1.0,3.0,collision
181,1.8561242818832397,-1.4009255170822144,-0.00024509584181942046,0.03300178050994873,0.03300178050994873,1.0,3.0,collision
182,1.856528878211975,-1.3999500274658203,-0.0002456096117384732,0.0330021046102047,0.0330021008849144,1.0,3.0,collision
183,1.8569313287734985,-1.3989737033843994,-0.00024603528436273336,0.033000580966472626,0.03300057724118233,1.0,3.0,collision
184,1.8573321104049683,-1.3979967832565308,-0.00024636549642309546,0.032997969537973404,0.032997969537973404,1.0,-3.0,collision
185,1.8573391437530518,-1.3979768753051758,-0.00025153325987048447,0.0006792834610678256,0.0006598077015951276,0.0,3.0,collision
186,1.857739806175232,-1.3970000743865967,-0.0002461019903421402,0.03299354389309883,0.03299310803413391,1.0,0.0,collision
187,1.857746958732605,-1.3969802856445312,-0.0002511102647986263,0.000675922492519021,0.0006575532606802881,0.0,3.0,collision
188,1.8581373691558838,-1.396021842956543,-0.00024585481151007116,0.03234126418828964,0.032340843230485916,1.0,3.0,collision
189,1.8585330247879028,-1.3950426578521729,-0.00024593062698841095,0.03300311788916588,0.03300311788916588,1.0,3.0,collision
190,1.8585405349731445,-1.395023226737976,-0.0002511499042157084,0.0006711201276630163,0.0006509991362690926,0.0,-3.0,collision
191,1.8585397005081177,-1.395022988319397,-0.0002507907629478723,2.9351014745770954e-05,2.712052082642913e-05,0.0,3.0,collision
192,1.8589266538619995,-1.3940629959106445,-0.0002452992193866521,0.032345615327358246,0.032345157116651535,1.0,-3.0,collision
193,1.8589266538619995,-1.3940627574920654,-0.0002504567673895508,0.00016134549514390528,7.450580142176477e-06,0.0,0.0,collision
194,1.8589270114898682,-1.394062876701355,-0.0002501158742234111,1.588276973052416e-05,1.1780402019212488e-05,0.0,-3.0,collision
195,1.8589266538619995,-1.3940627574920654,-0.0002496600791346282,1.8483990061213262e-05,1.1780402019212488e-05,0.0,3.0,collision
196,1.859316110610962,-1.393103837966919,-0.00024437985848635435,0.03234383836388588,0.03234342113137245,1.0,-3.0,collision
197,1.859324336051941,-1.3930845260620117,-0.0002496195666026324,0.0006760857068002224,0.0006559579051099718,0.0,-3.0,collision
198,1.8597184419631958,-1.392127513885498,-0.00024465698515996337,0.03234361857175827,0.032343246042728424,1.0,-3.0,collision
199,1.8597238063812256,-1.3921138048171997,-0.0002498964313417673,0.0004883079091086984,0.0004600393876899034,0.0,3.0,collision
200,1.8601174354553223,-1.3911566734313965,-0.00024485139874741435,0.032341405749320984,0.03234102204442024,1.0,3.0,collision
201,1.8601175546646118,-1.3911564350128174,-0.0002501006529200822,0.00016425053763668984,8.330001946887933e-06,0.0,0.0,collision
202,1.8605093955993652,-1.3901984691619873,-0.0002449456078466028,0.03234434500336647,0.032343942672014236,1.0,-3.0,collision
203,1.8609110116958618,-1.3892217874526978,-0.00024520489387214184,0.03300098329782486,0.03300098329782486,1.0,0.0,collision
204,1.861312985420227,-1.3882452249526978,-0.0002456930815242231,0.033001795411109924,0.033001791685819626,1.0,-3.0,collision
205,1.8617172241210938,-1.3872697353363037,-0.0002461016702000052,0.03299782797694206,0.032997824251651764,1.0,-3.0,collision
206,1.8621236085891724,-1.386294960975647,-0.00024642946664243937,0.03300292044878006,0.03300292044878006,1.0,-3.0,collision
207,1.8625316619873047,-1.385321021080017,-0.0002467010635882616,0.03299896791577339,0.03299896791577339,1.0,3.0,collision
208,1.862937569618225,-1.3843461275100708,-0.0002469036844559014,0.033000629395246506,0.033000629395246506,1.0,0.0,collision
209,1.8633430004119873,-1.383371114730835,-0.00024707583361305296,0.03299833834171295,0.03299833834171295,1.0,3.0,collision
210,1.8637468814849854,-1.3823953866958618,-0.0002471983607392758,0.03300042822957039,0.03300042822957039,1.0,-3.0,collision
211,1.8641523122787476,-1.3814202547073364,-0.00024731585290282965,0.03300178050994873,0.03300178050994873,1.0,3.0,collision
212,1.8645561933517456,-1.3804445266723633,-0.00024739050422795117,0.03300042822957039,0.03300042822957039,1.0,-3.0,collision
213,1.8649622201919556,-1.3794697523117065,-0.00024745939299464226,0.032998621463775635,0.032998621463775635,1.0,-3.0,collision
214,1.8653706312179565,-1.3784959316253662,-0.00024751509772613645,0.032999858260154724,0.032999854534864426,1.0,-3.0,collision
215,1.8657811880111694,-1.3775229454040527,-0.000247559801209718,0.033001821488142014,0.033001817762851715,1.0,-3.0,collision
216,1.8657811880111694,-1.3775229454040527,-0.0002484762517269701,2.8639076845138334e-05,0.0,0.0,0.0,collision
217,1.8657811880111694,-1.3775229454040527,-0.00024833137285895646,4.527464625425637e-06,0.0,0.0,0.0,collision
218,1.8661845922470093,-1.3765699863433838,-0.00024333203327842057,0.0323387049138546,0.032338324934244156,1.0,3.0,collision
219,1.8661919832229614,-1.376550316810608,-0.0002487828896846622,0.0006783689022995532,0.0006566345691680908,0.0,3.0,collision
220,1.8665908575057983,-1.3755953311920166,-0.00024398732057306916,0.03234218433499336,0.03234183415770531,1.0,3.0,collision
221,1.8669954538345337,-1.3746198415756226,-0.0002444316050969064,0.0330021046102047,0.0330021008849144,1.0,0.0,collision
222,1.8674004077911377,-1.3736445903778076,-0.00024507392663508654,0.03299951180815697,0.03299950435757637,1.0,-3.0,collision
223,1.8674085140228271,-1.3736252784729004,-0.00025048843235708773,0.0006760245887562633,0.0006545070791617036,0.0,-3.0,collision
224,1.8678144216537476,-1.3726595640182495,-0.0002453201450407505,0.0327363982796669,0.032735999673604965,1.0,3.0,collision
