step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076021671295166,-1.5236701965332031,-0.010102537460625172,0.0,0.0,0.0,0.0,collision
1,1.8076021671295166,-1.5236841440200806,-0.005199056584388018,0.15323437750339508,0.0004358589358162135,1.0,-3.0,collision
2,1.8076027631759644,-1.5236841440200806,-0.004190161824226379,0.031527962535619736,1.862645149230957e-05,0.0,-3.0,collision
3,1.8079246282577515,-1.522700309753418,-0.00339594972319901,0.040772564709186554,0.032348304986953735,1.0,-3.0,collision
4,1.808254599571228,-1.5216970443725586,-0.0027652480639517307,0.03844140097498894,0.03300423547625542,1.0,3.0,collision
5,1.8085830211639404,-1.5206931829452515,-0.002261103130877018,0.03657398745417595,0.03300684317946434,1.0,-3.0,collision
6,1.8089128732681274,-1.519689917564392,-0.0018579470925033092,0.0353260263800621,0.0330030731856823,1.0,3.0,collision
7,1.8089195489883423,-1.5196698904037476,-0.0015403825091198087,0.009945795871317387,0.000659702520351857,0.0,-3.0,collision
8,1.8089197874069214,-1.5196698904037476,-0.0012818491086363792,0.008079172112047672,7.450580142176477e-06,0.0,-3.0,collision
9,1.80892014503479,-1.519670009613037,-0.0010747861815616488,0.006470726802945137,1.1780402019212488e-05,0.0,-3.0,collision
10,1.8089205026626587,-1.519670009613037,-0.0009091724641621113,0.005175440572202206,1.117586998589104e-05,0.0,-3.0,collision
11,1.8089207410812378,-1.5196701288223267,-0.0007767216884531081,0.004139094613492489,8.330001946887933e-06,0.0,-3.0,collision
12,1.8092595338821411,-1.5186700820922852,-0.0006658171769231558,0.033177636563777924,0.032996125519275665,1.0,0.0,collision
13,1.809598684310913,-1.5176700353622437,-0.0005818704958073795,0.0331038199365139,0.032999709248542786,1.0,-3.0,collision
14,1.8099398612976074,-1.5166704654693604,-0.000514955201651901,0.033072177320718765,0.03300600126385689,1.0,0.0,collision
15,1.8102812767028809,-1.5156712532043457,-0.00046144117368385196,0.033040180802345276,0.03299783170223236,1.0,-3.0,collision
16,1.810288429260254,-1.5156514644622803,-0.00042352970922365785,0.0013549793511629105,0.0006575532606802881,0.0,-3.0,collision
17,1.810628056526184,-1.5146738290786743,-0.0003837579279206693,0.03236600011587143,0.032342128455638885,1.0,-3.0,collision
18,1.8109766244888306,-1.5136770009994507,-0.00035622084396891296,0.03301165997982025,0.033000439405441284,1.0,-3.0,collision
19,1.8113268613815308,-1.5126807689666748,-0.0003344927681609988,0.03300710394978523,0.033000119030475616,1.0,3.0,collision
