step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074684143066406,-1.5237462520599365,-0.010130600072443485,0.0,0.0,0.0,0.0,timeout
1,1.8074787855148315,-1.523754596710205,-0.0052149854600429535,0.15361352264881134,0.00041598328971304,0.0,3.0,timeout
2,1.807169795036316,-1.522767186164856,-0.004197621252387762,0.045344650745391846,0.03233211860060692,1.0,-3.0,timeout
3,1.8068561553955078,-1.521758794784546,-0.0034064932260662317,0.041234683245420456,0.033001285046339035,1.0,3.0,timeout
4,1.8065412044525146,-1.520750880241394,-0.002773961052298546,0.03846648335456848,0.03299925476312637,1.0,-3.0,timeout
5,1.8062283992767334,-1.5197422504425049,-0.002268098760396242,0.03659157082438469,0.03300066664814949,1.0,-3.0,timeout
6,1.8059176206588745,-1.518733024597168,-0.001863537821918726,0.035338617861270905,0.032999761402606964,1.0,0.0,timeout
7,1.8056070804595947,-1.5177236795425415,-0.0015399783151224256,0.0345153845846653,0.0330011323094368,1.0,-3.0,timeout
8,1.805298924446106,-1.5167136192321777,-0.001281213597394526,0.033976972103118896,0.033000677824020386,1.0,-3.0,timeout
9,1.8049923181533813,-1.5157032012939453,-0.0010742752347141504,0.03362498804926872,0.03299727290868759,1.0,3.0,timeout
10,1.8046835660934448,-1.514693260192871,-0.000908760295715183,0.03340541571378708,0.03300255537033081,1.0,0.0,timeout
11,1.80437433719635,-1.513683557510376,-0.0007763990433886647,0.03325800597667694,0.03299979120492935,1.0,3.0,timeout
12,1.804062843322754,-1.5126745700836182,-0.0006705372361466289,0.03316463902592659,0.03299923241138458,1.0,3.0,timeout
13,1.8037489652633667,-1.5116662979125977,-0.0005858736694790423,0.03310583159327507,0.03299994021654129,1.0,3.0,timeout
14,1.8034334182739258,-1.5106585025787354,-0.0005181529559195042,0.03306904807686806,0.033001262694597244,1.0,-3.0,timeout
15,1.8031203746795654,-1.5096499919891357,-0.0004640025435946882,0.033042676746845245,0.03299931436777115,1.0,-3.0,timeout
16,1.803114891052246,-1.509629726409912,-0.00042557777487672865,0.0013683170545846224,0.0006560742622241378,0.0,-3.0,timeout
17,1.8028124570846558,-1.508639931678772,-0.0003853966190945357,0.03236713260412216,0.03234276548027992,1.0,-3.0,timeout
18,1.802506685256958,-1.507629156112671,-0.00035753121483139694,0.033011894673109055,0.0330004058778286,1.0,-3.0,timeout
19,1.8022032976150513,-1.5066176652908325,-0.0003355309891048819,0.03300748020410538,0.03300032019615173,1.0,-3.0,timeout
20,1.801902174949646,-1.5056055784225464,-0.00031795023824088275,0.03300248086452484,0.03299790620803833,1.0,-3.0,timeout
21,1.8016033172607422,-1.5045926570892334,-0.00030389075982384384,0.0330057293176651,0.03300280496478081,1.0,-3.0,timeout
22,1.8013067245483398,-1.5035791397094727,-0.0002926467277575284,0.0330025888979435,0.03300071880221367,1.0,-3.0,timeout
23,1.8013074398040771,-1.5035786628723145,-0.0002886370348278433,0.00012815016089007258,2.6863448510994203e-05,0.0,0.0,timeout
24,1.8013077974319458,-1.503578543663025,-0.0002806757402140647,0.0002490691840648651,1.1780402019212488e-05,0.0,3.0,timeout
25,1.8010165691375732,-1.502585530281067,-0.0002691965491976589,0.03234066814184189,0.03233868256211281,1.0,-3.0,timeout
26,1.8007216453552246,-1.501571536064148,-0.0002645940985530615,0.033000729978084564,0.03300041705369949,1.0,3.0,timeout
27,1.8007160425186157,-1.5015512704849243,-0.0002660861355252564,0.0006587093812413514,0.0006570571567863226,0.0,3.0,timeout
28,1.8007166385650635,-1.5015511512756348,-0.0002627157955430448,0.00010702233703341335,1.8995326172444038e-05,0.0,-3.0,timeout
29,1.8004250526428223,-1.5005581378936768,-0.0002548458578530699,0.03234276548027992,0.03234182670712471,1.0,-3.0,timeout
30,1.800419569015503,-1.5005379915237427,-0.00025800219736993313,0.0006598922773264349,0.0006524790078401566,0.0,3.0,timeout
31,1.8001282215118408,-1.4995449781417847,-0.0002513504587113857,0.0323403961956501,0.032339729368686676,1.0,-3.0,timeout
32,1.7998336553573608,-1.4985307455062866,-0.00025032617850229144,0.03300446644425392,0.03300445154309273,1.0,-3.0,timeout
33,1.7995414733886719,-1.4975160360336304,-0.00024979343288578093,0.03299807384610176,0.03299807012081146,1.0,-3.0,timeout
34,1.7992515563964844,-1.4965004920959473,-0.00024938140995800495,0.03300362825393677,0.03300362825393677,1.0,-3.0,timeout
35,1.79924738407135,-1.496479868888855,-0.000253934325883165,0.0006727494182996452,0.0006575321895070374,0.0,-3.0,timeout
36,1.7992479801177979,-1.4964796304702759,-0.000253014120971784,3.5062606912106276e-05,2.0061301256646402e-05,0.0,0.0,timeout
37,1.7989678382873535,-1.4954832792282104,-0.0002470836625434458,0.03234383091330528,0.032343294471502304,1.0,-3.0,timeout
38,1.7989627122879028,-1.495463252067566,-0.000251794554060325,0.0006625850801356137,0.0006460237200371921,0.0,3.0,timeout
39,1.7989633083343506,-1.4954630136489868,-0.00025127516710199416,2.5804962206166238e-05,2.0061301256646402e-05,0.0,0.0,timeout
40,1.7989636659622192,-1.4954627752304077,-0.0002505814773030579,2.550173485360574e-05,1.3431724255497102e-05,0.0,0.0,timeout
41,1.7989636659622192,-1.4954628944396973,-0.00025001802714541554,1.7997583199758083e-05,3.7252900710882386e-06,0.0,3.0,timeout
42,1.7986812591552734,-1.4944672584533691,-0.000244665628997609,0.03234145790338516,0.03234102576971054,1.0,-3.0,timeout
43,1.7983952760696411,-1.4934507608413696,-0.000244975060923025,0.03299878537654877,0.03299878165125847,1.0,3.0,timeout
44,1.7983903884887695,-1.493430256843567,-0.00025038557942025363,0.0006800563423894346,0.0006587025127373636,0.0,-3.0,timeout
45,1.7983907461166382,-1.4934301376342773,-0.0002501696872059256,1.3575526281783823e-05,1.1780402019212488e-05,0.0,-3.0,timeout
46,1.7981128692626953,-1.4924333095550537,-0.0002448121667839587,0.03233899921178818,0.032338567078113556,1.0,-3.0,timeout
47,1.7978322505950928,-1.49141526222229,-0.00024508347269147635,0.033000461757183075,0.033000461757183075,1.0,-3.0,timeout
48,1.7978270053863525,-1.4913947582244873,-0.00025049291434697807,0.0006826448370702565,0.0006613832665607333,0.0,3.0,timeout
49,1.7978273630142212,-1.4913946390151978,-0.00025025010108947754,1.401264853484463e-05,1.1780402019212488e-05,0.0,0.0,timeout
50,1.7975518703460693,-1.4903970956802368,-0.00024487214977853,0.03234062343835831,0.03234018757939339,1.0,-3.0,timeout
51,1.797547459602356,-1.4903764724731445,-0.0002500138361938298,0.0006783541175536811,0.0006590500706806779,0.0,-3.0,timeout
52,1.797547459602356,-1.4903764724731445,-0.0002498683170415461,4.547473508864641e-06,0.0,0.0,3.0,timeout
53,1.7972745895385742,-1.4893782138824463,-0.0002445610298309475,0.03234044834971428,0.032340023666620255,1.0,-3.0,timeout
54,1.7969989776611328,-1.488358736038208,-0.00024488242343068123,0.03300238028168678,0.03300238028168678,1.0,-3.0,timeout
55,1.7969948053359985,-1.4883379936218262,-0.0002503211435396224,0.0006826789467595518,0.0006611839053221047,0.0,-3.0,timeout
56,1.7967280149459839,-1.4873380661010742,-0.0002452443295624107,0.03234122693538666,0.03234083577990532,1.0,3.0,timeout
57,1.796723484992981,-1.4873175621032715,-0.00025031567201949656,0.0006750671891495585,0.0006562011549249291,0.0,-3.0,timeout
58,1.7964564561843872,-1.4863176345825195,-0.00024522567400708795,0.032343149185180664,0.032342758029699326,1.0,3.0,timeout
59,1.79618239402771,-1.4852977991104126,-0.0002454174973536283,0.03300056606531143,0.03300056606531143,1.0,-3.0,timeout
60,1.7959107160568237,-1.4842772483825684,-0.0002458667731843889,0.03300291299819946,0.033002909272909164,1.0,-3.0,timeout
61,1.795641541481018,-1.483256220817566,-0.0002462406409904361,0.03299728035926819,0.03299728035926819,1.0,-3.0,timeout
62,1.7953739166259766,-1.4822345972061157,-0.00024655021843500435,0.033002983778715134,0.033002983778715134,1.0,3.0,timeout
63,1.7951045036315918,-1.4812135696411133,-0.0002467784215696156,0.032999180257320404,0.032999180257320404,1.0,-3.0,timeout
64,1.794837474822998,-1.4801918268203735,-0.0002469700702931732,0.03300187364220619,0.03300187364220619,1.0,-3.0,timeout
65,1.7945727109909058,-1.4791696071624756,-0.00024712388403713703,0.032998476177453995,0.032998476177453995,1.0,-3.0,timeout
66,1.7943096160888672,-1.4781469106674194,-0.0002472564810886979,0.03299986571073532,0.03299986571073532,1.0,3.0,timeout
67,1.7943098545074463,-1.4781464338302612,-0.00025232607731595635,0.0001592984626768157,1.6660003893775865e-05,0.0,0.0,timeout
68,1.794049859046936,-1.4771448373794556,-0.0002467413432896137,0.032337699085474014,0.03233722969889641,1.0,-3.0,timeout
69,1.7937874794006348,-1.4761219024658203,-0.0002466367732267827,0.03300151973962784,0.03300151973962784,1.0,-3.0,timeout
70,1.7935267686843872,-1.4750986099243164,-0.00024685205426067114,0.0329994335770607,0.0329994298517704,1.0,3.0,timeout
71,1.7932639122009277,-1.4740757942199707,-0.00024702365044504404,0.0330016165971756,0.0330016165971756,1.0,0.0,timeout
72,1.793259620666504,-1.4740551710128784,-0.00025204336270689964,0.0006767132435925305,0.0006582809728570282,0.0,-3.0,timeout
73,1.7930035591125488,-1.4730523824691772,-0.0002466229780111462,0.032343097031116486,0.03234265372157097,1.0,3.0,timeout
74,1.7929989099502563,-1.4730318784713745,-0.0002514176012482494,0.0006738828960806131,0.0006570148980244994,0.0,-3.0,timeout
75,1.7927426099777222,-1.472029209136963,-0.00024610740365460515,0.03234131261706352,0.0323408879339695,1.0,3.0,timeout
76,1.7924796342849731,-1.4710065126419067,-0.0002461225085426122,0.0329989418387413,0.0329989418387413,1.0,-3.0,timeout
77,1.7922189235687256,-1.4699831008911133,-0.000246430397965014,0.03300304338335991,0.03300303965806961,1.0,-3.0,timeout
78,1.7919607162475586,-1.4689592123031616,-0.0002466912555973977,0.03299826756119728,0.03299826756119728,1.0,-3.0,timeout
79,1.7917048931121826,-1.4679346084594727,-0.0002469007740728557,0.03300181031227112,0.03300181031227112,1.0,-3.0,timeout
80,1.7914514541625977,-1.4669095277786255,-0.0002470685285516083,0.032998308539390564,0.032998308539390564,1.0,-3.0,timeout
81,1.7914478778839111,-1.466888666152954,-0.00025208419538103044,0.0006797533133067191,0.0006614357116632164,0.0,-3.0,timeout
82,1.7912029027938843,-1.4658832550048828,-0.00024665563250891864,0.03233874961733818,0.032338302582502365,1.0,3.0,timeout
83,1.7909512519836426,-1.464857578277588,-0.00024656191817484796,0.033003028482198715,0.033003028482198715,1.0,-3.0,timeout
84,1.7907012701034546,-1.4638316631317139,-0.00024679210036993027,0.03299788013100624,0.03299787640571594,1.0,3.0,timeout
85,1.7904489040374756,-1.462806224822998,-0.00024698072229512036,0.0330011248588562,0.0330011248588562,1.0,3.0,timeout
86,1.7901948690414429,-1.4617812633514404,-0.00024712199228815734,0.03299916535615921,0.03299916535615921,1.0,-3.0,timeout
87,1.790190577507019,-1.4617605209350586,-0.00025212590117007494,0.0006801483104936779,0.0006619286141358316,0.0,-3.0,timeout
88,1.7899459600448608,-1.4607549905776978,-0.00024667804245837033,0.03233972564339638,0.03233927860856056,1.0,-3.0,timeout
89,1.7896993160247803,-1.4597282409667969,-0.0002465903526172042,0.032998695969581604,0.032998695969581604,1.0,-3.0,timeout
90,1.7896947860717773,-1.4597076177597046,-0.00025169807486236095,0.0006788705359213054,0.0006598392501473427,0.0,3.0,timeout
91,1.789694905281067,-1.4597076177597046,-0.000251218763878569,1.5434774468303658e-05,3.7252900710882386e-06,0.0,3.0,timeout
92,1.7894505262374878,-1.4587019681930542,-0.0002456418005749583,0.0323416069149971,0.032341137528419495,1.0,-3.0,timeout
93,1.7892040014266968,-1.4576750993728638,-0.00024574666167609394,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
94,1.788959264755249,-1.4566478729248047,-0.00024613967980258167,0.032999321818351746,0.032999321818351746,1.0,3.0,timeout
95,1.7889553308486938,-1.4566271305084229,-0.000251331104664132,0.0006794085493311286,0.0006597550818696618,0.0,-3.0,timeout
96,1.788955807685852,-1.4566270112991333,-0.00025092679425142705,1.9888639144483022e-05,1.5359764802269638e-05,0.0,-3.0,timeout
97,1.7887182235717773,-1.4556198120117188,-0.0002454181667417288,0.032339248806238174,0.032338790595531464,1.0,-3.0,timeout
98,1.7884780168533325,-1.4545915126800537,-0.0002455779758747667,0.032999444752931595,0.032999444752931595,1.0,3.0,timeout
99,1.788236141204834,-1.4535635709762573,-0.000245985429501161,0.03300047665834427,0.03300047293305397,1.0,-3.0,timeout
100,1.7879959344863892,-1.4525352716445923,-0.00024634506553411484,0.03299944847822189,0.032999444752931595,1.0,3.0,timeout
101,1.7877532243728638,-1.4515074491500854,-0.00024662402574904263,0.0330028273165226,0.0330028273165226,1.0,3.0,timeout
102,1.7877528667449951,-1.4515072107315063,-0.00025182016543112695,0.00016293393855448812,1.3431724255497102e-05,0.0,0.0,timeout
103,1.7875131368637085,-1.45050048828125,-0.0002463363343849778,0.03234020993113518,0.032339755445718765,1.0,-3.0,timeout
104,1.7872759103775024,-1.449493408203125,-0.00024257889890577644,0.03233281522989273,0.03233259916305542,1.0,-3.0,timeout
105,1.7872720956802368,-1.4494726657867432,-0.00024818023666739464,0.0006819195696152747,0.0006590710836462677,0.0,-3.0,timeout
106,1.7870389223098755,-1.4484643936157227,-0.00024351643514819443,0.03234041482210159,0.03234008699655533,1.0,3.0,timeout
107,1.7867995500564575,-1.4474358558654785,-0.00024405050498899072,0.03300078958272934,0.03300078213214874,1.0,-3.0,timeout
108,1.786794900894165,-1.4474153518676758,-0.00024966764613054693,0.0006800597766414285,0.0006570148980244994,0.0,3.0,timeout
109,1.7865592241287231,-1.446407675743103,-0.00024471059441566467,0.03234003484249115,0.0323396660387516,1.0,3.0,timeout
110,1.786554217338562,-1.4463871717453003,-0.000249899341724813,0.0006792149506509304,0.0006595762679353356,0.0,3.0,timeout
111,1.7863142490386963,-1.4453805685043335,-0.00024487084010615945,0.03233823925256729,0.03233785927295685,1.0,-3.0,timeout
112,1.7860716581344604,-1.4443527460098267,-0.0002451539330650121,0.03300197422504425,0.03300197049975395,1.0,3.0,timeout
113,1.785827398300171,-1.443325400352478,-0.0002456469228491187,0.03299949690699577,0.032999493181705475,1.0,-3.0,timeout
114,1.7858226299285889,-1.4433048963546753,-0.00025095761520788074,0.0006784595316275954,0.0006578486645594239,0.0,3.0,timeout
115,1.785823106765747,-1.4433047771453857,-0.00025061797350645065,1.867016908363439e-05,1.5359764802269638e-05,0.0,-3.0,timeout
116,1.7855846881866455,-1.4422976970672607,-0.00024518175632692873,0.0323416069149971,0.032341159880161285,1.0,3.0,timeout
117,1.785339117050171,-1.4412707090377808,-0.00024537829449400306,0.03299812972545624,0.03299812972545624,1.0,3.0,timeout
118,1.7850911617279053,-1.440244197845459,-0.00024583537015132606,0.03300105407834053,0.03300105035305023,1.0,3.0,timeout
119,1.785085678100586,-1.4402238130569458,-0.00025109865237027407,0.0006798665854148567,0.0006596709135919809,0.0,3.0,timeout
120,1.7850849628448486,-1.4402239322662354,-0.00025074047152884305,2.5273795472458005e-05,2.2660055037704296e-05,0.0,3.0,timeout
121,1.7850849628448486,-1.4402239322662354,-0.00025014422135427594,1.863281795522198e-05,0.0,0.0,-3.0,timeout
122,1.7848379611968994,-1.4392189979553223,-0.00024477639817632735,0.03233931586146355,0.032338883727788925,1.0,-3.0,timeout
123,1.7845888137817383,-1.4381928443908691,-0.0002450537867844105,0.032998956739902496,0.0329989530146122,1.0,-3.0,timeout
124,1.7843421697616577,-1.4371659755706787,-0.00024557573487982154,0.033002324402332306,0.03300232067704201,1.0,-3.0,timeout
125,1.784338355064392,-1.4371452331542969,-0.00025088986149057746,0.0006796711240895092,0.0006590710836462677,0.0,-3.0,timeout
126,1.784100890159607,-1.4361379146575928,-0.00024568935623392463,0.03234196826815605,0.03234156221151352,1.0,-3.0,timeout
127,1.7841013669967651,-1.4361374378204346,-0.00025078366161324084,0.0001605857687536627,2.1073423340567388e-05,0.0,0.0,timeout
128,1.7838656902313232,-1.4351297616958618,-0.0002455037028994411,0.03234008699655533,0.0323396660387516,1.0,3.0,timeout
129,1.783623456954956,-1.434101939201355,-0.0002456354850437492,0.03299940750002861,0.03299940750002861,1.0,-3.0,timeout
130,1.78361976146698,-1.4340811967849731,-0.0002509228652343154,0.0006788236787542701,0.0006584075163118541,0.0,-3.0,timeout
131,1.783385992050171,-1.4330730438232422,-0.0002457259688526392,0.03234107047319412,0.03234066069126129,1.0,3.0,timeout
132,1.7831459045410156,-1.4320446252822876,-0.0002458182570990175,0.033002227544784546,0.033002227544784546,1.0,-3.0,timeout
133,1.782907485961914,-1.4310158491134644,-0.0002461975091136992,0.03300129622220993,0.03300129622220993,1.0,3.0,timeout
134,1.7829034328460693,-1.430995225906372,-0.00025137720513157547,0.0006764550926163793,0.0006568036042153835,0.0,-3.0,timeout
135,1.7829036712646484,-1.430995225906372,-0.0002509633486624807,1.4925615687388927e-05,7.450580142176477e-06,0.0,-3.0,timeout
136,1.7826718091964722,-1.429986596107483,-0.0002454585919622332,0.032342229038476944,0.03234177082777023,1.0,3.0,timeout
137,1.7824336290359497,-1.4289578199386597,-0.0002455896174069494,0.032999616116285324,0.032999616116285324,1.0,-3.0,timeout
138,1.7821979522705078,-1.4279283285140991,-0.000246003590291366,0.033003851771354675,0.03300384804606438,1.0,-3.0,timeout
139,1.7821942567825317,-1.4279075860977173,-0.0002512316859792918,0.00067837507231161,0.0006584075163118541,0.0,-3.0,timeout
140,1.7819676399230957,-1.4268978834152222,-0.0002459626703057438,0.03233857452869415,0.032338157296180725,1.0,-3.0,timeout
141,1.7817394733428955,-1.425866723060608,-0.00024601834593340755,0.03300318866968155,0.03300318866968155,1.0,-3.0,timeout
142,1.7817398309707642,-1.4258663654327393,-0.00025133154122158885,0.00016678789688739926,1.5805066141183488e-05,0.0,0.0,timeout
143,1.7815173864364624,-1.4248557090759277,-0.00024595597642473876,0.03233939781785011,0.032338958233594894,1.0,3.0,timeout
144,1.781288743019104,-1.423824667930603,-0.00024599788594059646,0.03300277516245842,0.03300277516245842,1.0,-3.0,timeout
145,1.781285285949707,-1.4238039255142212,-0.0002512125938665122,0.0006770457257516682,0.000657141616102308,0.0,-3.0,timeout
146,1.781064748764038,-1.4227927923202515,-0.0002459577808622271,0.03234117478132248,0.03234075754880905,1.0,3.0,timeout
147,1.781061053276062,-1.4227720499038696,-0.0002508857869543135,0.0006761778495274484,0.0006584075163118541,0.0,-3.0,timeout
148,1.7808408737182617,-1.4217607975006104,-0.0002456706133671105,0.03234243020415306,0.03234202042222023,1.0,-3.0,timeout
149,1.7808374166488647,-1.4217400550842285,-0.00025066579109989107,0.0006754273199476302,0.000657141616102308,0.0,-3.0,timeout
150,1.7806216478347778,-1.4207278490066528,-0.00024550649686716497,0.03234252333641052,0.03234212473034859,1.0,3.0,timeout
151,1.780399203300476,-1.419695496559143,-0.00024565192870795727,0.033001434057950974,0.033001434057950974,1.0,3.0,timeout
152,1.780174970626831,-1.4186636209487915,-0.0002460445393808186,0.032998692244291306,0.03299868851900101,1.0,-3.0,timeout
153,1.7799532413482666,-1.4176311492919922,-0.0002463820856064558,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
154,1.7797331809997559,-1.4165983200073242,-0.0002466634614393115,0.033000398427248,0.0330003947019577,1.0,3.0,timeout
155,1.7797287702560425,-1.416577696800232,-0.0002517614047974348,0.0006780316471122205,0.0006590500706806779,0.0,3.0,timeout
156,1.7797290086746216,-1.4165775775909424,-0.00025126038235612214,1.773496660462115e-05,8.330001946887933e-06,0.0,-3.0,timeout
157,1.7797292470932007,-1.4165775775909424,-0.00025056960294023156,2.2836449716123752e-05,7.450580142176477e-06,0.0,-3.0,timeout
158,1.7797292470932007,-1.4165775775909424,-0.00025000798632390797,1.7550519260112196e-05,0.0,0.0,0.0,timeout
159,1.7795135974884033,-1.4155653715133667,-0.00024466338800266385,0.03234177455306053,0.03234134614467621,1.0,-3.0,timeout
160,1.7795137166976929,-1.415565013885498,-0.0002499477122910321,0.00016555478214286268,1.1780402019212488e-05,0.0,0.0,timeout
161,1.7792998552322388,-1.4145525693893433,-0.0002448342856951058,0.032337430864572525,0.032337039709091187,1.0,3.0,timeout
162,1.7792953252792358,-1.414531946182251,-0.0002499934344086796,0.000679250166285783,0.0006598392501473427,0.0,3.0,timeout
163,1.7792956829071045,-1.4145318269729614,-0.00024983141338452697,1.2822380085708573e-05,1.1780402019212488e-05,0.0,-3.0,timeout
164,1.7790796756744385,-1.4135197401046753,-0.00024454027879983187,0.032340455800294876,0.03234003484249115,1.0,-3.0,timeout
165,1.7788622379302979,-1.4124864339828491,-0.00024486580514349043,0.03299799934029579,0.03299799934029579,1.0,-3.0,timeout
166,1.7786473035812378,-1.4114524126052856,-0.00024542558821849525,0.03300386294722557,0.03300385922193527,1.0,-3.0,timeout
167,1.7784347534179688,-1.4104180335998535,-0.0002458880189806223,0.03299972414970398,0.03299972414970398,1.0,-3.0,timeout
168,1.7782244682312012,-1.4093831777572632,-0.00024625868536531925,0.0330001562833786,0.0330001525580883,1.0,-3.0,timeout
169,1.778016448020935,-1.4083478450775146,-0.0002465552242938429,0.03300074115395546,0.03300074115395546,1.0,-3.0,timeout
170,1.7780131101608276,-1.4083272218704224,-0.0002516850072424859,0.0006722546531818807,0.0006528617814183235,0.0,3.0,timeout
171,1.7778079509735107,-1.4073128700256348,-0.000246324430918321,0.03234078735113144,0.03234034776687622,1.0,3.0,timeout
172,1.7775969505310059,-1.406278133392334,-0.0002462964621372521,0.03300096094608307,0.03300096094608307,1.0,-3.0,timeout
173,1.7773882150650024,-1.405242919921875,-0.0002465699799358845,0.033001501113176346,0.03300149738788605,1.0,-3.0,timeout
174,1.7773854732513428,-1.405221939086914,-0.0002516847162041813,0.0006802698480896652,0.0006612258730456233,0.0,-3.0,timeout
175,1.777185082435608,-1.40420663356781,-0.0002463253913447261,0.03234080970287323,0.03234037756919861,1.0,-3.0,timeout
176,1.7771855592727661,-1.4042062759399414,-0.00025129210553132,0.00015632346912752837,1.862645149230957e-05,0.0,0.0,timeout
177,1.777186393737793,-1.4042061567306519,-0.0002507851168047637,3.073926563956775e-05,2.6341778720961884e-05,0.0,-3.0,timeout
178,1.776990532875061,-1.4031898975372314,-0.0002452999178785831,0.03234298154711723,0.03234252706170082,1.0,-3.0,timeout
179,1.7767937183380127,-1.402152419090271,-0.0002454734640195966,0.0329994261264801,0.0329994261264801,1.0,-3.0,timeout
180,1.7767943143844604,-1.4021519422531128,-0.0002508952165953815,0.00017110064800363034,2.3853495804360136e-05,0.0,0.0,timeout
