step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075321912765503,-1.5236985683441162,-0.010128263384103775,0.0,0.0,0.0,0.0,collision
1,1.8075379133224487,-1.5237112045288086,-0.005213969852775335,0.15357227623462677,0.000433480367064476,0.0,-3.0,collision
2,1.80753755569458,-1.5237112045288086,-0.0042018406093120575,0.031629037111997604,1.117586998589104e-05,0.0,3.0,collision
3,1.807708740234375,-1.5226905345916748,-0.003405293682590127,0.04081156849861145,0.032341428101062775,1.0,3.0,collision
4,1.8077119588851929,-1.5226696729660034,-0.0027775783091783524,0.019627192988991737,0.0006596393650397658,0.0,-3.0,collision
5,1.8077120780944824,-1.522669792175293,-0.002271284582093358,0.015821680426597595,5.268355835141847e-06,0.0,-3.0,collision
6,1.8078851699829102,-1.5216494798660278,-0.0018612189451232553,0.03478661924600601,0.03234032168984413,1.0,3.0,collision
7,1.8080596923828125,-1.5206079483032227,-0.0015378000680357218,0.034514568746089935,0.033001627773046494,1.0,-3.0,collision
8,1.80806303024292,-1.5205870866775513,-0.0012843352742493153,0.007948242127895355,0.000660217716358602,0.0,-3.0,collision
9,1.8082393407821655,-1.5195673704147339,-0.0010721877915784717,0.03301149606704712,0.0323389433324337,1.0,-3.0,collision
10,1.8084214925765991,-1.5185272693634033,-0.0009067936916835606,0.03340016305446625,0.03299783170223236,1.0,-3.0,collision
11,1.808605432510376,-1.5174872875213623,-0.000774816726334393,0.033260542899370193,0.03300384804606438,1.0,3.0,collision
12,1.80878746509552,-1.5164471864700317,-0.0006692608003504574,0.03316165506839752,0.03299718722701073,1.0,-3.0,collision
13,1.808971643447876,-1.5154072046279907,-0.0005848569562658668,0.033110372722148895,0.03300514817237854,1.0,0.0,collision
14,1.8091553449630737,-1.5143673419952393,-0.0005173565004952252,0.03306623175740242,0.03299888223409653,1.0,3.0,collision
15,1.8093366622924805,-1.5133270025253296,-0.0004633670614566654,0.03304378315806389,0.033000681549310684,1.0,3.0,collision
16,1.8093392848968506,-1.5133060216903687,-0.00042507119360379875,0.0013670390471816063,0.0006607535178773105,0.0,3.0,collision
17,1.8095124959945679,-1.512285828590393,-0.00038499230868183076,0.03236151486635208,0.03233727067708969,1.0,3.0,collision
18,1.8096861839294434,-1.5112441778182983,-0.0003572069981601089,0.033012423664331436,0.03300100192427635,1.0,3.0,collision
19,1.8098583221435547,-1.5102022886276245,-0.0003352609055582434,0.03300754725933075,0.03300042077898979,1.0,-3.0,collision
20,1.810032844543457,-1.5091608762741089,-0.00031773283262737095,0.033002499490976334,0.03299795463681221,1.0,-3.0,collision
21,1.8102092742919922,-1.5081197023391724,-0.00030372667242772877,0.033003415912389755,0.033000506460666656,1.0,3.0,collision
22,1.81021249294281,-1.508098840713501,-0.0002973865484818816,0.0006887518684379756,0.0006596393650397658,0.0,-3.0,collision
23,1.8103865385055542,-1.507078766822815,-0.0002828749711625278,0.03234115242958069,0.0323379747569561,1.0,-3.0,collision
24,1.8103902339935303,-1.5070579051971436,-0.00028042023768648505,0.000666504492983222,0.0006620753556489944,0.0,-3.0,collision
25,1.8105692863464355,-1.5060386657714844,-0.00026929189334623516,0.032340843230485916,0.03233896940946579,1.0,-3.0,collision
26,1.8107542991638184,-1.504999041557312,-0.0002646750072017312,0.03299901261925697,0.0329986996948719,1.0,-3.0,collision
27,1.8107584714889526,-1.5049782991409302,-0.0002661503094714135,0.0006627892726100981,0.0006611839053221047,0.0,-3.0,collision
28,1.8109440803527832,-1.5039602518081665,-0.0002579044958110899,0.0323394276201725,0.032338403165340424,1.0,3.0,collision
29,1.8111311197280884,-1.5029208660125732,-0.00025555805768817663,0.03300260379910469,0.033002518117427826,1.0,-3.0,collision
30,1.811320185661316,-1.5018818378448486,-0.000253981736022979,0.033002834767103195,0.03300280123949051,1.0,0.0,collision
31,1.8115088939666748,-1.500842809677124,-0.000252736295806244,0.033000823110342026,0.03300080448389053,1.0,3.0,collision
32,1.8116950988769531,-1.4998034238815308,-0.0002517352986615151,0.03299792855978012,0.03299791365861893,1.0,3.0,collision
33,1.8118788003921509,-1.4987634420394897,-0.00025093468138948083,0.03300255909562111,0.033002547919750214,1.0,3.0,collision
34,1.8118784427642822,-1.498763084411621,-0.00025526745594106615,0.00013631852925755084,1.5805066141183488e-05,0.0,0.0,collision
35,1.812057375907898,-1.497743844985962,-0.0002490933984518051,0.032338906079530716,0.032338324934244156,1.0,-3.0,collision
36,1.8122422695159912,-1.4967042207717896,-0.00024851722992025316,0.03299805149435997,0.03299804776906967,1.0,-3.0,collision
37,1.8124295473098755,-1.4956649541854858,-0.00024834604118950665,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
38,1.8124300241470337,-1.4956647157669067,-0.0002532066428102553,0.00015280471416190267,1.6660003893775865e-05,0.0,0.0,collision
39,1.8126156330108643,-1.494646668434143,-0.00024745671544224024,0.032338906079530716,0.032338403165340424,1.0,3.0,collision
40,1.8126156330108643,-1.4946463108062744,-0.0002521815476939082,0.00014807336265221238,1.117586998589104e-05,0.0,0.0,collision
41,1.8127985000610352,-1.4936277866363525,-0.00024662152281962335,0.032338280230760574,0.03233781084418297,1.0,3.0,collision
