step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076653480529785,-1.5236754417419434,-0.010098504833877087,0.0,0.0,0.0,0.0,collision
1,1.8076590299606323,-1.523688793182373,-0.005197362508624792,0.15316139161586761,0.0004615903599187732,0.0,0.0,collision
2,1.807694673538208,-1.52263343334198,-0.004183689597994089,0.04574243724346161,0.03299879655241966,1.0,0.0,collision
3,1.8077306747436523,-1.5215778350830078,-0.0033954435493797064,0.04118502885103226,0.03300662338733673,1.0,-3.0,collision
4,1.8077311515808105,-1.5215773582458496,-0.0027701284270733595,0.01954110711812973,2.1073423340567388e-05,0.0,0.0,collision
5,1.807769775390625,-1.5205432176589966,-0.002260365290567279,0.03605005145072937,0.032339420169591904,1.0,-3.0,collision
6,1.8078100681304932,-1.5194878578186035,-0.0018570522079244256,0.035328663885593414,0.033004023134708405,1.0,3.0,collision
7,1.807848572731018,-1.5184324979782104,-0.0015347718726843596,0.03450446575880051,0.033001936972141266,1.0,-3.0,collision
8,1.807889461517334,-1.517377257347107,-0.0012770502362400293,0.03396955132484436,0.03300101310014725,1.0,-3.0,collision
9,1.8078892230987549,-1.517356038093567,-0.0010758291464298964,0.006323029287159443,0.0006631434662267566,0.0,3.0,collision
10,1.8078892230987549,-1.517356038093567,-0.000910321541596204,0.005172112490981817,0.0,0.0,3.0,collision
11,1.8079279661178589,-1.5163218975067139,-0.0007727618212811649,0.0326240174472332,0.032339565455913544,1.0,-3.0,collision
12,1.8079686164855957,-1.5152665376663208,-0.0006673180614598095,0.03316853195428848,0.03300444781780243,1.0,0.0,collision
13,1.8079698085784912,-1.5152454376220703,-0.0005881621036678553,0.002560269320383668,0.0006604278460144997,0.0,-3.0,collision
14,1.8079696893692017,-1.5152454376220703,-0.0005203187465667725,0.002120108110830188,3.7252900710882386e-06,0.0,3.0,collision
15,1.8080097436904907,-1.5142114162445068,-0.0004608661984093487,0.03239072859287262,0.03233739733695984,1.0,3.0,collision
16,1.8080480098724365,-1.5131560564041138,-0.00041786220390349627,0.033029016107320786,0.03300166502594948,1.0,-3.0,collision
17,1.808087944984436,-1.5121008157730103,-0.00038378965109586716,0.03301704674959183,0.03299987316131592,1.0,3.0,collision
18,1.8081262111663818,-1.5110454559326172,-0.0003565354854799807,0.03301265463232994,0.03300166502594948,1.0,-3.0,collision
19,1.8081668615341187,-1.5099902153015137,-0.0003347487363498658,0.033007748425006866,0.033000726252794266,1.0,-3.0,collision
20,1.8081679344177246,-1.5099691152572632,-0.0003222064406145364,0.0007678043330088258,0.0006602281937375665,0.0,-3.0,collision
21,1.8082131147384644,-1.5089142322540283,-0.00030263455118983984,0.03300097957253456,0.0329953134059906,1.0,0.0,collision
22,1.8082133531570435,-1.5089139938354492,-0.0002964131417684257,0.00019470434926915914,1.0536711670283694e-05,0.0,0.0,collision
23,1.8082592487335205,-1.5078802108764648,-0.0002819896908476949,0.032340675592422485,0.03233753889799118,1.0,-3.0,collision
24,1.8083066940307617,-1.5068252086639404,-0.00027483588200993836,0.03300289809703827,0.03300213813781738,1.0,3.0,collision
25,1.8083516359329224,-1.505770206451416,-0.0002693947171792388,0.032999154180288315,0.032998718321323395,1.0,3.0,collision
26,1.808394432067871,-1.5047149658203125,-0.0002650519018061459,0.03300365433096886,0.03300337493419647,1.0,0.0,collision
27,1.8083950281143188,-1.504693865776062,-0.00026646105106920004,0.000661107653286308,0.0006596393650397658,0.0,-3.0,collision
28,1.8084394931793213,-1.5036600828170776,-0.0002581544395070523,0.03233662620186806,0.03233558312058449,1.0,3.0,collision
29,1.8084818124771118,-1.5026048421859741,-0.00025576772168278694,0.033002857118844986,0.03300277516245842,1.0,3.0,collision
30,1.8085216283798218,-1.5015496015548706,-0.0002541450667195022,0.03299977257847786,0.032999731600284576,1.0,3.0,collision
31,1.8085598945617676,-1.500494360923767,-0.00025285076117143035,0.032997969537973404,0.032997943460941315,1.0,-3.0,collision
32,1.808559536933899,-1.5004940032958984,-0.0002568094932939857,0.000124715908896178,1.5805066141183488e-05,0.0,0.0,collision
33,1.808600664138794,-1.499459981918335,-0.0002503272844478488,0.03233934938907623,0.032338716089725494,1.0,-3.0,collision
34,1.8086014986038208,-1.4994388818740845,-0.0002543854934629053,0.0006719674565829337,0.0006598918116651475,0.0,-3.0,collision
35,1.8086471557617188,-1.4984050989151,-0.00024847069289535284,0.032337736338377,0.03233720734715462,1.0,-3.0,collision
36,1.8086953163146973,-1.4973502159118652,-0.00024803297128528357,0.0329994335770607,0.0329994298517704,1.0,3.0,collision
37,1.8087408542633057,-1.4962952136993408,-0.00024795925128273666,0.032999515533447266,0.032999515533447266,1.0,3.0,collision
38,1.8087847232818604,-1.4952400922775269,-0.0002479038666933775,0.03300102800130844,0.03300102800130844,1.0,-3.0,collision
39,1.8088303804397583,-1.4941850900650024,-0.0002478801761753857,0.0329996757209301,0.0329996757209301,1.0,3.0,collision
40,1.808874249458313,-1.4931299686431885,-0.0002478418464306742,0.03300102800130844,0.03300102800130844,1.0,-3.0,collision
41,1.8088750839233398,-1.493108868598938,-0.00025270122569054365,0.0006771390908397734,0.0006598918116651475,0.0,-3.0,collision
42,1.8089226484298706,-1.4920750856399536,-0.00024715025210753083,0.03234035521745682,0.03233988955616951,1.0,3.0,collision
43,1.808923363685608,-1.4920539855957031,-0.00025183838442899287,0.0006758255767636001,0.0006597550818696618,0.0,-3.0,collision
44,1.8089706897735596,-1.4910202026367188,-0.000246444862568751,0.03233999013900757,0.03233955055475235,1.0,3.0,collision
45,1.808970332145691,-1.49101984500885,-0.00025137586635537446,0.00015490228543058038,1.5805066141183488e-05,0.0,0.0,collision
46,1.808970332145691,-1.4910199642181396,-0.0002508510078769177,1.6819563825265504e-05,3.7252900710882386e-06,0.0,-3.0,collision
47,1.8089704513549805,-1.4910199642181396,-0.0002502374118193984,1.953339778992813e-05,3.7252900710882386e-06,0.0,-3.0,collision
48,1.8090198040008545,-1.4899863004684448,-0.00024486315669491887,0.032339226454496384,0.032338786870241165,1.0,3.0,collision
49,1.809067726135254,-1.48893141746521,-0.00024511231458745897,0.03299909457564354,0.03299909085035324,1.0,-3.0,collision
50,1.8090667724609375,-1.48891019821167,-0.00025051546981558204,0.000684910046402365,0.0006637710030190647,0.0,3.0,collision
51,1.8090670108795166,-1.48891019821167,-0.0002502636634744704,1.0836581168405246e-05,7.450580142176477e-06,0.0,-3.0,collision
52,1.809116005897522,-1.487876534461975,-0.00024489869247190654,0.032338690012693405,0.032338257879018784,1.0,3.0,collision
53,1.8091635704040527,-1.4868216514587402,-0.0002451414766255766,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
54,1.8091627359390259,-1.4868004322052002,-0.0002505387528799474,0.0006847128388471901,0.0006636141915805638,0.0,3.0,collision
55,1.8091630935668945,-1.4868004322052002,-0.0002502823481336236,1.3751458027400076e-05,1.117586998589104e-05,0.0,-3.0,collision
56,1.8091630935668945,-1.4868004322052002,-0.0002497925015632063,1.5307705325540155e-05,0.0,0.0,0.0,collision
57,1.8092132806777954,-1.4857667684555054,-0.00024449185002595186,0.03234046697616577,0.03234003856778145,1.0,-3.0,collision
58,1.80926513671875,-1.48471200466156,-0.00024483626475557685,0.03300118073821068,0.03300117701292038,1.0,3.0,collision
59,1.8093148469924927,-1.4836571216583252,-0.00024539700825698674,0.03300167992711067,0.033001672476530075,1.0,0.0,collision
60,1.8093147277832031,-1.483656883239746,-0.00025084405206143856,0.00017042380932252854,8.330001946887933e-06,0.0,0.0,collision
61,1.8093150854110718,-1.483656883239746,-0.00025044078938663006,1.6843676348798908e-05,1.117586998589104e-05,0.0,-3.0,collision
62,1.8093669414520264,-1.4826234579086304,-0.00024502514861524105,0.032335612922906876,0.03233517333865166,1.0,-3.0,collision
63,1.8094216585159302,-1.4815688133239746,-0.00024525803746655583,0.03300197049975395,0.033001966774463654,1.0,0.0,collision
64,1.8094217777252197,-1.481568455696106,-0.0002507187600713223,0.00017105370352510363,1.1780402019212488e-05,0.0,0.0,collision
