step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074718713760376,-1.5237739086151123,-0.010213566944003105,0.0,0.0,0.0,0.0,success
1,1.8074837923049927,-1.5237802267074585,-0.005257311277091503,0.15488354861736298,0.0004216165980324149,0.0,-3.0,success
2,1.8079354763031006,-1.5228495597839355,-0.004231058992445469,0.04553665593266487,0.03232765570282936,1.0,-3.0,success
3,1.8083983659744263,-1.5219004154205322,-0.003433214733377099,0.041359905153512955,0.03300008550286293,1.0,3.0,success
4,1.8088589906692505,-1.520950198173523,-0.002795344451442361,0.03855250030755997,0.03299928456544876,1.0,3.0,success
5,1.8093172311782837,-1.5199987888336182,-0.0022852050606161356,0.03664928302168846,0.033000413328409195,1.0,3.0,success
6,1.8097734451293945,-1.519046425819397,-0.0018772176699712873,0.035377152264118195,0.032999858260154724,1.0,3.0,success
7,1.810227394104004,-1.5180929899215698,-0.0015509268268942833,0.034539032727479935,0.03299960866570473,1.0,3.0,success
8,1.810679316520691,-1.5171384811401367,-0.0012899732682853937,0.033995311707258224,0.03300273418426514,1.0,3.0,success
9,1.8111289739608765,-1.5161830186843872,-0.001081273891031742,0.033637773245573044,0.032999470829963684,1.0,3.0,success
10,1.8115766048431396,-1.5152266025543213,-0.000914364994969219,0.03340921178460121,0.03299954533576965,1.0,3.0,success
11,1.812022089958191,-1.5142691135406494,-0.0007808784139342606,0.0332641638815403,0.03300157189369202,1.0,3.0,success
12,1.8124655485153198,-1.5133107900619507,-0.0006741215474903584,0.033166781067848206,0.032998569309711456,1.0,3.0,success
13,1.8129068613052368,-1.512351393699646,-0.0005887419683858752,0.033108603209257126,0.033000919967889786,1.0,3.0,success
14,1.813346028327942,-1.511391043663025,-0.0005204590270295739,0.03306896984577179,0.03300005570054054,1.0,3.0,success
15,1.8137831687927246,-1.5104297399520874,-0.0004658492689486593,0.03304499015212059,0.0330008938908577,1.0,3.0,success
16,1.814218282699585,-1.509467601776123,-0.00042217469308525324,0.03302670270204544,0.03299848735332489,1.0,3.0,success
17,1.8146512508392334,-1.5085043907165527,-0.0003872456436511129,0.0330195389688015,0.03300149366259575,1.0,3.0,success
18,1.8150821924209595,-1.5075403451919556,-0.00035931088495999575,0.033010926097631454,0.03299938514828682,1.0,3.0,success
19,1.8155111074447632,-1.506575345993042,-0.00033696985337883234,0.03300820663571358,0.03300081938505173,1.0,3.0,success
20,1.815937876701355,-1.505609393119812,-0.00031910245888866484,0.033005621284246445,0.03300090134143829,1.0,3.0,success
21,1.8163626194000244,-1.5046424865722656,-0.00030481285648420453,0.03300566226243973,0.033002641052007675,1.0,3.0,success
22,1.816785216331482,-1.5036747455596924,-0.0002933846553787589,0.03300156071782112,0.03299962729215622,1.0,3.0,success
23,1.817205786705017,-1.5027061700820923,-0.0002842448593582958,0.03299948573112488,0.03299825266003609,1.0,3.0,success
24,1.8176243305206299,-1.5017366409301758,-0.0002769352577161044,0.03300122916698456,0.033000439405441284,1.0,3.0,success
25,1.8180407285690308,-1.5007661581039429,-0.00027108934591524303,0.03300181031227112,0.03300130367279053,1.0,3.0,success
26,1.8184551000595093,-1.499794840812683,-0.00026641401927918196,0.03300068899989128,0.03300036862492561,1.0,3.0,success
27,1.8188673257827759,-1.498822569847107,-0.0002626749046612531,0.03300175443291664,0.033001549541950226,1.0,3.0,success
28,1.819270372390747,-1.4978694915771484,-0.00025568995624780655,0.03233814239501953,0.03233740106225014,1.0,3.0,success
29,1.819679617881775,-1.4968961477279663,-0.0002537726832088083,0.03299626708030701,0.03299621120095253,1.0,-3.0,success
30,1.8196879625320435,-1.496876835823059,-0.0002574305690359324,0.0006672902381978929,0.0006574266008101404,0.0,-3.0,success
31,1.8196882009506226,-1.4968769550323486,-0.00025580398505553603,5.15087740495801e-05,8.330001946887933e-06,0.0,-3.0,success
