step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
56,1.8183118104934692,-1.4862514734268188,-0.0002454435743857175,0.03234058618545532,0.03234018757939339,1.0,3.0,timeout
57,1.8183159828186035,-1.486230731010437,-0.0002504851727280766,0.0006796955713070929,0.0006611839053221047,0.0,3.0,timeout
58,1.8185865879058838,-1.485231876373291,-0.0002453508786857128,0.032339807599782944,0.03233941271901131,1.0,3.0,timeout
59,1.8188599348068237,-1.484211802482605,-0.00024552762624807656,0.03300197049975395,0.03300197049975395,1.0,3.0,timeout
60,1.8191310167312622,-1.4831911325454712,-0.00024595591821707785,0.033001724630594254,0.033001720905303955,1.0,3.0,timeout
61,1.819130301475525,-1.483190655708313,-0.0002512854407541454,0.00016870014951564372,2.6863448510994203e-05,0.0,0.0,timeout
62,1.8193949460983276,-1.4821901321411133,-0.00024590789689682424,0.032342057675123215,0.032341621816158295,1.0,-3.0,timeout
63,1.8193992376327515,-1.482169508934021,-0.0002508639299776405,0.0006762546836398542,0.0006582809728570282,0.0,3.0,timeout
64,1.819399356842041,-1.482169508934021,-0.00025052783894352615,1.1143945812364109e-05,3.7252900710882386e-06,0.0,-3.0,timeout
65,1.819399118423462,-1.482169508934021,-0.0002499880502000451,1.8440552594256587e-05,7.450580142176477e-06,0.0,0.0,timeout
66,1.8196656703948975,-1.4811694622039795,-0.0002446593134663999,0.03234294801950455,0.032342515885829926,1.0,3.0,timeout
67,1.8199353218078613,-1.4801485538482666,-0.0002449493622407317,0.032997481524944305,0.03299747779965401,1.0,-3.0,timeout
68,1.8199406862258911,-1.4801281690597534,-0.00025037358864210546,0.0006801731651648879,0.0006587130483239889,0.0,-3.0,timeout
69,1.8202102184295654,-1.4791289567947388,-0.00024527497589588165,0.032341841608285904,0.03234144672751427,1.0,-3.0,timeout
70,1.8204867839813232,-1.4781098365783691,-0.0002454783534631133,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
71,1.82076096534729,-1.4770900011062622,-0.0002459163952153176,0.03300153836607933,0.03300153464078903,1.0,3.0,timeout
72,1.8210327625274658,-1.4760695695877075,-0.00024628033861517906,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
73,1.821302890777588,-1.4750486612319946,-0.0002465616853442043,0.033001288771629333,0.033001285046339035,1.0,-3.0,timeout
74,1.8213074207305908,-1.475028157234192,-0.0002516897802706808,0.0006754857022315264,0.0006562011549249291,0.0,3.0,timeout
75,1.8213069438934326,-1.4750280380249023,-0.0002512133214622736,2.1391932023107074e-05,1.5359764802269638e-05,0.0,3.0,timeout
76,1.8215693235397339,-1.4740269184112549,-0.0002456482616253197,0.032342080026865005,0.0323416106402874,1.0,3.0,timeout
77,1.821574330329895,-1.4740066528320312,-0.00025062370696105063,0.0006706141284666955,0.0006523407064378262,0.0,-3.0,timeout
78,1.8218371868133545,-1.4730056524276733,-0.0002454591158311814,0.03234219551086426,0.032341789454221725,1.0,-3.0,timeout
79,1.8221070766448975,-1.4719847440719604,-0.00024562489124946296,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
80,1.8223745822906494,-1.4709631204605103,-0.0002460336545482278,0.03300204500555992,0.03300204128026962,1.0,3.0,timeout
81,1.8223787546157837,-1.470942497253418,-0.0002512571809347719,0.0006774911307729781,0.0006575321895070374,0.0,3.0,timeout
82,1.8226367235183716,-1.469940185546875,-0.00024598301388323307,0.03234344348311424,0.03234301880002022,1.0,3.0,timeout
83,1.8228975534439087,-1.468916893005371,-0.000246023089857772,0.03300034999847412,0.03300034999847412,1.0,-3.0,timeout
84,1.8231608867645264,-1.4678943157196045,-0.0002463507407810539,0.03299811854958534,0.032998114824295044,1.0,-3.0,timeout
85,1.823161005973816,-1.4678939580917358,-0.00025161102530546486,0.00016480546037200838,1.1780402019212488e-05,0.0,0.0,timeout
86,1.8234211206436157,-1.4668923616409302,-0.0002461805706843734,0.03233860805630684,0.03233816474676132,1.0,3.0,timeout
87,1.823683500289917,-1.465869426727295,-0.0002461874973960221,0.03300151973962784,0.03300151973962784,1.0,3.0,timeout
88,1.8239434957504272,-1.464845895767212,-0.0002464830467943102,0.033001139760017395,0.033001139760017395,1.0,3.0,timeout
89,1.8239482641220093,-1.4648253917694092,-0.0002516046806704253,0.0006770385662093759,0.0006578486645594239,0.0,-3.0,timeout
90,1.8242042064666748,-1.4638227224349976,-0.0002462599950376898,0.03233855217695236,0.03233812004327774,1.0,-3.0,timeout
91,1.8244671821594238,-1.4628000259399414,-0.0002462661941535771,0.0329989418387413,0.0329989418387413,1.0,3.0,timeout
92,1.8247277736663818,-1.461776614189148,-0.0002465466386638582,0.03300212323665619,0.03300211951136589,1.0,3.0,timeout
93,1.8249866962432861,-1.4607528448104858,-0.00024677393957972527,0.03300012648105621,0.03300012648105621,1.0,-3.0,timeout
94,1.8252474069595337,-1.459729552268982,-0.00024697661865502596,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
95,1.8255058526992798,-1.4587056636810303,-0.0002471294719725847,0.03300008550286293,0.03300008550286293,1.0,3.0,timeout
96,1.8257625102996826,-1.4576812982559204,-0.0002472407650202513,0.03300091251730919,0.03300091251730919,1.0,-3.0,timeout
97,1.825766682624817,-1.4576606750488281,-0.0002522325958125293,0.0006757832015864551,0.0006575321895070374,0.0,3.0,timeout
98,1.82601797580719,-1.4566566944122314,-0.00024676386965438724,0.03234269469976425,0.03234224393963814,1.0,3.0,timeout
99,1.8260220289230347,-1.4566360712051392,-0.00025154079776257277,0.0006735541974194348,0.0006568036042153835,0.0,3.0,timeout
100,1.8262684345245361,-1.455630898475647,-0.00024619544274173677,0.03234210982918739,0.03234167769551277,1.0,3.0,timeout
101,1.8265177011489868,-1.4546047449111938,-0.0002461921249050647,0.03299983590841293,0.03299983590841293,1.0,-3.0,timeout
102,1.826769232749939,-1.453579068183899,-0.00024648589896969497,0.03300214186310768,0.03300214186310768,1.0,-3.0,timeout
103,1.827022671699524,-1.4525539875030518,-0.0002467458543833345,0.032998308539390564,0.032998308539390564,1.0,3.0,timeout
104,1.8272740840911865,-1.4515281915664673,-0.0002469395403750241,0.033004872500896454,0.033004872500896454,1.0,0.0,timeout
105,1.8275254964828491,-1.4505025148391724,-0.0002470995532348752,0.03300125524401665,0.03300125524401665,1.0,0.0,timeout
106,1.8277764320373535,-1.4494768381118774,-0.0002472330234013498,0.03299770876765251,0.03299770876765251,1.0,3.0,timeout
107,1.8280251026153564,-1.4484504461288452,-0.0002473342465236783,0.03300268203020096,0.03300268203020096,1.0,3.0,timeout
108,1.8282713890075684,-1.4474235773086548,-0.0002474150969646871,0.032999712973833084,0.032999709248542786,1.0,3.0,timeout
109,1.8282757997512817,-1.447403073310852,-0.00025235043722204864,0.0006733096088282764,0.0006554076098836958,0.0,-3.0,timeout
110,1.8285176753997803,-1.446396827697754,-0.0002468687598593533,0.03234131634235382,0.03234086558222771,1.0,3.0,timeout
111,1.8287615776062012,-1.4453693628311157,-0.0002467426529619843,0.033000536262989044,0.033000536262989044,1.0,3.0,timeout
112,1.8290032148361206,-1.4443414211273193,-0.00024692752049304545,0.032998766750097275,0.032998766750097275,1.0,3.0,timeout
113,1.829006552696228,-1.4443204402923584,-0.0002519719419069588,0.0006823549629189074,0.0006638964405283332,0.0,3.0,timeout
114,1.8292392492294312,-1.4433120489120483,-0.0002465552825015038,0.03234080970287323,0.032340362668037415,1.0,3.0,timeout
115,1.829242467880249,-1.443291187286377,-0.00025137446937151253,0.0006766124279238284,0.0006596393650397658,0.0,3.0,timeout
116,1.8294711112976074,-1.4422818422317505,-0.0002460508840158582,0.0323416143655777,0.032341185957193375,1.0,-3.0,timeout
117,1.829706072807312,-1.44125235080719,-0.00024609791580587626,0.03299886733293533,0.03299886733293533,1.0,3.0,timeout
118,1.8299387693405151,-1.4402222633361816,-0.00024641212075948715,0.033001359552145004,0.033001359552145004,1.0,3.0,timeout
119,1.829941987991333,-1.4402014017105103,-0.00025155977346003056,0.0006789707695133984,0.0006596393650397658,0.0,3.0,timeout
120,1.829941987991333,-1.4402014017105103,-0.0002510987687855959,1.4406395166588482e-05,0.0,0.0,-3.0,timeout
121,1.829942226409912,-1.4402015209197998,-0.00025134754832834005,1.1394279681553598e-05,8.330001946887933e-06,0.0,-3.0,timeout
122,1.8301706314086914,-1.4391921758651733,-0.00024575472343713045,0.03234001249074936,0.03233954310417175,1.0,3.0,timeout
123,1.8301705121994019,-1.4391918182373047,-0.00025080973864533007,0.0001584078709129244,1.1780402019212488e-05,0.0,0.0,timeout
124,1.8303964138031006,-1.43818199634552,-0.00024552346440032125,0.03233732655644417,0.03233690559864044,1.0,3.0,timeout
125,1.8306238651275635,-1.4371508359909058,-0.0002456613874528557,0.03299836441874504,0.03299836441874504,1.0,3.0,timeout
126,1.830627202987671,-1.4371299743652344,-0.0002509454789105803,0.0006805545999668539,0.000660217716358602,0.0,3.0,timeout
127,1.830845832824707,-1.4361183643341064,-0.00024573312839493155,0.03234308212995529,0.03234267234802246,1.0,3.0,timeout
128,1.8308497667312622,-1.4360977411270142,-0.0002507052558939904,0.0006742431432940066,0.0006560953916050494,0.0,-3.0,timeout
129,1.8310691118240356,-1.4350863695144653,-0.0002455256471876055,0.03234052658081055,0.03234012424945831,1.0,-3.0,timeout
130,1.831295371055603,-1.4340548515319824,-0.00024566741194576025,0.03300127759575844,0.03300127759575844,1.0,-3.0,timeout
131,1.8312991857528687,-1.4340341091156006,-0.00025096043827943504,0.0006795102963224053,0.0006590710836462677,0.0,3.0,timeout
132,1.831520676612854,-1.43302321434021,-0.0002457452064845711,0.03234025463461876,0.03233984485268593,1.0,3.0,timeout
133,1.8315242528915405,-1.4330024719238281,-0.0002507262397557497,0.000675931281875819,0.0006577642634510994,0.0,3.0,timeout
134,1.8317406177520752,-1.431990385055542,-0.00024554363335482776,0.03234277293086052,0.03234236687421799,1.0,3.0,timeout
135,1.8317445516586304,-1.4319697618484497,-0.00025055313017219305,0.0006745131686329842,0.0006560953916050494,0.0,-3.0,timeout
136,1.8317439556121826,-1.4319696426391602,-0.0002503002469893545,2.057361234619748e-05,1.8995326172444038e-05,0.0,3.0,timeout
137,1.8317434787750244,-1.4319695234298706,-0.00024980216403491795,2.186765595979523e-05,1.5359764802269638e-05,0.0,3.0,timeout
138,1.8317428827285767,-1.431969404220581,-0.00024938935530371964,2.2961696231504902e-05,1.8995326172444038e-05,0.0,3.0,timeout
139,1.831742525100708,-1.4319692850112915,-0.0002490584156475961,1.5675841495976783e-05,1.1780402019212488e-05,0.0,3.0,timeout
140,1.831950306892395,-1.4309555292129517,-0.00024390872567892075,0.03233885020017624,0.032338451594114304,1.0,3.0,timeout
141,1.832159161567688,-1.4299203157424927,-0.0002443591656628996,0.03300223872065544,0.03300223499536514,1.0,3.0,timeout
142,1.8323661088943481,-1.428884744644165,-0.00024501504958607256,0.03300146386027336,0.033001456409692764,1.0,0.0,timeout
143,1.832573413848877,-1.427849292755127,-0.0002455544308759272,0.033000003546476364,0.03299999609589577,1.0,-3.0,timeout
144,1.8327826261520386,-1.4268141984939575,-0.0002460016112308949,0.033000800758600235,0.033000797033309937,1.0,3.0,timeout
145,1.8329893350601196,-1.4257786273956299,-0.0002463497221469879,0.033000003546476364,0.032999999821186066,1.0,3.0,timeout
146,1.8331941366195679,-1.424742579460144,-0.00024662239593453705,0.033003002405166626,0.033003002405166626,1.0,0.0,timeout
147,1.833196997642517,-1.424721598625183,-0.0002517340471968055,0.0006807264289818704,0.0006617189501412213,0.0,3.0,timeout
148,1.8331964015960693,-1.424721598625183,-0.0002512488281354308,2.4017996111069806e-05,1.862645149230957e-05,0.0,3.0,timeout
149,1.8333934545516968,-1.4237055778503418,-0.00024566560750827193,0.03234275430440903,0.03234228491783142,1.0,-3.0,timeout
150,1.833596110343933,-1.4226692914962769,-0.0002457756781950593,0.03299737721681595,0.03299737721681595,1.0,3.0,timeout
151,1.8335990905761719,-1.422648310661316,-0.00025103642838075757,0.0006823333096690476,0.0006622325745411217,0.0,3.0,timeout
152,1.83379328250885,-1.4216318130493164,-0.0002458057424519211,0.03234042972326279,0.032340019941329956,1.0,3.0,timeout
153,1.8339884281158447,-1.4205940961837769,-0.0002458916278555989,0.032997071743011475,0.032997071743011475,1.0,3.0,timeout
154,1.8341819047927856,-1.419555902481079,-0.0002462361007928848,0.03300211951136589,0.03300211951136589,1.0,-3.0,timeout
155,1.8343771696090698,-1.41851806640625,-0.0002465458237566054,0.03300142288208008,0.03300141915678978,1.0,3.0,timeout
156,1.834570050239563,-1.4174798727035522,-0.0002467849408276379,0.032998714596033096,0.032998714596033096,1.0,3.0,timeout
157,1.8345725536346436,-1.4174588918685913,-0.00025185843696817756,0.0006790696061216295,0.0006603017682209611,0.0,3.0,timeout
158,1.8347580432891846,-1.416440725326538,-0.0002464530407451093,0.032341841608285904,0.032341402024030685,1.0,-3.0,timeout
159,1.8349496126174927,-1.4154022932052612,-0.00024640950141474605,0.03299858048558235,0.03299858048558235,1.0,-3.0,timeout
160,1.8349536657333374,-1.4153815507888794,-0.0002515420492272824,0.0006796559318900108,0.0006604593945667148,0.0,-3.0,timeout
161,1.8351466655731201,-1.4143648147583008,-0.0002462103439029306,0.032340798527002335,0.03234036639332771,1.0,-3.0,timeout
162,1.83534574508667,-1.413327693939209,-0.00024621625198051333,0.033001720905303955,0.03300171718001366,1.0,-3.0,timeout
163,1.835546612739563,-1.4122910499572754,-0.00024651605053804815,0.03299767151474953,0.03299767151474953,1.0,3.0,timeout
164,1.8357449769973755,-1.411253809928894,-0.0002467599115334451,0.03300117328763008,0.03300116956233978,1.0,3.0,timeout
165,1.835941195487976,-1.4102160930633545,-0.00024695030879229307,0.03300328552722931,0.03300328180193901,1.0,0.0,timeout
166,1.8359442949295044,-1.410195231437683,-0.0002519959816709161,0.0006776803638786077,0.000659081619232893,0.0,3.0,timeout
167,1.8361341953277588,-1.4091780185699463,-0.0002465744037181139,0.03233753889799118,0.032337091863155365,1.0,3.0,timeout
168,1.836137056350708,-1.4091570377349854,-0.0002513891377020627,0.0006786090671084821,0.0006617189501412213,0.0,3.0,timeout
169,1.8363226652145386,-1.4081389904022217,-0.0002460629912093282,0.03233883157372475,0.032338403165340424,1.0,-3.0,timeout
170,1.8363264799118042,-1.4081182479858398,-0.0002509787736926228,0.0006767371669411659,0.0006590710836462677,0.0,-3.0,timeout
171,1.8365172147750854,-1.407101035118103,-0.00024574564304202795,0.03234230354428291,0.032341890037059784,1.0,-3.0,timeout
172,1.8365206718444824,-1.4070802927017212,-0.00025073718279600143,0.0006754010682925582,0.000657141616102308,0.0,3.0,timeout
173,1.836710810661316,-1.4060630798339844,-0.000245552568230778,0.03233886882662773,0.0323384627699852,1.0,3.0,timeout
174,1.8369017839431763,-1.4050244092941284,-0.000245688104769215,0.03300253301858902,0.03300252929329872,1.0,3.0,timeout
175,1.8370909690856934,-1.4039855003356934,-0.00024607343948446214,0.032999806106090546,0.03299980238080025,1.0,-3.0,timeout
176,1.8372819423675537,-1.4029468297958374,-0.0002464156423229724,0.03300253301858902,0.03300252929329872,1.0,3.0,timeout
177,1.8372855186462402,-1.4029260873794556,-0.0002515520609449595,0.0006770659820176661,0.0006577642634510994,0.0,-3.0,timeout
178,1.8372856378555298,-1.4029260873794556,-0.0002511032216716558,1.4512505003949627e-05,3.7252900710882386e-06,0.0,-3.0,timeout
179,1.8374754190444946,-1.4019087553024292,-0.00024557067081332207,0.032340530306100845,0.032340068370103836,1.0,3.0,timeout
180,1.8376661539077759,-1.4008700847625732,-0.00024568947264924645,0.03300118446350098,0.03300118446350098,1.0,3.0,timeout
181,1.8376693725585938,-1.4008493423461914,-0.0002509555488359183,0.0006762856501154602,0.0006559579051099718,0.0,-3.0,timeout
182,1.8376693725585938,-1.4008493423461914,-0.00025062510394491255,1.0326401934435125e-05,0.0,0.0,-3.0,timeout
183,1.8378596305847168,-1.3998321294784546,-0.00024517637211829424,0.03233959153294563,0.03233914449810982,1.0,-3.0,timeout
184,1.8380556106567383,-1.398794412612915,-0.00024538475554436445,0.03300189599394798,0.03300189599394798,1.0,3.0,timeout
185,1.8380591869354248,-1.3987736701965332,-0.0002507126482669264,0.0006785094155929983,0.0006577642634510994,0.0,-3.0,timeout
186,1.8382515907287598,-1.397756814956665,-0.0002455577196087688,0.03234096243977547,0.032340556383132935,1.0,3.0,timeout
187,1.8382513523101807,-1.3977563381195068,-0.0002506675955373794,0.00016055034939199686,1.6660003893775865e-05,0.0,0.0,timeout
188,1.8382506370544434,-1.3977563381195068,-0.00025029515381902456,2.5200437448802404e-05,2.235173997178208e-05,0.0,3.0,timeout
189,1.8384385108947754,-1.3967386484146118,-0.00024490925716236234,0.03234062343835831,0.03234018757939339,1.0,3.0,timeout
190,1.838627815246582,-1.3956997394561768,-0.0002451493637636304,0.03300047293305397,0.03300047293305397,1.0,-3.0,timeout
191,1.8386313915252686,-1.3956788778305054,-0.0002505332522559911,0.0006824984448030591,0.0006614357116632164,0.0,-3.0,timeout
192,1.8388222455978394,-1.394661784172058,-0.0002454030036460608,0.03233931213617325,0.03233891353011131,1.0,-3.0,timeout
193,1.8390185832977295,-1.393624186515808,-0.00024558062432333827,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
194,1.8392131328582764,-1.3925862312316895,-0.00024598819436505437,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
195,1.8394094705581665,-1.3915486335754395,-0.00024634742294438183,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
196,1.8396040201187134,-1.3905106782913208,-0.00024661602219566703,0.03300095722079277,0.03300095722079277,1.0,-3.0,timeout
197,1.839608073234558,-1.3904900550842285,-0.0002517213870305568,0.000675902992952615,0.0006568036042153835,0.0,-3.0,timeout
198,1.83980393409729,-1.389473795890808,-0.0002463546406943351,0.03234296292066574,0.03234252706170082,1.0,-3.0,timeout
199,1.8400052785873413,-1.388437271118164,-0.0002463416021782905,0.03299684822559357,0.03299684822559357,1.0,3.0,timeout
200,1.8402042388916016,-1.3874001502990723,-0.00024660659255459905,0.033001016825437546,0.033001016825437546,1.0,3.0,timeout
201,1.8404014110565186,-1.3863626718521118,-0.0002468220773153007,0.03300151601433754,0.03300151228904724,1.0,-3.0,timeout
202,1.8406010866165161,-1.3853256702423096,-0.0002470046456437558,0.033001579344272614,0.033001579344272614,1.0,-3.0,timeout
203,1.84060537815094,-1.3853050470352173,-0.00025203259428963065,0.0006767730228602886,0.0006582809728570282,0.0,-3.0,timeout
204,1.8408054113388062,-1.3842897415161133,-0.00024661479983478785,0.03233866021037102,0.0323382169008255,1.0,3.0,timeout
205,1.840808629989624,-1.384268879890442,-0.0002514218504074961,0.0006765280850231647,0.0006596393650397658,0.0,3.0,timeout
206,1.8408082723617554,-1.3842687606811523,-0.00025098398327827454,1.8055798136629164e-05,1.1780402019212488e-05,0.0,3.0,timeout
207,1.8410018682479858,-1.3832521438598633,-0.0002454531204421073,0.032340649515390396,0.03234018757939339,1.0,-3.0,timeout
208,1.8410052061080933,-1.3832314014434814,-0.0002504889853298664,0.0006751367473043501,0.0006565394578501582,0.0,3.0,timeout
209,1.841005802154541,-1.3832314014434814,-0.00025022783665917814,2.0335803128546104e-05,1.862645149230957e-05,0.0,-3.0,timeout
210,1.841005563735962,-1.3832314014434814,-0.0002497534151189029,1.6592521205893718e-05,7.450580142176477e-06,0.0,3.0,timeout
211,1.841199278831482,-1.3822147846221924,-0.000244455091888085,0.032341308891773224,0.0323408842086792,1.0,-3.0,timeout
212,1.8413984775543213,-1.3811777830123901,-0.0002448066952638328,0.032998766750097275,0.032998763024806976,1.0,3.0,timeout
213,1.8415958881378174,-1.3801403045654297,-0.0002453685738146305,0.033002909272909164,0.033002905547618866,1.0,-3.0,timeout
214,1.8417950868606567,-1.3791033029556274,-0.0002458518138155341,0.032998766750097275,0.032998763024806976,1.0,3.0,timeout
215,1.8419923782348633,-1.378065824508667,-0.00024621974444016814,0.033002208918333054,0.033002205193042755,1.0,-3.0,timeout
216,1.842191457748413,-1.3770288228988647,-0.00024653328000567853,0.03299805894494057,0.03299805894494057,1.0,3.0,timeout
217,1.8423887491226196,-1.3759913444519043,-0.0002467647136654705,0.033002208918333054,0.033002205193042755,1.0,-3.0,timeout
218,1.8425885438919067,-1.3749544620513916,-0.0002469589526299387,0.03299862518906593,0.03299862518906593,1.0,-3.0,timeout
219,1.8427900075912476,-1.373917818069458,-0.0002471247280482203,0.03300121799111366,0.03300121799111366,1.0,3.0,timeout
220,1.842790126800537,-1.3739174604415894,-0.0002522208378650248,0.0001596885413164273,1.1780402019212488e-05,0.0,0.0,timeout
221,1.8429853916168213,-1.3729013204574585,-0.0002466681180521846,0.03233581781387329,0.03233535215258598,1.0,3.0,timeout
