step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074764013290405,-1.523771047592163,-0.010149218142032623,0.0,0.0,0.0,0.0,success
1,1.8074860572814941,-1.5237762928009033,-0.005222647450864315,0.15395569801330566,0.0003433941747061908,1.0,-3.0,success
2,1.807183861732483,-1.5227866172790527,-0.004203664604574442,0.045383624732494354,0.03233702480792999,1.0,-3.0,success
3,1.8071784973144531,-1.5227659940719604,-0.003416198305785656,0.024617327377200127,0.0006659210193902254,0.0,-3.0,success
4,1.806881070137024,-1.5217745304107666,-0.002777154091745615,0.038015216588974,0.032347340136766434,1.0,-3.0,success
5,1.8065805435180664,-1.5207620859146118,-0.002270352328196168,0.03660665079951286,0.0330033116042614,1.0,-3.0,success
6,1.8065756559371948,-1.52074134349823,-0.00187020527664572,0.012522315606474876,0.0006659522769041359,0.0,-3.0,success
7,1.8062853813171387,-1.5197479724884033,-0.0015407410683110356,0.03394031897187233,0.032341036945581436,1.0,-3.0,success
8,1.8059918880462646,-1.5187335014343262,-0.0012815239606425166,0.033981889486312866,0.03300227224826813,1.0,-3.0,success
9,1.8057007789611816,-1.5177183151245117,-0.0010744989849627018,0.033631257712841034,0.03300313279032707,1.0,-3.0,success
10,1.8054119348526,-1.5167025327682495,-0.0009089437080547214,0.033404674381017685,0.0330016054213047,1.0,-3.0,success
11,1.8051252365112305,-1.51568603515625,-0.000776540779042989,0.033263180404901505,0.033004842698574066,1.0,-3.0,success
12,1.8048409223556519,-1.5146690607070923,-0.0006706509157083929,0.03316454216837883,0.03299904614686966,1.0,-3.0,success
13,1.8045587539672852,-1.5136513710021973,-0.0005859650555066764,0.03310852870345116,0.033002592623233795,1.0,-3.0,success
14,1.80455482006073,-1.5136305093765259,-0.0005231189425103366,0.0020729650277644396,0.0006634154706262052,0.0,-3.0,success
15,1.804282307624817,-1.512632131576538,-0.00046340597327798605,0.03239446133375168,0.03234066814184189,1.0,-3.0,success
16,1.8040070533752441,-1.5116126537322998,-0.00041992016485892236,0.03302743658423424,0.03299946337938309,1.0,-3.0,success
17,1.8040032386779785,-1.5115917921066284,-0.0003903089964296669,0.0011381953954696655,0.0006627353141084313,0.0,-3.0,success
18,1.8037375211715698,-1.5105915069580078,-0.0003571900015231222,0.032359566539525986,0.03234301134943962,1.0,-3.0,success
19,1.8034693002700806,-1.5095701217651367,-0.0003349733888171613,0.03300780430436134,0.03300050273537636,1.0,-3.0,success
20,1.8032033443450928,-1.5085481405258179,-0.00031749065965414047,0.03300514817237854,0.03300062194466591,1.0,-3.0,success
21,1.802939534187317,-1.5075255632400513,-0.00030352274188771844,0.03300471976399422,0.03300183266401291,1.0,-3.0,success
22,1.8026779890060425,-1.5065025091171265,-0.0002923525753431022,0.033000506460666656,0.03299865871667862,1.0,-3.0,success
23,1.8024187088012695,-1.5054787397384644,-0.0002834192127920687,0.033004049211740494,0.03300286829471588,1.0,-3.0,success
24,1.8021615743637085,-1.504454493522644,-0.00027627471718005836,0.033001676201820374,0.033000923693180084,1.0,-3.0,success
