step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,1.816319227218628,-1.4966940879821777,-0.00025260879192501307,0.03300030902028084,0.03300028666853905,1.0,3.0,success
32,1.816614031791687,-1.4956800937652588,-0.000251633144216612,0.032999392598867416,0.03299937769770622,1.0,3.0,success
33,1.8169066905975342,-1.4946653842926025,-0.0002508536272216588,0.03300220146775246,0.03300219774246216,1.0,3.0,success
34,1.8171969652175903,-1.4936500787734985,-0.00025023025227710605,0.032999541610479355,0.03299953415989876,1.0,3.0,success
35,1.8172008991241455,-1.4936293363571167,-0.00025461436598561704,0.0006738299271091819,0.0006597550818696618,0.0,3.0,success
36,1.8174816370010376,-1.4926331043243408,-0.0002486684825271368,0.03234529495239258,0.0323447585105896,1.0,3.0,success
37,1.8177651166915894,-1.491615891456604,-0.00024818192468956113,0.03299921378493309,0.03299921378493309,1.0,3.0,success
38,1.8177690505981445,-1.4915950298309326,-0.0002529615303501487,0.0006800215342082083,0.0006634154706262052,0.0,3.0,success
39,1.8180428743362427,-1.4905970096588135,-0.0002473458298482001,0.032341185957193375,0.03234070912003517,1.0,3.0,success
40,1.818319320678711,-1.4895777702331543,-0.0002471239713486284,0.03300200775265694,0.03300200402736664,1.0,3.0,success
41,1.8185936212539673,-1.488558053970337,-0.0002472326741553843,0.03299890458583832,0.03299890458583832,1.0,3.0,success
42,1.8188656568527222,-1.4875376224517822,-0.00024733360623940825,0.03300218656659126,0.03300218656659126,1.0,3.0,success
43,1.8191354274749756,-1.4865167140960693,-0.0002474150387570262,0.03299843147397041,0.03299843147397041,1.0,3.0,success
44,1.8194036483764648,-1.4854953289031982,-0.0002474687644280493,0.03300050273537636,0.03300050273537636,1.0,-3.0,success
45,1.8196738958358765,-1.4844744205474854,-0.0002475325600244105,0.03300223872065544,0.03300223872065544,1.0,3.0,success
46,1.819941759109497,-1.4834530353546143,-0.0002475743822287768,0.03299766778945923,0.03299766778945923,1.0,3.0,success
47,1.8202073574066162,-1.4824309349060059,-0.00024760744418017566,0.03300141543149948,0.03300141543149948,1.0,3.0,success
48,1.8204708099365234,-1.4814083576202393,-0.0002476339286658913,0.03299904614686966,0.03299904242157936,1.0,3.0,success
49,1.8207318782806396,-1.4803850650787354,-0.00024765514535829425,0.03300219401717186,0.03300219401717186,1.0,3.0,success
50,1.8207361698150635,-1.4803651571273804,-0.00025254511274397373,0.0006545032956637442,0.0006364143337123096,0.0,-3.0,success
51,1.8209928274154663,-1.4793624877929688,-0.00024702170048840344,0.032344114035367966,0.032343655824661255,1.0,3.0,success
52,1.8212518692016602,-1.4783387184143066,-0.0002468651218805462,0.03300103917717934,0.03300103917717934,1.0,3.0,success
53,1.8212553262710571,-1.4783178567886353,-0.00025190829182974994,0.0006793495849706233,0.0006608164985664189,0.0,3.0,success
54,1.821505069732666,-1.47731351852417,-0.0002465035649947822,0.03234180435538292,0.0323413647711277,1.0,3.0,success
55,1.8217570781707764,-1.476288080215454,-0.00024645027588121593,0.0329984612762928,0.0329984575510025,1.0,3.0,success
56,1.8220067024230957,-1.475261926651001,-0.00024669384583830833,0.03300247713923454,0.03300247713923454,1.0,3.0,success
57,1.8222541809082031,-1.4742352962493896,-0.00024690263671800494,0.03300117701292038,0.03300117701292038,1.0,3.0,success
58,1.822257399559021,-1.4742144346237183,-0.0002519529080018401,0.0006782562704756856,0.0006596393650397658,0.0,3.0,success
59,1.822495937347412,-1.4732073545455933,-0.0002465401485096663,0.03234246373176575,0.03234202042222023,1.0,3.0,success
60,1.8224990367889404,-1.4731863737106323,-0.0002513625076971948,0.0006796835805289447,0.0006627667462453246,0.0,3.0,success
61,1.8227328062057495,-1.4721782207489014,-0.0002460530959069729,0.032341089099645615,0.03234066069126129,1.0,3.0,success
62,1.8229684829711914,-1.4711488485336304,-0.00024608924286440015,0.033000215888023376,0.033000215888023376,1.0,3.0,success
63,1.8232017755508423,-1.4701188802719116,-0.00024640504852868617,0.03300183638930321,0.03300183266401291,1.0,3.0,success
64,1.823204755783081,-1.4700978994369507,-0.00025155433104373515,0.0006815024535171688,0.0006622325745411217,0.0,3.0,success
65,1.8234338760375977,-1.4690672159194946,-0.00024611878325231373,0.03299552947282791,0.03299509361386299,1.0,0.0,success
66,1.8236634731292725,-1.4680365324020386,-0.000246229610638693,0.032998330891132355,0.032998327165842056,1.0,-3.0,success
67,1.82389497756958,-1.4670062065124512,-0.0002465310681145638,0.033000439405441284,0.033000439405441284,1.0,3.0,success
68,1.8241240978240967,-1.4659754037857056,-0.00024677265901118517,0.03299873322248459,0.03299872949719429,1.0,3.0,success
69,1.8243508338928223,-1.4649440050125122,-0.0002469660830684006,0.03300083801150322,0.03300083428621292,1.0,3.0,success
70,1.8245753049850464,-1.4639121294021606,-0.00024712085723876953,0.03300027176737785,0.03300027176737785,1.0,3.0,success
71,1.824797511100769,-1.4628797769546509,-0.0002472447231411934,0.03299986943602562,0.03299986943602562,1.0,3.0,success
72,1.8250176906585693,-1.461846947669983,-0.0002473380882292986,0.03300117328763008,0.03300117328763008,1.0,0.0,success
73,1.8250205516815186,-1.461825966835022,-0.0002523064031265676,0.0006796892848797143,0.0006617189501412213,0.0,3.0,success
74,1.8250198364257812,-1.4618258476257324,-0.0002517067769076675,2.9404125598375686e-05,2.2660055037704296e-05,0.0,3.0,success
75,1.8252315521240234,-1.4608128070831299,-0.0002460433461237699,0.032341960817575455,0.032341476529836655,1.0,3.0,success
76,1.8254445791244507,-1.4597785472869873,-0.0002460672694724053,0.032999079674482346,0.032999079674482346,1.0,3.0,success
77,1.825655221939087,-1.4587438106536865,-0.0002463865967001766,0.03299873322248459,0.03299872949719429,1.0,3.0,success
78,1.8258635997772217,-1.457708477973938,-0.000246656738454476,0.03300294652581215,0.03300294652581215,1.0,3.0,success
79,1.826069712638855,-1.4566727876663208,-0.0002468735910952091,0.03300001472234726,0.03300001472234726,1.0,3.0,success
80,1.8262735605239868,-1.4556366205215454,-0.00024704710813239217,0.0330008901655674,0.0330008901655674,1.0,3.0,success
81,1.8264751434326172,-1.4546000957489014,-0.0002471858751960099,0.03299827128648758,0.03299827128648758,1.0,3.0,success
82,1.8264771699905396,-1.4545789957046509,-0.0002521792775951326,0.0006805420271120965,0.000662410631775856,0.0,3.0,success
83,1.8266708850860596,-1.4535623788833618,-0.0002467213780619204,0.03234133496880531,0.0323408842086792,1.0,3.0,success
84,1.826865315437317,-1.4525244235992432,-0.0002466244623064995,0.033000268042087555,0.033000268042087555,1.0,3.0,success
85,1.8270576000213623,-1.4514859914779663,-0.00024683313677087426,0.033002644777297974,0.033002641052007675,1.0,3.0,success
86,1.827248215675354,-1.4504473209381104,-0.0002470026956871152,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
87,1.8272514343261719,-1.4504265785217285,-0.00025202991673722863,0.0006745082209818065,0.0006559579051099718,0.0,-3.0,success
88,1.8274431228637695,-1.4494096040725708,-0.00024661284987814724,0.03234051540493965,0.032340072095394135,1.0,3.0,success
89,1.827635645866394,-1.4483712911605835,-0.00024653784930706024,0.03300033509731293,0.03300033509731293,1.0,3.0,success
90,1.8278257846832275,-1.447332501411438,-0.0002467636950314045,0.03300149366259575,0.03300148993730545,1.0,3.0,success
91,1.8280137777328491,-1.4462933540344238,-0.00024695834144949913,0.033000484108924866,0.033000484108924866,1.0,3.0,success
92,1.8281993865966797,-1.4452537298202515,-0.0002471147745382041,0.033001966774463654,0.033001966774463654,1.0,3.0,success
93,1.8283827304840088,-1.4442137479782104,-0.0002472399501129985,0.03300061076879501,0.033000607043504715,1.0,3.0,success
94,1.8285638093948364,-1.4431734085083008,-0.0002473400963936001,0.03299940377473831,0.03299940377473831,1.0,3.0,success
95,1.8287426233291626,-1.442132592201233,-0.0002474202192388475,0.03300202637910843,0.03300202637910843,1.0,3.0,success
96,1.8287442922592163,-1.4421114921569824,-0.0002523665316402912,0.0006792567437514663,0.0006614357116632164,0.0,3.0,success
97,1.8289155960083008,-1.4410909414291382,-0.0002468713209964335,0.03233882412314415,0.03233836963772774,1.0,3.0,success
98,1.829087257385254,-1.4400489330291748,-0.00024674434098415077,0.033001672476530075,0.033001672476530075,1.0,3.0,success
99,1.8290889263153076,-1.4400278329849243,-0.00025181143428198993,0.0006801256677135825,0.0006614357116632164,0.0,3.0,success
100,1.8292531967163086,-1.439005970954895,-0.0002464264980517328,0.032343607395887375,0.032343167811632156,1.0,3.0,success
101,1.8294177055358887,-1.4379628896713257,-0.0002463884884491563,0.0329991951584816,0.0329991951584816,1.0,3.0,success
102,1.8295800685882568,-1.4369194507598877,-0.00024664439843036234,0.03299986198544502,0.032999858260154724,1.0,3.0,success
103,1.829740047454834,-1.435875654220581,-0.0002468630555085838,0.03299953415989876,0.03299953043460846,1.0,3.0,success
104,1.829741358757019,-1.435854434967041,-0.00025192101020365953,0.000682910205796361,0.0006643666420131922,0.0,3.0,success
105,1.8298941850662231,-1.434830904006958,-0.00024651503190398216,0.032340362668037415,0.0323399193584919,1.0,3.0,success
106,1.8298956155776978,-1.434809684753418,-0.0002513419894967228,0.0006815097876824439,0.0006646068068221211,0.0,3.0,success
107,1.8300435543060303,-1.4337854385375977,-0.00024603703059256077,0.032340265810489655,0.03233984112739563,1.0,3.0,success
108,1.8301916122436523,-1.4327398538589478,-0.0002460761752445251,0.03300048038363457,0.03300048038363457,1.0,3.0,success
109,1.8301928043365479,-1.4327186346054077,-0.0002512771461624652,0.0006837453111074865,0.0006641471991315484,0.0,3.0,success
110,1.8303338289260864,-1.431693434715271,-0.00024599916650913656,0.03233960270881653,0.0323391854763031,1.0,3.0,success
111,1.830474615097046,-1.4306468963623047,-0.00024604660575278103,0.03299892321228981,0.03299892321228981,1.0,3.0,success
112,1.830613136291504,-1.4295998811721802,-0.00024637096794322133,0.03300433233380318,0.03300433233380318,1.0,3.0,success
113,1.830749273300171,-1.4285527467727661,-0.0002466443693265319,0.03299833834171295,0.03299833461642265,1.0,3.0,success
114,1.8308831453323364,-1.4275052547454834,-0.0002468637831043452,0.03300037235021591,0.03300037235021591,1.0,3.0,success
115,1.83101487159729,-1.426457405090332,-0.0002470392792019993,0.03300302475690842,0.03300302475690842,1.0,3.0,success
116,1.8311442136764526,-1.4254094362258911,-0.00024717964697629213,0.03299751505255699,0.03299751505255699,1.0,3.0,success
117,1.8312714099884033,-1.424360990524292,-0.00024729190045036376,0.03300416097044945,0.03300416097044945,1.0,3.0,success
118,1.8313969373703003,-1.4233125448226929,-0.0002473703061696142,0.032997917383909225,0.032997917383909225,1.0,-3.0,success
119,1.83152437210083,-1.4222642183303833,-0.0002474537759553641,0.033001359552145004,0.033001359552145004,1.0,3.0,success
120,1.8316502571105957,-1.4212157726287842,-0.0002475004584994167,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
121,1.8317780494689941,-1.4201675653457642,-0.000247557763941586,0.03299901261925697,0.03299901261925697,1.0,3.0,success
122,1.8319034576416016,-1.4191190004348755,-0.0002475943183526397,0.03300117701292038,0.03300117701292038,1.0,3.0,success
123,1.832026481628418,-1.4180701971054077,-0.00024762318935245275,0.032999809831380844,0.032999809831380844,1.0,3.0,success
124,1.8321471214294434,-1.4170211553573608,-0.0002476463560014963,0.032998617738485336,0.032998617738485336,1.0,3.0,success
125,1.8322654962539673,-1.4159717559814453,-0.00024766495334915817,0.03300170972943306,0.03300170972943306,1.0,3.0,success
126,1.8323816061019897,-1.4149221181869507,-0.000247679854510352,0.033001258969306946,0.033001258969306946,1.0,3.0,success
127,1.8324960470199585,-1.4138723611831665,-0.0002476806694176048,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
128,1.83261239528656,-1.4128228425979614,-0.0002477019152138382,0.03299837186932564,0.03299837186932564,1.0,3.0,success
129,1.8327264785766602,-1.4117729663848877,-0.00024770968593657017,0.03300175815820694,0.03300175815820694,1.0,3.0,success
130,1.8328388929367065,-1.4107229709625244,-0.0002477046800777316,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
131,1.8329532146453857,-1.4096732139587402,-0.00024772106553427875,0.032998859882354736,0.032998859882354736,1.0,3.0,success
132,1.8330650329589844,-1.4086230993270874,-0.00024772490723989904,0.033001597970724106,0.03300159424543381,1.0,3.0,success
133,1.8330657482147217,-1.408601999282837,-0.0002526096359360963,0.0006771839689463377,0.0006597550818696618,0.0,3.0,success
134,1.8331712484359741,-1.4075725078582764,-0.0002470659092068672,0.032340556383132935,0.03234009072184563,1.0,3.0,success
135,1.8332757949829102,-1.4065216779708862,-0.00024689952260814607,0.03300055116415024,0.03300055116415024,1.0,3.0,success
136,1.8332762718200684,-1.4065004587173462,-0.0002519351546652615,0.0006816810928285122,0.0006632690201513469,0.0,3.0,success
137,1.833275318145752,-1.4065003395080566,-0.0002514091902412474,3.4237564250361174e-05,3.003424899361562e-05,0.0,3.0,success
138,1.833371639251709,-1.4054700136184692,-0.00024580550962127745,0.032338548451662064,0.03233807533979416,1.0,3.0,success
139,1.833466649055481,-1.4044183492660522,-0.00024587681400589645,0.03299834951758385,0.03299834951758385,1.0,3.0,success
140,1.8335593938827515,-1.4033663272857666,-0.00024623426725156605,0.03300319239497185,0.03300319239497185,1.0,3.0,success
141,1.833649754524231,-1.4023141860961914,-0.0002465349098201841,0.03300044313073158,0.03300044313073158,1.0,3.0,success
142,1.833737850189209,-1.4012619256973267,-0.0002467761223670095,0.03299817442893982,0.03299817442893982,1.0,3.0,success
143,1.8338242769241333,-1.4002094268798828,-0.0002469579630997032,0.033001288771629333,0.033001288771629333,1.0,-3.0,success
144,1.83391273021698,-1.399157166481018,-0.0002471239713486284,0.03299910947680473,0.03299910947680473,1.0,3.0,success
145,1.8339987993240356,-1.3981046676635742,-0.0002472474880050868,0.03300037607550621,0.03300037607550621,1.0,3.0,success
146,1.8340831995010376,-1.3970520496368408,-0.0002473350614309311,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
147,1.8341693878173828,-1.395999550819397,-0.0002474254579283297,0.033000681549310684,0.033000681549310684,1.0,3.0,success
148,1.8342533111572266,-1.394946813583374,-0.000247488496825099,0.03300240635871887,0.03300240635871887,1.0,3.0,success
149,1.8343349695205688,-1.3938939571380615,-0.00024753858451731503,0.03300057351589203,0.03300057351589203,1.0,3.0,success
150,1.8344148397445679,-1.392841100692749,-0.00024756783386692405,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
151,1.8344159126281738,-1.3928200006484985,-0.00025248166639357805,0.0006778503302484751,0.0006602281937375665,0.0,-3.0,success
152,1.8344990015029907,-1.3917884826660156,-0.00024697466869838536,0.03233980014920235,0.032339341938495636,1.0,3.0,success
153,1.8345807790756226,-1.3907356262207031,-0.0002468268503434956,0.03300086036324501,0.03300086036324501,1.0,3.0,success
154,1.8346600532531738,-1.389682650566101,-0.00024699466302990913,0.03299861028790474,0.03299861028790474,1.0,3.0,success
155,1.8347370624542236,-1.38862943649292,-0.00024714291794225574,0.03300080448389053,0.03300080448389053,1.0,3.0,success
156,1.8348116874694824,-1.3875759840011597,-0.0002472622727509588,0.033002883195877075,0.033002883195877075,1.0,3.0,success
157,1.8348839282989502,-1.3865225315093994,-0.0002473577915225178,0.032997701317071915,0.032997701317071915,1.0,3.0,success
158,1.8349546194076538,-1.38546884059906,-0.0002474231587257236,0.033001858741045,0.033001858741045,1.0,-3.0,success
159,1.8350273370742798,-1.3844153881072998,-0.00024749597650952637,0.03299872577190399,0.03299872577190399,1.0,3.0,success
160,1.8350975513458252,-1.3833616971969604,-0.00024754495825618505,0.03300086408853531,0.03300086408853531,1.0,3.0,success
161,1.8351655006408691,-1.3823078870773315,-0.00024758378276601434,0.032999951392412186,0.032999951392412186,1.0,3.0,success
162,1.8352317810058594,-1.381253957748413,-0.00024760395172052085,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
163,1.8353006839752197,-1.3802002668380737,-0.00024762950488366187,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
164,1.835371494293213,-1.3791465759277344,-0.0002476612280588597,0.033002108335494995,0.033002108335494995,1.0,3.0,success
165,1.8354398012161255,-1.3780927658081055,-0.00024767688591964543,0.03300067037343979,0.03300067037343979,1.0,3.0,success
166,1.835505723953247,-1.377038836479187,-0.0002476890804246068,0.03299965709447861,0.03299965709447861,1.0,3.0,success
167,1.8355692625045776,-1.375984787940979,-0.0002476989175193012,0.03299880400300026,0.03299880400300026,1.0,3.0,success
168,1.8356311321258545,-1.3749306201934814,-0.0002476960653439164,0.0329994261264801,0.0329994261264801,1.0,-3.0,success
169,1.8356949090957642,-1.3738765716552734,-0.00024771413882263005,0.03299925476312637,0.03299925476312637,1.0,3.0,success
170,1.8357563018798828,-1.3728222846984863,-0.0002477193484082818,0.033002275973558426,0.033002275973558426,1.0,3.0,success
171,1.8358153104782104,-1.3717679977416992,-0.0002477231319062412,0.03299802914261818,0.03299802914261818,1.0,3.0,success
172,1.8358145952224731,-1.3717676401138306,-0.00025269881007261574,0.00015748529403936118,2.4990005840663798e-05,0.0,0.0,success
173,1.8358708620071411,-1.3707343339920044,-0.00024705121177248657,0.03233913332223892,0.03233865275979042,1.0,3.0,success
174,1.8359249830245972,-1.3696796894073486,-0.00024688380653969944,0.03300100937485695,0.03300100564956665,1.0,3.0,success
175,1.8359768390655518,-1.3686249256134033,-0.00024704012321308255,0.03300117701292038,0.03300117701292038,1.0,3.0,success
176,1.8360270261764526,-1.367570161819458,-0.0002471683546900749,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
177,1.8360791206359863,-1.3665155172348022,-0.0002472921332810074,0.032997824251651764,0.032997824251651764,1.0,3.0,success
178,1.8360785245895386,-1.3664942979812622,-0.0002522638824302703,0.0006813146756030619,0.0006633632001467049,0.0,3.0,success
179,1.8360785245895386,-1.3664942979812622,-0.0002516624517738819,1.8794708012137562e-05,0.0,0.0,-3.0,success
180,1.8361276388168335,-1.3654606342315674,-0.000246018054895103,0.03233891353011131,0.03233843296766281,1.0,3.0,success
181,1.8361753225326538,-1.3644057512283325,-0.0002460364776197821,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
182,1.8362256288528442,-1.3633508682250977,-0.0002463606942910701,0.03300255537033081,0.03300255537033081,1.0,-3.0,success
183,1.8362780809402466,-1.3622961044311523,-0.00024664041120558977,0.0330020971596241,0.0330020971596241,1.0,0.0,success
184,1.8363302946090698,-1.3612414598464966,-0.0002468658785801381,0.03299801051616669,0.03299800679087639,1.0,3.0,success
185,1.836379885673523,-1.3601865768432617,-0.00024704053066670895,0.03300149738788605,0.03300149738788605,1.0,3.0,success
186,1.8364278078079224,-1.3591316938400269,-0.00024716975167393684,0.03299909457564354,0.03299909085035324,1.0,-3.0,success
187,1.8364782333374023,-1.3580769300460815,-0.0002472825872246176,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
188,1.836531162261963,-1.3570222854614258,-0.0002473734493833035,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
189,1.8365858793258667,-1.35596764087677,-0.00024745624978095293,0.033001966774463654,0.033001966774463654,1.0,3.0,success
190,1.8366388082504272,-1.3549129962921143,-0.0002475029032211751,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
191,1.8366934061050415,-1.3538583517074585,-0.0002475593937560916,0.03300177678465843,0.033001773059368134,1.0,3.0,success
192,1.8367458581924438,-1.3528035879135132,-0.0002475901274010539,0.0330020971596241,0.0330020971596241,1.0,0.0,success
193,1.8367985486984253,-1.3517489433288574,-0.00024761486565694213,0.03299874812364578,0.03299874812364578,1.0,-3.0,success
194,1.8368531465530396,-1.3506944179534912,-0.0002476491790730506,0.03299805521965027,0.03299805149435997,1.0,3.0,success
195,1.8369052410125732,-1.349639654159546,-0.00024766699061729014,0.03300154581665993,0.03300154581665993,1.0,3.0,success
196,1.8369548320770264,-1.3485848903656006,-0.00024768098955973983,0.03299777954816818,0.03299777954816818,1.0,3.0,success
197,1.8370026350021362,-1.3475300073623657,-0.000247681891778484,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
198,1.8370530605316162,-1.3464751243591309,-0.0002476921072229743,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
199,1.83710515499115,-1.345420479774475,-0.00024771117023192346,0.032997824251651764,0.032997824251651764,1.0,3.0,success
200,1.8371549844741821,-1.3443655967712402,-0.0002477166708558798,0.0330018512904644,0.0330018512904644,1.0,3.0,success
201,1.8372029066085815,-1.3433107137680054,-0.00024771050084382296,0.03299909457564354,0.03299909085035324,1.0,-3.0,success
202,1.8372533321380615,-1.34225594997406,-0.00024771507014520466,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
203,1.8373056650161743,-1.3412011861801147,-0.0002477295056451112,0.03300191089510918,0.03300191089510918,1.0,3.0,success
204,1.8373560905456543,-1.3401464223861694,-0.0002477213856764138,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
205,1.8374090194702148,-1.3390917778015137,-0.0002477239759173244,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
206,1.8374637365341187,-1.3380372524261475,-0.00024773654877208173,0.03299824893474579,0.03299824893474579,1.0,3.0,success
207,1.837515950202942,-1.3369824886322021,-0.0002477367816027254,0.03300173208117485,0.03300172835588455,1.0,3.0,success
208,1.837565541267395,-1.3359276056289673,-0.0002477367233950645,0.03300149738788605,0.03300149738788605,1.0,3.0,success
209,1.837613582611084,-1.3348727226257324,-0.00024772650795057416,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
210,1.8376632928848267,-1.333817958831787,-0.00024773835320957005,0.03299795463681221,0.03299795463681221,1.0,3.0,success
211,1.8377113342285156,-1.3327630758285522,-0.0002477283123880625,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
212,1.8377617597579956,-1.3317081928253174,-0.0002477293892297894,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
213,1.8378140926361084,-1.3306535482406616,-0.0002477409434504807,0.03299818933010101,0.03299818933010101,1.0,3.0,success
214,1.837864637374878,-1.3295987844467163,-0.0002477305242791772,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
215,1.8379168510437012,-1.328544020652771,-0.0002477414673194289,0.03300173208117485,0.03300172835588455,1.0,3.0,success
216,1.8379672765731812,-1.3274892568588257,-0.0002477309317328036,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
217,1.8379665613174438,-1.3274680376052856,-0.00025262407143600285,0.0006808707839809358,0.0006634782184846699,0.0,3.0,success
218,1.838017463684082,-1.3264344930648804,-0.00024706649128347635,0.03233787789940834,0.032337408512830734,1.0,-3.0,success
219,1.8380706310272217,-1.3253798484802246,-0.00024690048303455114,0.03299949690699577,0.032999493181705475,1.0,-3.0,success
220,1.8381261825561523,-1.3243252038955688,-0.0002470534818712622,0.03300333023071289,0.03300332650542259,1.0,-3.0,success
221,1.838184118270874,-1.3232707977294922,-0.0002471898915246129,0.03299989178776741,0.03299989178776741,1.0,-3.0,success
222,1.8382436037063599,-1.322216510772705,-0.0002473092172294855,0.03299886733293533,0.03299886733293533,1.0,3.0,success
223,1.8383013010025024,-1.3211621046066284,-0.00024738546926528215,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
224,1.838361382484436,-1.3201078176498413,-0.00024745563860051334,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
225,1.838423728942871,-1.3190536499023438,-0.0002475122455507517,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
226,1.8384885787963867,-1.3179996013641357,-0.00024755761842243373,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
227,1.8385549783706665,-1.3169456720352173,-0.00024760328233242035,0.03300058841705322,0.03300058841705322,1.0,3.0,success
228,1.8386187553405762,-1.3158916234970093,-0.0002476298832334578,0.03299925476312637,0.03299925476312637,1.0,3.0,success
229,1.8386800289154053,-1.3148373365402222,-0.00024765098351053894,0.033002059906721115,0.033002059906721115,1.0,3.0,success
230,1.8387386798858643,-1.313783049583435,-0.0002476680383551866,0.032997407019138336,0.032997407019138336,1.0,3.0,success
231,1.8387950658798218,-1.3127285242080688,-0.00024768186267465353,0.03300099074840546,0.03300099074840546,1.0,3.0,success
