step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074710369110107,-1.5237687826156616,-0.01020481251180172,0.0,0.0,0.0,0.0,success
1,1.8074830770492554,-1.523774266242981,-0.0052508157677948475,0.15481294691562653,0.0004134400805924088,1.0,0.0,success
2,1.8078721761703491,-1.522815227508545,-0.00422598235309124,0.04551609978079796,0.03234266862273216,1.0,3.0,success
3,1.8082667589187622,-1.521835446357727,-0.003429155331104994,0.041346948593854904,0.033007849007844925,1.0,3.0,success
4,1.8086588382720947,-1.5208547115325928,-0.002792097395285964,0.03854544833302498,0.03300637751817703,1.0,3.0,success
5,1.8090487718582153,-1.5198731422424316,-0.0022826078347861767,0.03664528578519821,0.03300577402114868,1.0,3.0,success
6,1.8094364404678345,-1.5188907384872437,-0.0018751402385532856,0.03537513688206673,0.03300396353006363,1.0,3.0,success
7,1.8098219633102417,-1.5179075002670288,-0.0015492652310058475,0.03453909233212471,0.033003684133291245,1.0,3.0,success
8,1.8102052211761475,-1.516923427581787,-0.0012886443873867393,0.03399231284856796,0.033002208918333054,1.0,3.0,success
9,1.810211420059204,-1.516903281211853,-0.0010850930120795965,0.0063949949108064175,0.0006587025127373636,0.0,3.0,success
10,1.8105829954147339,-1.5159372091293335,-0.0009128508390858769,0.03279063105583191,0.032345838844776154,1.0,3.0,success
11,1.8109595775604248,-1.5149506330490112,-0.0007793669938109815,0.03326274827122688,0.0330001525580883,1.0,3.0,success
12,1.811334490776062,-1.5139633417129517,-0.0006728839944116771,0.03316982090473175,0.03300248458981514,1.0,-3.0,success
13,1.8117111921310425,-1.5129767656326294,-0.0005877600633539259,0.03310852125287056,0.033001482486724854,1.0,3.0,success
14,1.8120864629745483,-1.511989712715149,-0.0005196612328290939,0.033068034797906876,0.032999489456415176,1.0,-3.0,success
15,1.8124639987945557,-1.5110034942626953,-0.00046520764590241015,0.033044200390577316,0.03300035372376442,1.0,-3.0,success
16,1.8128433227539062,-1.510017991065979,-0.00042167058563791215,0.03302754834294319,0.032999515533447266,1.0,3.0,success
17,1.8132203817367554,-1.5090315341949463,-0.00038684220635332167,0.03301993012428284,0.033001989126205444,1.0,3.0,success
18,1.8135957717895508,-1.5080444812774658,-0.00035897642374038696,0.03301230072975159,0.03300081193447113,1.0,-3.0,success
19,1.8139734268188477,-1.5070583820343018,-0.00033670003176666796,0.033005550503730774,0.032998207956552505,1.0,-3.0,success
20,1.814353585243225,-1.5060731172561646,-0.00031888511148281395,0.033006634563207626,0.033001936972141266,1.0,-3.0,success
21,1.8143608570098877,-1.5060534477233887,-0.000309530645608902,0.0007175771752372384,0.0006553334533236921,0.0,3.0,success
22,1.814733862876892,-1.5050874948501587,-0.00029257460846565664,0.03236277773976326,0.03235843777656555,1.0,-3.0,success
23,1.8151156902313232,-1.5041029453277588,-0.0002833085018210113,0.03300117701292038,0.032999906688928604,1.0,3.0,success
24,1.8154951333999634,-1.5031174421310425,-0.00027617113664746284,0.0330016054213047,0.033000849187374115,1.0,3.0,success
25,1.815872311592102,-1.5021311044692993,-0.00027047659386880696,0.03300032019615173,0.03299983963370323,1.0,3.0,success
26,1.8162474632263184,-1.5011438131332397,-0.0002659178280737251,0.03300543874502182,0.033005133271217346,1.0,0.0,success
27,1.816622257232666,-1.5001566410064697,-0.0002622829342726618,0.032997872680425644,0.03299768269062042,1.0,3.0,success
28,1.8169949054718018,-1.4991685152053833,-0.0002593706885818392,0.03300194814801216,0.033001821488142014,1.0,3.0,success
29,1.8173651695251465,-1.49817955493927,-0.00025704147992655635,0.03300010785460472,0.033000025898218155,1.0,3.0,success
30,1.8177332878112793,-1.4971898794174194,-0.000255178747465834,0.03299757465720177,0.03299752250313759,1.0,3.0,success
31,1.8180992603302002,-1.4961992502212524,-0.00025368909700773656,0.03300219401717186,0.033002160489559174,1.0,3.0,success
32,1.8184629678726196,-1.4952079057693481,-0.00025249781901948154,0.0329987034201622,0.03299868106842041,1.0,3.0,success
33,1.8188245296478271,-1.494215726852417,-0.0002515451342333108,0.0330001600086689,0.033000145107507706,1.0,3.0,success
34,1.8191839456558228,-1.493222713470459,-0.00025078325415961444,0.033001773059368134,0.03300176188349724,1.0,3.0,success
35,1.819541096687317,-1.4922289848327637,-0.0002501739654690027,0.03299878537654877,0.03299877792596817,1.0,3.0,success
36,1.8198962211608887,-1.4912344217300415,-0.0002496867091394961,0.03300197049975395,0.033001966774463654,1.0,3.0,success
37,1.820249080657959,-1.490239143371582,-0.0002492970379535109,0.03299930319190025,0.032999299466609955,1.0,3.0,success
38,1.8202543258666992,-1.4902186393737793,-0.0002538679400458932,0.0006766323349438608,0.0006613832665607333,0.0,3.0,success
39,1.8205963373184204,-1.4892418384552002,-0.00024807153386063874,0.03234254568815231,0.03234204277396202,1.0,3.0,success
40,1.8209432363510132,-1.4882444143295288,-0.00024769327137619257,0.03300085663795471,0.03300085291266441,1.0,-3.0,success
41,1.8212918043136597,-1.4872477054595947,-0.0002476974041201174,0.032996926456689835,0.032996926456689835,1.0,3.0,success
42,1.821297526359558,-1.4872273206710815,-0.00025258809910155833,0.0006790678016841412,0.0006616454920731485,0.0,3.0,success
43,1.821635127067566,-1.4862489700317383,-0.00024704771931283176,0.03234298899769783,0.03234252706170082,1.0,3.0,success
