step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074705600738525,-1.5237663984298706,-0.010193776339292526,0.0,0.0,0.0,0.0,timeout
1,1.8074826002120972,-1.5237720012664795,-0.0052453079260885715,0.15464018285274506,0.0004149979795329273,1.0,3.0,timeout
2,1.8077753782272339,-1.5227793455123901,-0.004221626091748476,0.045490048825740814,0.03234162554144859,1.0,3.0,timeout
3,1.8077806234359741,-1.5227587223052979,-0.0034305548761039972,0.02472991682589054,0.000664993014652282,0.0,3.0,timeout
4,1.8077802658081055,-1.5227584838867188,-0.0027935311663895845,0.019906993955373764,1.3431724255497102e-05,0.0,3.0,timeout
5,1.8080662488937378,-1.5217636823654175,-0.0022788867354393005,0.036124177277088165,0.032346636056900024,1.0,3.0,timeout
6,1.8083550930023193,-1.5207479000091553,-0.0018718487117439508,0.03536810353398323,0.0330016054213047,1.0,3.0,timeout
7,1.8086415529251099,-1.5197312831878662,-0.0015466170152649283,0.03453576937317848,0.03300640359520912,1.0,3.0,timeout
8,1.8089261054992676,-1.518714189529419,-0.0012865167809650302,0.033990778028964996,0.03300464153289795,1.0,0.0,timeout
9,1.8092111349105835,-1.5176973342895508,-0.0010784979676827788,0.03363562747836113,0.033001482486724854,1.0,-3.0,timeout
10,1.8094978332519531,-1.5166809558868408,-0.0009121529292315245,0.03340815752744675,0.03300125524401665,1.0,3.0,timeout
11,1.8097822666168213,-1.515663981437683,-0.0007791091338731349,0.03326092287898064,0.033000048249959946,1.0,3.0,timeout
12,1.8100650310516357,-1.5146465301513672,-0.00067269301507622,0.033167529851198196,0.0330003947019577,1.0,-3.0,timeout
13,1.8100697994232178,-1.5146260261535645,-0.0005924904253333807,0.002591227414086461,0.0006578486645594239,0.0,3.0,timeout
14,1.8103466033935547,-1.5136288404464722,-0.0005188877694308758,0.032422035932540894,0.03234034776687622,1.0,3.0,timeout
15,1.8106262683868408,-1.5126104354858398,-0.0004642912244889885,0.033047400414943695,0.03300332650542259,1.0,3.0,timeout
16,1.8109034299850464,-1.5115915536880493,-0.00042091342038474977,0.03302491083741188,0.03299707919359207,1.0,3.0,timeout
17,1.81117844581604,-1.5105719566345215,-0.0003862357698380947,0.03301890939474106,0.033001117408275604,1.0,3.0,timeout
18,1.8114511966705322,-1.5095516443252563,-0.00035850287531502545,0.03301572799682617,0.03300435468554497,1.0,3.0,timeout
19,1.8117215633392334,-1.508530855178833,-0.0003363233699928969,0.03300686925649643,0.032999590039253235,1.0,3.0,timeout
20,1.8119897842407227,-1.507509469985962,-0.00031858516740612686,0.03300515562295914,0.03300050273537636,1.0,3.0,timeout
21,1.8122557401657104,-1.506487488746643,-0.0003043989709112793,0.03300359845161438,0.03300062194466591,1.0,3.0,timeout
22,1.8125194311141968,-1.5054649114608765,-0.00029305348289199173,0.033002808690071106,0.03300090506672859,1.0,3.0,timeout
23,1.8127809762954712,-1.5044418573379517,-0.00028397986898198724,0.032999876886606216,0.03299865871667862,1.0,3.0,timeout
24,1.8130402565002441,-1.5034180879592896,-0.00027672317810356617,0.03300364688038826,0.03300286829471588,1.0,3.0,timeout
25,1.8132972717285156,-1.5023938417434692,-0.00027091961237601936,0.033000510185956955,0.03300001844763756,1.0,3.0,timeout
26,1.8135521411895752,-1.5013691186904907,-0.0002662781625986099,0.03299853950738907,0.0329982191324234,1.0,3.0,timeout
27,1.8138048648834229,-1.5003437995910645,-0.0002625661436468363,0.033000387251377106,0.03300018608570099,1.0,3.0,timeout
28,1.813808798789978,-1.5003238916397095,-0.00026447081472724676,0.0006369405309669673,0.0006341533735394478,0.0,-3.0,timeout
29,1.8140579462051392,-1.4993194341659546,-0.0002565458999015391,0.03234143555164337,0.03234048932790756,1.0,-3.0,timeout
30,1.8143137693405151,-1.4982949495315552,-0.0002544925664551556,0.032998260110616684,0.03299819305539131,1.0,3.0,timeout
31,1.8145674467086792,-1.4972697496414185,-0.00025312593788839877,0.03300374001264572,0.03300371393561363,1.0,3.0,timeout
32,1.8148194551467896,-1.4962443113327026,-0.0002520355919841677,0.032998476177453995,0.0329984575510025,1.0,-3.0,timeout
33,1.8150732517242432,-1.4952192306518555,-0.00025118471239693463,0.03300100192427635,0.03300099074840546,1.0,3.0,timeout
34,1.8150769472122192,-1.4951984882354736,-0.0002553775266278535,0.0006713182083331048,0.0006584075163118541,0.0,3.0,timeout
35,1.8153215646743774,-1.4941928386688232,-0.00024927876074798405,0.032343458384275436,0.03234289959073067,1.0,3.0,timeout
