step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074731826782227,-1.523771047592163,-0.010149320587515831,0.0,0.0,0.0,0.0,success
1,1.8074830770492554,-1.5237764120101929,-0.005222721956670284,0.1539566069841385,0.0003517194709274918,1.0,-3.0,success
2,1.8074833154678345,-1.5237760543823242,-0.004208616446703672,0.031690798699855804,1.3431724255497102e-05,0.0,-3.0,success
3,1.8072023391723633,-1.5227798223495483,-0.0034106902312487364,0.04084211215376854,0.032346781343221664,1.0,-3.0,success
4,1.8069186210632324,-1.521762490272522,-0.0027770244050771,0.0384894534945488,0.033004797995090485,1.0,-3.0,success
5,1.8066372871398926,-1.5207445621490479,-0.0022705337032675743,0.036601997911930084,0.0330028161406517,1.0,-3.0,success
6,1.8063583374023438,-1.5197259187698364,-0.001865478465333581,0.035348664969205856,0.033004604279994965,1.0,-3.0,success
7,1.8060816526412964,-1.5187066793441772,-0.0015415340894833207,0.03452160954475403,0.033003952354192734,1.0,-3.0,success
8,1.8058072328567505,-1.5176869630813599,-0.0012824578443542123,0.03397850692272186,0.03299987316131592,1.0,-3.0,success
9,1.8055349588394165,-1.5166665315628052,-0.00107526034116745,0.03363325074315071,0.03300410509109497,1.0,-3.0,success
10,1.8052650690078735,-1.5156455039978027,-0.0009095531422644854,0.03340676799416542,0.033002983778715134,1.0,-3.0,success
11,1.8049973249435425,-1.514623999595642,-0.0007770280353724957,0.03325917571783066,0.03300032764673233,1.0,-3.0,success
12,1.8047312498092651,-1.5136020183563232,-0.0006710498128086329,0.03316732123494148,0.03300156071782112,1.0,3.0,success
13,1.8044631481170654,-1.5125806331634521,-0.000586274079978466,0.03310573101043701,0.03299956023693085,1.0,-3.0,success
14,1.8041974306106567,-1.5115585327148438,-0.0005184834590181708,0.03307027369737625,0.033002354204654694,1.0,-3.0,success
15,1.8039339780807495,-1.5105359554290771,-0.00046426805783994496,0.033042509108781815,0.03299904242157936,1.0,-3.0,success
16,1.8036726713180542,-1.5095127820968628,-0.00042090914212167263,0.03302823379635811,0.03300042450428009,1.0,-3.0,success
