step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807474136352539,-1.5237730741500854,-0.010190247558057308,0.0,0.0,0.0,0.0,success
1,1.8074861764907837,-1.5237783193588257,-0.005243586376309395,0.15458369255065918,0.0004104079562239349,1.0,-3.0,success
2,1.8074860572814941,-1.5237780809402466,-0.004225133918225765,0.03182663768529892,8.330001946887933e-06,0.0,3.0,success
3,1.8077071905136108,-1.5227668285369873,-0.003423910355195403,0.04090636223554611,0.03234837204217911,1.0,3.0,success
4,1.8079302310943604,-1.5217344760894775,-0.002787589794024825,0.03853268921375275,0.03300536423921585,1.0,0.0,success
5,1.808153510093689,-1.5207022428512573,-0.0022789700888097286,0.03663124889135361,0.033003296703100204,1.0,-3.0,success
6,1.8083785772323608,-1.5196703672409058,-0.0018722361419349909,0.03536714240908623,0.03300423547625542,1.0,3.0,success
7,1.8086011409759521,-1.518638014793396,-0.001546942163258791,0.0345323421061039,0.03300222009420395,1.0,3.0,success
8,1.8086044788360596,-1.5186171531677246,-0.0012916685082018375,0.008004575036466122,0.000660217716358602,0.0,3.0,success
9,1.8088183403015137,-1.5176044702529907,-0.0010780603624880314,0.033025965094566345,0.03234432637691498,1.0,3.0,success
10,1.8090335130691528,-1.5165705680847168,-0.0009114935528486967,0.03340970352292061,0.03300173208117485,1.0,3.0,success
11,1.809246301651001,-1.5155361890792847,-0.0007785667548887432,0.03326163440942764,0.03300122544169426,1.0,3.0,success
12,1.8094568252563477,-1.5145013332366943,-0.0006722715916112065,0.03316839039325714,0.03300163522362709,1.0,3.0,success
13,1.8096657991409302,-1.513466238975525,-0.0005872491747140884,0.033106110990047455,0.032999321818351746,1.0,-3.0,success
14,1.809876561164856,-1.5124315023422241,-0.0005192738026380539,0.03306777402758598,0.03299947455525398,1.0,3.0,success
15,1.810085654258728,-1.5113964080810547,-0.0004648893664125353,0.033043794333934784,0.03300005942583084,1.0,-3.0,success
16,1.8102965354919434,-1.510361671447754,-0.000421415752498433,0.033028166741132736,0.033000215888023376,1.0,3.0,success
17,1.8105051517486572,-1.509326457977295,-0.0003866384504362941,0.03301865607500076,0.03300076350569725,1.0,3.0,success
18,1.8105087280273438,-1.509305715560913,-0.0003636946203187108,0.0009730032179504633,0.0006577642634510994,0.0,-3.0,success
19,1.810713768005371,-1.508291244506836,-0.00033591710962355137,0.03235490992665291,0.032343264669179916,1.0,3.0,success
20,1.8109198808670044,-1.5072555541992188,-0.0003179596387781203,0.03300478309392929,0.03300001472234726,1.0,3.0,success
21,1.8111237287521362,-1.5062193870544434,-0.0003038837749045342,0.03300382196903229,0.0330008901655674,1.0,3.0,success
22,1.8113253116607666,-1.5051827430725098,-0.00029264052864164114,0.0330037958920002,0.03300192579627037,1.0,3.0,success
23,1.8115246295928955,-1.5041457414627075,-0.0002836494240909815,0.03300065919756889,0.03299946337938309,1.0,3.0,success
24,1.8117222785949707,-1.5031083822250366,-0.0002764474193099886,0.033001407980918884,0.0330006405711174,1.0,-3.0,success
25,1.8117257356643677,-1.5030876398086548,-0.0002755782916210592,0.000657702679745853,0.000657141616102308,0.0,-3.0,success
26,1.8119242191314697,-1.5020719766616821,-0.0002654458803590387,0.03234140947461128,0.03233985975384712,1.0,3.0,success
27,1.8121237754821777,-1.5010349750518799,-0.0002615996927488595,0.033001091331243515,0.033000871539115906,1.0,3.0,success
28,1.8121271133422852,-1.501014232635498,-0.0002636801218613982,0.0006597505416721106,0.0006565394578501582,0.0,-3.0,success
29,1.8123239278793335,-1.4999982118606567,-0.00025591670419089496,0.03234177455306053,0.03234086558222771,1.0,-3.0,success
30,1.8125271797180176,-1.4989619255065918,-0.00025397835997864604,0.03300100937485695,0.03300095722079277,1.0,-3.0,success
31,1.812530517578125,-1.49894118309021,-0.00025760690914466977,0.0006662595551460981,0.0006565394578501582,0.0,3.0,success
32,1.8127294778823853,-1.4979255199432373,-0.00025106105022132397,0.032343365252017975,0.03234271705150604,1.0,3.0,success
33,1.8129297494888306,-1.4968886375427246,-0.0002500891569070518,0.033001456409692764,0.03300144523382187,1.0,0.0,success
34,1.8131296634674072,-1.495851755142212,-0.000249609089223668,0.03299932926893234,0.032999325543642044,1.0,3.0,success
35,1.8133271932601929,-1.494814395904541,-0.0002492338535375893,0.03299994394183159,0.03299994021654129,1.0,3.0,success
36,1.8135223388671875,-1.493776559829712,-0.00024893434601835907,0.03300073370337486,0.033000729978084564,1.0,3.0,success
37,1.813524842262268,-1.493755578994751,-0.0002535774256102741,0.000676055729854852,0.0006603017682209611,0.0,3.0,success
38,1.8137118816375732,-1.4927376508712769,-0.0002478393435012549,0.03234328702092171,0.03234278783202171,1.0,3.0,success
39,1.8137149810791016,-1.492716908454895,-0.00025238931993953884,0.0006706432322971523,0.0006553970160894096,0.0,-3.0,success
40,1.8139020204544067,-1.491698980331421,-0.0002468850289005786,0.032343246042728424,0.03234278783202171,1.0,3.0,success
41,1.8140904903411865,-1.4906599521636963,-0.00024674402084201574,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
42,1.8142815828323364,-1.4896214008331299,-0.00024692717124707997,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
43,1.814475178718567,-1.4885833263397217,-0.0002470883191563189,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
44,1.814671277999878,-1.4875456094741821,-0.00024721818044781685,0.0330025888979435,0.0330025888979435,1.0,-3.0,success
45,1.8148696422576904,-1.4865083694458008,-0.00024732222664169967,0.03300116956233978,0.03300116956233978,1.0,-3.0,success
46,1.8148740530014038,-1.4864877462387085,-0.00025228687445633113,0.0006770649924874306,0.0006590500706806779,0.0,-3.0,success
47,1.815072774887085,-1.4854719638824463,-0.00024681712966412306,0.03234539553523064,0.03234494477510452,1.0,3.0,success
48,1.815272569656372,-1.4844350814819336,-0.00024670138373039663,0.03299862518906593,0.03299862518906593,1.0,3.0,success
49,1.815469741821289,-1.4833976030349731,-0.00024689402198418975,0.03300151601433754,0.03300151228904724,1.0,3.0,success
50,1.8156646490097046,-1.482359766960144,-0.0002470621548127383,0.03299935534596443,0.03299935534596443,1.0,3.0,success
51,1.8158577680587769,-1.4813215732574463,-0.00024718689383007586,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
52,1.816052794456482,-1.4802837371826172,-0.00024730691802687943,0.03300004079937935,0.03300004079937935,1.0,3.0,success
53,1.8162453174591064,-1.4792454242706299,-0.00024739361833781004,0.03300033509731293,0.03300033509731293,1.0,3.0,success
54,1.8164355754852295,-1.4782066345214844,-0.00024746262351982296,0.03300216421484947,0.03300216421484947,1.0,3.0,success
55,1.8166234493255615,-1.4771674871444702,-0.0002475178916938603,0.03299981728196144,0.03299981728196144,1.0,3.0,success
56,1.816809058189392,-1.4761278629302979,-0.00024756218772381544,0.033001966774463654,0.033001966774463654,1.0,3.0,success
57,1.816992998123169,-1.475088119506836,-0.00024758660583756864,0.03299650922417641,0.03299650922417641,1.0,-3.0,success
58,1.81699538230896,-1.4750670194625854,-0.0002525089948903769,0.0006811683415435255,0.000663572340272367,0.0,3.0,success
59,1.8171756267547607,-1.4740480184555054,-0.00024698543711565435,0.03233856335282326,0.03233810514211655,1.0,3.0,success
60,1.8173564672470093,-1.4730075597763062,-0.0002468351449351758,0.033001795411109924,0.033001795411109924,1.0,3.0,success
61,1.8175349235534668,-1.4719667434692383,-0.0002470013569109142,0.03300013393163681,0.03300013393163681,1.0,3.0,success
62,1.8177118301391602,-1.4709256887435913,-0.0002471374173182994,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
63,1.817715048789978,-1.47090482711792,-0.0002521377173252404,0.0006778946262784302,0.0006596393650397658,0.0,-3.0,success
64,1.8178937435150146,-1.4698855876922607,-0.00024668723926879466,0.0323374904692173,0.032337043434381485,1.0,-3.0,success
65,1.818077802658081,-1.4688457250595093,-0.00024660778581164777,0.033000826835632324,0.033000826835632324,1.0,3.0,success
66,1.8180804252624512,-1.4688247442245483,-0.0002517022949177772,0.0006796623347327113,0.0006607535178773105,0.0,3.0,success
67,1.8182563781738281,-1.4678049087524414,-0.00024633866269141436,0.03234114497900009,0.03234070912003517,1.0,3.0,success
68,1.8184336423873901,-1.466763973236084,-0.00024630737607367337,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
