step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075964450836182,-1.5236729383468628,-0.0101039232686162,0.0,0.0,0.0,0.0,collision
1,1.807594895362854,-1.523686408996582,-0.005199845880270004,0.1532529890537262,0.0004237343673594296,1.0,3.0,collision
2,1.8073903322219849,-1.5226719379425049,-0.004185779020190239,0.045278314501047134,0.032340314239263535,1.0,-3.0,collision
3,1.8071843385696411,-1.5216360092163086,-0.003397030523046851,0.04119439795613289,0.033006589859724045,1.0,-3.0,collision
4,1.8069798946380615,-1.5205997228622437,-0.002766412915661931,0.03844340890645981,0.0330081433057785,1.0,3.0,collision
5,1.8067737817764282,-1.519563913345337,-0.0022620561067014933,0.036573976278305054,0.03300366550683975,1.0,-3.0,collision
6,1.8065701723098755,-1.518527626991272,-0.0018587030936032534,0.03532825782895088,0.03300311043858528,1.0,-3.0,collision
7,1.8063688278198242,-1.5174908638000488,-0.0015361187979578972,0.03450936824083328,0.033004164695739746,1.0,-3.0,collision
8,1.806169867515564,-1.5164536237716675,-0.0012781295226886868,0.03397509828209877,0.033004675060510635,1.0,-3.0,collision
9,1.8059732913970947,-1.5154160261154175,-0.001071800710633397,0.03362567722797394,0.03300170227885246,1.0,-3.0,collision
10,1.8059710264205933,-1.515394926071167,-0.0009116709115915,0.005047807469964027,0.0006631644209846854,0.0,-3.0,collision
11,1.8059719800949097,-1.5153948068618774,-0.0007790384697727859,0.004144872073084116,3.003424899361562e-05,0.0,-3.0,collision
12,1.8057854175567627,-1.5143767595291138,-0.0006677780766040087,0.032530106604099274,0.03234376013278961,1.0,-3.0,collision
13,1.8057830333709717,-1.5143557786941528,-0.0005882362020201981,0.0025717797689139843,0.0006598707986995578,0.0,-3.0,collision
14,1.805600643157959,-1.5133370161056519,-0.0005154782556928694,0.03242233768105507,0.032342515885829926,1.0,3.0,collision
15,1.805413007736206,-1.5122978687286377,-0.00046155345626175404,0.033041492104530334,0.03299849480390549,1.0,-3.0,collision
16,1.8052276372909546,-1.5112582445144653,-0.00041872309520840645,0.03302779421210289,0.03300065919756889,1.0,-3.0,collision
17,1.8050446510314941,-1.5102181434631348,-0.0003844837483484298,0.03301968052983284,0.0330023393034935,1.0,-3.0,collision
18,1.8048640489578247,-1.5091776847839355,-0.00035710143856704235,0.03301161527633667,0.03300052136182785,1.0,-3.0,collision
19,1.804685115814209,-1.5081369876861572,-0.0003352114581502974,0.03300607576966286,0.032998982816934586,1.0,3.0,collision
20,1.8046818971633911,-1.5081161260604858,-0.0003225776308681816,0.0007687631295993924,0.0006596393650397658,0.0,3.0,collision
21,1.8044981956481934,-1.507076382637024,-0.00030291976872831583,0.03300093114376068,0.03299521282315254,1.0,0.0,collision
22,1.8043147325515747,-1.506036400794983,-0.00029165713931433856,0.03300313279032707,0.03300125524401665,1.0,-3.0,collision
23,1.8041329383850098,-1.5049961805343628,-0.0002828615251928568,0.03300071880221367,0.03299957141280174,1.0,3.0,collision
24,1.80413019657135,-1.5049753189086914,-0.00028069945983588696,0.0006609943229705095,0.0006575321895070374,0.0,-3.0,collision
25,1.803951621055603,-1.5039559602737427,-0.00026954070199280977,0.03234194964170456,0.03234006464481354,1.0,3.0,collision
26,1.8037670850753784,-1.5029162168502808,-0.0002648741065058857,0.03300008177757263,0.032999757677316666,1.0,3.0,collision
27,1.8035807609558105,-1.501876711845398,-0.00026141753187403083,0.03300241380929947,0.03300223499536514,1.0,-3.0,collision
28,1.8033963441848755,-1.500836968421936,-0.0002586871269159019,0.03299922123551369,0.032999105751514435,1.0,3.0,collision
29,1.8033924102783203,-1.5008162260055542,-0.000261377397691831,0.0006650899886153638,0.0006597550818696618,0.0,3.0,collision
30,1.8033925294876099,-1.5008162260055542,-0.000258950749412179,7.592420297442004e-05,3.7252900710882386e-06,0.0,-3.0,collision
31,1.8033922910690308,-1.5008162260055542,-0.00025672506308183074,6.995061266934499e-05,7.450580142176477e-06,0.0,0.0,collision
32,1.8033918142318726,-1.5008163452148438,-0.00025493200519122183,5.8100136811845005e-05,1.5359764802269638e-05,0.0,3.0,collision
33,1.8032029867172241,-1.4997775554656982,-0.0002485045697540045,0.03299475088715553,0.03299413621425629,1.0,0.0,collision
34,1.803013801574707,-1.4987386465072632,-0.0002481329720467329,0.032999806106090546,0.03299980238080025,1.0,3.0,collision
35,1.803013563156128,-1.498738408088684,-0.00025301644927822053,0.00015297197387553751,1.0536711670283694e-05,0.0,0.0,collision
36,1.8028253316879272,-1.497720718383789,-0.0002473034255672246,0.03234270587563515,0.03234221413731575,1.0,3.0,collision
37,1.8028218746185303,-1.4976999759674072,-0.00025195744819939137,0.0006730433087795973,0.000657141616102308,0.0,-3.0,collision
38,1.80263352394104,-1.4966824054718018,-0.0002465389552526176,0.0323396734893322,0.03233923017978668,1.0,3.0,collision
39,1.8024392127990723,-1.495644450187683,-0.00024647804093547165,0.03299958258867264,0.03299958258867264,1.0,3.0,collision
40,1.802438497543335,-1.495644211769104,-0.00025168919819407165,0.0001645442098379135,2.3560804038424976e-05,0.0,0.0,collision
41,1.8022454977035522,-1.4946274757385254,-0.000246242037974298,0.03234081342816353,0.03234036639332771,1.0,3.0,collision
42,1.8020464181900024,-1.4935904741287231,-0.0002462370612192899,0.03299805894494057,0.03299805894494057,1.0,3.0,collision
43,1.801845669746399,-1.4925537109375,-0.00024651200510561466,0.03300062194466591,0.03300061821937561,1.0,-3.0,collision
44,1.801841378211975,-1.4925329685211182,-0.0002516493259463459,0.0006811189232394099,0.0006619286141358316,0.0,3.0,collision
45,1.8016445636749268,-1.4915170669555664,-0.0002462861593812704,0.03233764320611954,0.032337211072444916,1.0,-3.0,collision
46,1.8016444444656372,-1.4915167093276978,-0.0002512602077331394,0.0001558847725391388,1.1780402019212488e-05,0.0,0.0,collision
47,1.8014495372772217,-1.4905003309249878,-0.00024588528322055936,0.03234099596738815,0.03234056010842323,1.0,3.0,collision
48,1.8014460802078247,-1.490479588508606,-0.0002508225152269006,0.0006750111351720989,0.000657141616102308,0.0,-3.0,collision
49,1.8014456033706665,-1.4904797077178955,-0.0002505154407117516,1.8110966266249306e-05,1.5359764802269638e-05,0.0,3.0,collision
50,1.801445722579956,-1.4904797077178955,-0.00024996406864374876,1.762849024089519e-05,3.7252900710882386e-06,0.0,-3.0,collision
51,1.801250696182251,-1.4894633293151855,-0.00024464400485157967,0.03234168887138367,0.03234126418828964,1.0,3.0,collision
52,1.8010494709014893,-1.488426685333252,-0.0002449476742185652,0.03299979865550995,0.03299979493021965,1.0,3.0,collision
53,1.8008458614349365,-1.4873905181884766,-0.00024549110094085336,0.03299945965409279,0.03299945220351219,1.0,3.0,collision
54,1.8006402254104614,-1.4863545894622803,-0.000245934963459149,0.03300441801548004,0.03300441429018974,1.0,0.0,collision
55,1.8004350662231445,-1.4853187799453735,-0.00024629075778648257,0.03299786150455475,0.03299786150455475,1.0,-3.0,collision
56,1.8002324104309082,-1.484282374382019,-0.0002465797879267484,0.03300103172659874,0.03300103172659874,1.0,-3.0,collision
57,1.8000316619873047,-1.483245611190796,-0.00024682169896550477,0.03300062194466591,0.03300061821937561,1.0,3.0,collision
58,1.8000274896621704,-1.4832249879837036,-0.00025188791914843023,0.0006763236015103757,0.0006575321895070374,0.0,3.0,collision
59,1.8000273704528809,-1.4832249879837036,-0.000251366407610476,1.671758400334511e-05,3.7252900710882386e-06,0.0,0.0,collision
60,1.80002760887146,-1.4832249879837036,-0.0002506503078620881,2.3585827875649557e-05,7.450580142176477e-06,0.0,-3.0,collision
61,1.800027847290039,-1.483224868774414,-0.0002500671544112265,2.003712870646268e-05,8.330001946887933e-06,0.0,-3.0,collision
62,1.7998309135437012,-1.4822089672088623,-0.00024471469805575907,0.032338351011276245,0.032337918877601624,1.0,-3.0,collision
63,1.7996324300765991,-1.4811718463897705,-0.0002450147003401071,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
64,1.7994321584701538,-1.4801349639892578,-0.00024553481489419937,0.03300144895911217,0.03300144523382187,1.0,-3.0,collision
65,1.7992342710494995,-1.479097604751587,-0.0002459746028762311,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
66,1.7990388870239258,-1.4780598878860474,-0.0002463276032358408,0.032998450100421906,0.032998450100421906,1.0,-3.0,collision
67,1.7988457679748535,-1.47702157497406,-0.0002466101141180843,0.03300374001264572,0.03300373628735542,1.0,-3.0,collision
68,1.7988433837890625,-1.4770005941390991,-0.0002517175453249365,0.000678899057675153,0.0006598707986995578,0.0,-3.0,collision
69,1.7988442182540894,-1.4770004749298096,-0.0002512366627342999,3.0326844353112392e-05,2.6341778720961884e-05,0.0,-3.0,collision
70,1.7986605167388916,-1.4759820699691772,-0.00024567710352130234,0.03233923390507698,0.032338764518499374,1.0,3.0,collision
71,1.798656940460205,-1.4759613275527954,-0.00025065746740438044,0.0006759265088476241,0.0006577642634510994,0.0,3.0,collision
72,1.7986565828323364,-1.4759613275527954,-0.00025037178420461714,1.4303918760560919e-05,1.117586998589104e-05,0.0,3.0,collision
73,1.7984626293182373,-1.4749234914779663,-0.0002448719460517168,0.032994311302900314,0.0329938642680645,1.0,0.0,collision
74,1.7984626293182373,-1.4749231338500977,-0.0002502024872228503,0.00016695389058440924,1.117586998589104e-05,0.0,0.0,collision
75,1.7982723712921143,-1.4739059209823608,-0.00024503114400431514,0.03233955055475235,0.03233914449810982,1.0,-3.0,collision
76,1.798080563545227,-1.472867488861084,-0.0002452783228363842,0.03299993276596069,0.032999929040670395,1.0,3.0,collision
77,1.7978867292404175,-1.4718294143676758,-0.00024575102725066245,0.033000506460666656,0.033000506460666656,1.0,0.0,collision
78,1.797886610031128,-1.4718290567398071,-0.00025112705770879984,0.0001684134767856449,1.1780402019212488e-05,0.0,0.0,collision
79,1.7976927757263184,-1.4707913398742676,-0.00024569095694459975,0.03298995643854141,0.03298952057957649,1.0,0.0,collision
80,1.797499179840088,-1.4697532653808594,-0.00024588408996351063,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
81,1.7973077297210693,-1.468714714050293,-0.00024624908110126853,0.03300157189369202,0.03300156816840172,1.0,0.0,collision
82,1.7971165180206299,-1.4676761627197266,-0.0002465423895046115,0.033000219613313675,0.033000215888023376,1.0,-3.0,collision
83,1.7971131801605225,-1.4676554203033447,-0.0002516740933060646,0.000675841118209064,0.0006565394578501582,0.0,3.0,collision
84,1.7971131801605225,-1.4676554203033447,-0.00025120051577687263,1.4799296877754387e-05,0.0,0.0,3.0,collision
85,1.7969224452972412,-1.4666383266448975,-0.0002456378424540162,0.032338693737983704,0.032338228076696396,1.0,3.0,collision
86,1.7969192266464233,-1.466617465019226,-0.00025061453925445676,0.0006777249509468675,0.0006596393650397658,0.0,-3.0,collision
87,1.7969194650650024,-1.466617465019226,-0.0002503379655536264,1.1411018022045027e-05,7.450580142176477e-06,0.0,-3.0,collision
88,1.796919822692871,-1.466617465019226,-0.0002498315297998488,1.937436536536552e-05,1.117586998589104e-05,0.0,-3.0,collision
89,1.7969200611114502,-1.4666173458099365,-0.0002494125801604241,1.5517538486164995e-05,8.330001946887933e-06,0.0,-3.0,collision
90,1.7969199419021606,-1.4666173458099365,-0.0002490819024387747,1.0984656910295598e-05,3.7252900710882386e-06,0.0,0.0,collision
91,1.7967355251312256,-1.4655990600585938,-0.0002439335803501308,0.03233947232365608,0.03233907371759415,1.0,3.0,collision
92,1.7965449094772339,-1.4645603895187378,-0.00024437918909825385,0.03300051391124725,0.033000510185956955,1.0,3.0,collision
93,1.7965407371520996,-1.464539647102356,-0.0002499197726137936,0.0006834784289821982,0.0006611839053221047,0.0,3.0,collision
94,1.7963489294052124,-1.4635227918624878,-0.00024491254589520395,0.032337479293346405,0.03233709931373596,1.0,3.0,collision
95,1.7961509227752686,-1.462485432624817,-0.0002451774780638516,0.03300273418426514,0.03300273045897484,1.0,3.0,collision
96,1.7961463928222656,-1.4624648094177246,-0.0002505588054191321,0.0006809315527789295,0.0006598392501473427,0.0,3.0,collision
97,1.7959481477737427,-1.461449146270752,-0.0002454124914947897,0.03233882784843445,0.03233842924237251,1.0,-3.0,collision
98,1.795748233795166,-1.4604121446609497,-0.0002455879875924438,0.033002983778715134,0.033002983778715134,1.0,3.0,collision
99,1.7957478761672974,-1.4604119062423706,-0.00025097778416238725,0.00016896585293579847,1.3431724255497102e-05,0.0,0.0,collision
100,1.7955501079559326,-1.4593961238861084,-0.000245661532972008,0.032339662313461304,0.03233923763036728,1.0,-3.0,collision
101,1.7953506708145142,-1.4583591222763062,-0.00024578318698331714,0.033000171184539795,0.033000171184539795,1.0,3.0,collision
102,1.795350432395935,-1.458358883857727,-0.00025113357696682215,0.0001675313396845013,1.0536711670283694e-05,0.0,0.0,collision
103,1.795153021812439,-1.4573429822921753,-0.00024578627198934555,0.03234118968248367,0.03234075754880905,1.0,-3.0,collision
104,1.7951499223709106,-1.457322120666504,-0.00025075447047129273,0.0006771211628802121,0.000659081619232893,0.0,-3.0,collision
105,1.7951499223709106,-1.457322120666504,-0.0002504561562091112,9.322320693172514e-06,0.0,0.0,0.0,collision
106,1.7949576377868652,-1.4563052654266357,-0.00024503679014742374,0.032340310513973236,0.03233986720442772,1.0,-3.0,collision
107,1.7947636842727661,-1.455267310142517,-0.0002452727931085974,0.032997533679008484,0.032997529953718185,1.0,3.0,collision
108,1.7947598695755005,-1.4552465677261353,-0.0002506342716515064,0.0006800341652706265,0.0006590710836462677,0.0,3.0,collision
109,1.7947595119476318,-1.4552465677261353,-0.00025036794249899685,1.3934447451902088e-05,1.117586998589104e-05,0.0,3.0,collision
