step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074690103530884,-1.5237551927566528,-0.010149845853447914,0.0,0.0,0.0,0.0,timeout
1,1.8074790239334106,-1.5237617492675781,-0.005223187152296305,0.1539585292339325,0.0003740347165148705,1.0,3.0,timeout
2,1.8073500394821167,-1.5227136611938477,-0.0042040348052978516,0.04586193710565567,0.03299984335899353,1.0,0.0,timeout
3,1.8072216510772705,-1.521665334701538,-0.0034116909373551607,0.04126042127609253,0.033004969358444214,1.0,-3.0,timeout
4,1.8070955276489258,-1.5206166505813599,-0.002778124762699008,0.03849019855260849,0.033007536083459854,1.0,-3.0,timeout
5,1.806971549987793,-1.519567847251892,-0.0022714324295520782,0.03660515695810318,0.033003292977809906,1.0,0.0,timeout
6,1.8068479299545288,-1.5185190439224243,-0.0018661919748410583,0.03534829616546631,0.033001985400915146,1.0,-3.0,timeout
7,1.8067268133163452,-1.517469882965088,-0.001542102312669158,0.03452300652861595,0.033004023134708405,1.0,-3.0,timeout
8,1.8067258596420288,-1.5174486637115479,-0.0012877932749688625,0.007974829524755478,0.0006637710030190647,0.0,-3.0,timeout
9,1.806611180305481,-1.5164202451705933,-0.0010749557986855507,0.033014196902513504,0.03233727067708969,1.0,-3.0,timeout
10,1.80649733543396,-1.51537024974823,-0.0009090083185583353,0.033409591764211655,0.03300466015934944,1.0,-3.0,timeout
11,1.8063851594924927,-1.5143202543258667,-0.0007765875780023634,0.033257532864809036,0.032999079674482346,1.0,3.0,timeout
12,1.8062708377838135,-1.513270378112793,-0.000670682406052947,0.033168092370033264,0.033002566546201706,1.0,0.0,timeout
13,1.8061566352844238,-1.5122205018997192,-0.0005859847296960652,0.03310813009738922,0.03300216421484947,1.0,-3.0,timeout
14,1.8061548471450806,-1.5121995210647583,-0.0005231450777500868,0.002071055816486478,0.0006580279441550374,0.0,3.0,timeout
15,1.8060417175292969,-1.5111708641052246,-0.0004634273354895413,0.03239314630627632,0.032339345663785934,1.0,3.0,timeout
16,1.805924654006958,-1.5101213455200195,-0.00041992514161393046,0.03302883356809616,0.03300084173679352,1.0,-3.0,timeout
17,1.8058092594146729,-1.509071707725525,-0.00038544030394405127,0.033016398549079895,0.03299880400300026,1.0,3.0,timeout
18,1.8056918382644653,-1.5080221891403198,-0.0003578603791538626,0.03301333636045456,0.033002082258462906,1.0,0.0,timeout
19,1.8056902885437012,-1.5080010890960693,-0.00034068513195961714,0.0008515854715369642,0.0006611524149775505,0.0,-3.0,timeout
20,1.8055775165557861,-1.5069724321365356,-0.0003175036981701851,0.03234624117612839,0.03233812749385834,1.0,-3.0,timeout
21,1.805465579032898,-1.5059224367141724,-0.00030323301325552166,0.03300129994750023,0.03299828991293907,1.0,-3.0,timeout
22,1.8053560256958008,-1.5048720836639404,-0.0002921055711340159,0.033003419637680054,0.03300158679485321,1.0,-3.0,timeout
23,1.8052481412887573,-1.503821611404419,-0.00028323018341325223,0.033001091331243515,0.032999925315380096,1.0,3.0,timeout
24,1.8051378726959229,-1.5027713775634766,-0.0002761228824965656,0.03300095722079277,0.03300020843744278,1.0,3.0,timeout
25,1.8050249814987183,-1.5017213821411133,-0.0002704386133700609,0.033001936972141266,0.03300146013498306,1.0,3.0,timeout
26,1.8049103021621704,-1.500671625137329,-0.00026588249602355063,0.03300037980079651,0.033000070601701736,1.0,-3.0,timeout
27,1.8047981262207031,-1.4996216297149658,-0.0002622482425067574,0.032999273389577866,0.032999079674482346,1.0,-3.0,timeout
28,1.8047962188720703,-1.4996006488800049,-0.0002642347535584122,0.0006612751167267561,0.0006583547801710665,0.0,3.0,timeout
29,1.804685115814209,-1.498571753501892,-0.0002563629241194576,0.032340824604034424,0.03233988955616951,1.0,3.0,timeout
30,1.804687261581421,-1.4985506534576416,-0.00025920773623511195,0.000668712833430618,0.0006627771654166281,0.0,-3.0,timeout
31,1.8045722246170044,-1.4975218772888184,-0.0002523347793612629,0.0323503315448761,0.03234962001442909,1.0,3.0,timeout
32,1.8044570684432983,-1.4964721202850342,-0.00025110424030572176,0.03300171718001366,0.033001694828271866,1.0,-3.0,timeout
33,1.8043437004089355,-1.4954222440719604,-0.0002504251024220139,0.03299935907125473,0.03299935162067413,1.0,3.0,timeout
34,1.8042285442352295,-1.4943724870681763,-0.0002498763788025826,0.033001698553562164,0.033001694828271866,1.0,-3.0,timeout
35,1.8041152954101562,-1.4933226108551025,-0.0002494577202014625,0.0329989530146122,0.0329989492893219,1.0,3.0,timeout
36,1.8040001392364502,-1.4922728538513184,-0.00024910346837714314,0.033001698553562164,0.033001694828271866,1.0,-3.0,timeout
37,1.8038876056671143,-1.491222858428955,-0.0002488292520865798,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
38,1.8037774562835693,-1.4901726245880127,-0.00024861053680069745,0.03299982100725174,0.03299982100725174,1.0,-3.0,timeout
