step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075820207595825,-1.5236709117889404,-0.010102882981300354,0.0,0.0,0.0,0.0,collision
1,1.8075817823410034,-1.5236845016479492,-0.005199206992983818,0.15324045717716217,0.0004247484030202031,1.0,-3.0,collision
2,1.8072750568389893,-1.5226961374282837,-0.0041852546855807304,0.045275237411260605,0.032339513301849365,1.0,-3.0,collision
3,1.807268738746643,-1.5226757526397705,-0.003401505760848522,0.02450123056769371,0.0006669205613434315,0.0,3.0,collision
4,1.8069610595703125,-1.5216875076293945,-0.0027653987053781748,0.03796491026878357,0.03234479948878288,1.0,3.0,collision
5,1.8066457509994507,-1.5206794738769531,-0.0022609438747167587,0.03657753765583038,0.03300614655017853,1.0,-3.0,collision
6,1.806331992149353,-1.519671082496643,-0.0018578050658106804,0.035325199365615845,0.03300239145755768,1.0,3.0,collision
7,1.806016206741333,-1.5186631679534912,-0.0015353921335190535,0.03451056033372879,0.03300704061985016,1.0,0.0,collision
8,1.8060104846954346,-1.5186429023742676,-0.0012824287405237556,0.007932448759675026,0.0006580596091225743,0.0,-3.0,collision
9,1.8060107231140137,-1.518642783164978,-0.0010755541734397411,0.0064648352563381195,8.330001946887933e-06,0.0,-3.0,collision
10,1.8060102462768555,-1.5186429023742676,-0.0009098127484321594,0.005179441999644041,1.5359764802269638e-05,0.0,3.0,collision
11,1.8060102462768555,-1.518642783164978,-0.0007772308308631182,0.004143186379224062,3.7252900710882386e-06,0.0,0.0,collision
12,1.8057024478912354,-1.5176546573638916,-0.00066632084781304,0.032527532428503036,0.03234235197305679,1.0,3.0,collision
13,1.8057020902633667,-1.5176544189453125,-0.0005871606408618391,0.0024737929925322533,1.3431724255497102e-05,0.0,0.0,collision
14,1.8053927421569824,-1.5166668891906738,-0.0005145098548382521,0.03241860494017601,0.03233901038765907,1.0,-3.0,collision
15,1.8050792217254639,-1.5156584978103638,-0.0004607951850630343,0.033042844384908676,0.03300018236041069,1.0,3.0,collision
16,1.8050734996795654,-1.5156382322311401,-0.000422989804064855,0.0013523281086236238,0.0006580596091225743,0.0,-3.0,collision
