step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076589107513428,-1.523677945137024,-0.010125287808477879,0.0,0.0,0.0,0.0,collision
1,1.8076518774032593,-1.5236926078796387,-0.005212502088397741,0.15352538228034973,0.0005081983981654048,0.0,3.0,collision
2,1.8073006868362427,-1.522719383239746,-0.00419564638286829,0.04533400759100914,0.03233281522989273,1.0,3.0,collision
3,1.8072932958602905,-1.5226997137069702,-0.0034097766038030386,0.02456720545887947,0.0006566345691680908,0.0,3.0,collision
4,1.8072926998138428,-1.5226999521255493,-0.002776896581053734,0.019777510315179825,2.0061301256646402e-05,0.0,3.0,collision
5,1.8069355487823486,-1.521728277206421,-0.002265562303364277,0.036082204431295395,0.032351054251194,1.0,-3.0,collision
6,1.8065736293792725,-1.5207362174987793,-0.0018611971754580736,0.035337090492248535,0.03300047293305397,1.0,0.0,collision
7,1.8065736293792725,-1.5207358598709106,-0.0015430782223120332,0.009941223077476025,1.117586998589104e-05,0.0,0.0,collision
8,1.8062188625335693,-1.5197635889053345,-0.0012790259206667542,0.03337894752621651,0.03234292194247246,1.0,-3.0,collision
9,1.805859088897705,-1.5187708139419556,-0.0010722201550379395,0.03362546116113663,0.03299856558442116,1.0,3.0,collision
10,1.8054969310760498,-1.5177788734436035,-0.0009071040549315512,0.03340049833059311,0.03299952670931816,1.0,3.0,collision
11,1.805489420890808,-1.5177592039108276,-0.0007799502345733345,0.0040276614017784595,0.0006579541368409991,0.0,3.0,collision
12,1.8051230907440186,-1.5167690515518188,-0.0006687036366201937,0.03317471221089363,0.032992057502269745,1.0,0.0,collision
13,1.8051155805587769,-1.516749382019043,-0.0005890875472687185,0.002573530888184905,0.0006579541368409991,0.0,3.0,collision
14,1.8051154613494873,-1.516749382019043,-0.0005210323142819107,0.002126729115843773,3.7252900710882386e-06,0.0,0.0,collision
15,1.8047541379928589,-1.5157796144485474,-0.0004614308418240398,0.03239399939775467,0.032340407371520996,1.0,-3.0,collision
16,1.8047469854354858,-1.515759825706482,-0.00042321899672970176,0.0013631944311782718,0.0006575532606802881,0.0,3.0,collision
17,1.8043859004974365,-1.5147895812988281,-0.0003834824019577354,0.03237559273838997,0.0323517732322216,1.0,-3.0,collision
18,1.804019808769226,-1.5137990713119507,-0.00035600553383119404,0.03301112726330757,0.032999955117702484,1.0,0.0,collision
19,1.803653359413147,-1.5128086805343628,-0.0003343161370139569,0.03300729766488075,0.033000338822603226,1.0,3.0,collision
20,1.8032846450805664,-1.5118191242218018,-0.0003169781411997974,0.03300497680902481,0.03300052881240845,1.0,3.0,collision
21,1.8029135465621948,-1.5108305215835571,-0.0003031126980204135,0.03300156071782112,0.032998714596033096,1.0,3.0,collision
22,1.8029063940048218,-1.5108108520507812,-0.00029689603252336383,0.0006822930881753564,0.0006540510221384466,0.0,-3.0,collision
23,1.8029060363769531,-1.5108108520507812,-0.0002873718331102282,0.00029784097569063306,1.117586998589104e-05,0.0,0.0,collision
24,1.8029061555862427,-1.5108108520507812,-0.0002794461906887591,0.00024770433083176613,3.7252900710882386e-06,0.0,-3.0,collision
25,1.8029059171676636,-1.5108109712600708,-0.00027310196310281754,0.0001984320260817185,8.330001946887933e-06,0.0,0.0,collision
26,1.8029056787490845,-1.5108109712600708,-0.0002680234319996089,0.0001588788873050362,7.450580142176477e-06,0.0,0.0,collision
27,1.8029053211212158,-1.51081120967865,-0.0002639668819028884,0.00012747678556479514,1.3431724255497102e-05,0.0,3.0,collision
28,1.8025423288345337,-1.509841799736023,-0.0002558198757469654,0.03234919160604477,0.032348185777664185,1.0,-3.0,collision
29,1.80217444896698,-1.5088518857955933,-0.0002538917469792068,0.033001963049173355,0.03300190716981888,1.0,0.0,collision
30,1.8021671772003174,-1.5088322162628174,-0.00025753353838808835,0.0006651419098488986,0.0006553334533236921,0.0,3.0,collision
31,1.8018044233322144,-1.5078625679016113,-0.00025098901824094355,0.032353200018405914,0.03235255554318428,1.0,-3.0,collision
32,1.801804542541504,-1.5078622102737427,-0.0002550232456997037,0.00012661880464293063,1.1780402019212488e-05,0.0,0.0,collision
33,1.8018051385879517,-1.5078619718551636,-0.00025376895791850984,4.4032043660990894e-05,2.0061301256646402e-05,0.0,-3.0,collision
34,1.8014460802078247,-1.5068913698196411,-0.0002476966183166951,0.032340776175260544,0.032340217381715775,1.0,3.0,collision
35,1.8010780811309814,-1.505901575088501,-0.0002473795902915299,0.03299972042441368,0.03299971669912338,1.0,-3.0,collision
36,1.8007124662399292,-1.504910945892334,-0.0002474352950230241,0.03299828991293907,0.03299828991293907,1.0,-3.0,collision
37,1.800706148147583,-1.5048907995224,-0.0002523771836422384,0.0006776400259695947,0.0006598077015951276,0.0,-3.0,collision
38,1.8003519773483276,-1.5039182901382446,-0.0002468783932272345,0.03234400227665901,0.0323435440659523,1.0,-3.0,collision
39,1.8003458976745605,-1.5038981437683105,-0.0002516332024242729,0.0006741943070665002,0.0006576165906153619,0.0,-3.0,collision
40,1.8003466129302979,-1.5038979053497314,-0.0002511542697902769,2.7912576115340926e-05,2.3560804038424976e-05,0.0,-3.0,collision
41,1.7999920845031738,-1.5029033422470093,-0.0002455080393701792,0.03299618139863014,0.03299570828676224,1.0,0.0,collision
42,1.7999922037124634,-1.5029029846191406,-0.00025071168784052134,0.0001630401675356552,1.1780402019212488e-05,0.0,0.0,collision
43,1.799992322921753,-1.502902865409851,-0.00025032859412021935,1.3079627024126239e-05,5.268355835141847e-06,0.0,0.0,collision
44,1.799644112586975,-1.5019283294677734,-0.00024494106764905155,0.03234034404158592,0.032339908182621,1.0,3.0,collision
45,1.7992864847183228,-1.5009347200393677,-0.00024518556892871857,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
46,1.799278974533081,-1.5009151697158813,-0.0002505646552890539,0.0006757176597602665,0.0006544752395711839,0.0,3.0,collision
47,1.7989237308502197,-1.4999431371688843,-0.0002454278292134404,0.03234143182635307,0.032341036945581436,1.0,3.0,collision
