step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807469129562378,-1.5237685441970825,-0.010166633874177933,0.0,0.0,0.0,0.0,success
1,1.8074796199798584,-1.5237747430801392,-0.0052333553321659565,0.15416543185710907,0.00038078223587945104,0.0,-3.0,success
2,1.807479739189148,-1.5237747430801392,-0.004216987174004316,0.03176150470972061,3.7252900710882386e-06,0.0,-3.0,success
3,1.8074424266815186,-1.5227406024932861,-0.003417396917939186,0.04086687043309212,0.032337918877601624,1.0,3.0,success
4,1.8074028491973877,-1.5216853618621826,-0.002782391617074609,0.03850642591714859,0.03299945220351219,1.0,3.0,success
5,1.8074030876159668,-1.5216642618179321,-0.0022796953562647104,0.0157230906188488,0.0006594184087589383,0.0,-3.0,success
6,1.8074029684066772,-1.5216642618179321,-0.0018731154268607497,0.012705623172223568,3.7252900710882386e-06,0.0,-3.0,success
7,1.8073668479919434,-1.520630121231079,-0.0015427658800035715,0.033944495022296906,0.03233660012483597,1.0,-3.0,success
8,1.8073333501815796,-1.5195746421813965,-0.001283124671317637,0.03398315981030464,0.03300032764673233,1.0,-3.0,success
9,1.8073022365570068,-1.5185191631317139,-0.0010757758282124996,0.03362821415066719,0.03299804404377937,1.0,-3.0,success
10,1.8072736263275146,-1.5174634456634521,-0.0009099628077819943,0.03340757638216019,0.03300328180193901,1.0,-3.0,success
11,1.8072737455368042,-1.5174423456192017,-0.0007822488551028073,0.004045164678245783,0.0006593868602067232,0.0,3.0,success
12,1.807274580001831,-1.5174423456192017,-0.0006755206850357354,0.0033353569451719522,2.6077030270243995e-05,0.0,-3.0,success
13,1.8072479963302612,-1.51640784740448,-0.000584987981710583,0.03246225416660309,0.032338738441467285,1.0,-3.0,success
14,1.8072233200073242,-1.5153521299362183,-0.0005171503871679306,0.03306819871068001,0.03300018236041069,1.0,3.0,success
15,1.8071967363357544,-1.5142964124679565,-0.00046317651867866516,0.03304470330476761,0.033001627773046494,1.0,-3.0,success
16,1.8071726560592651,-1.5132406949996948,-0.00042003431008197367,0.0330272801220417,0.03299975022673607,1.0,-3.0,success
17,1.8071506023406982,-1.5121848583221436,-0.0003855374234262854,0.033019695430994034,0.0330020897090435,1.0,0.0,success
18,1.8071287870407104,-1.5111290216445923,-0.00035793945426121354,0.03301320597529411,0.033001936972141266,1.0,-3.0,success
19,1.8071094751358032,-1.5100733041763306,-0.0003358717658556998,0.03300389647483826,0.03299668803811073,1.0,-3.0,success
20,1.8070924282073975,-1.5090173482894897,-0.0003182233194820583,0.03300752490758896,0.03300292044878006,1.0,-3.0,success
21,1.8070935010910034,-1.5089961290359497,-0.00030898969271220267,0.0007239402621053159,0.0006639487110078335,0.0,-3.0,success
22,1.8070803880691528,-1.5079615116119385,-0.0002921672712545842,0.03233866021037102,0.03233438730239868,1.0,3.0,success
23,1.8070652484893799,-1.5069055557250977,-0.000282959605101496,0.03300326690077782,0.033002011477947235,1.0,-3.0,success
24,1.807052493095398,-1.5058495998382568,-0.00027589136152528226,0.03300176560878754,0.03300102427601814,1.0,-3.0,success
25,1.807042121887207,-1.504793643951416,-0.0002702529600355774,0.033000681549310684,0.03300020843744278,1.0,-3.0,success
26,1.8070341348648071,-1.5037376880645752,-0.0002657444856595248,0.03299986571073532,0.032999563962221146,1.0,-3.0,success
27,1.8070284128189087,-1.5026816129684448,-0.00026213889941573143,0.03300302103161812,0.0330028273165226,1.0,-3.0,success
28,1.8070251941680908,-1.501625657081604,-0.0002592553792055696,0.03299889713525772,0.03299877420067787,1.0,-3.0,success
29,1.8070263862609863,-1.501604437828064,-0.0002618298458401114,0.0006690023583360016,0.0006641471991315484,0.0,-3.0,success
30,1.8070276975631714,-1.5005697011947632,-0.0002544404997024685,0.03233636915683746,0.032335542142391205,1.0,-3.0,success
31,1.8070309162139893,-1.4995136260986328,-0.00025280771660618484,0.03300253674387932,0.033002499490976334,1.0,3.0,success
32,1.8070317506790161,-1.4994924068450928,-0.0002566491311881691,0.0006743844714947045,0.0006636141915805638,0.0,-3.0,success
33,1.8070355653762817,-1.498457670211792,-0.0002502955903764814,0.03233634680509567,0.032335735857486725,1.0,-3.0,success
34,1.807041883468628,-1.4974017143249512,-0.0002494830696377903,0.03299922123551369,0.03299921005964279,1.0,-3.0,success
35,1.8070507049560547,-1.4963456392288208,-0.0002491190389264375,0.03300349786877632,0.03300349786877632,1.0,-3.0,success
36,1.8070619106292725,-1.49528968334198,-0.0002488419122528285,0.03300048038363457,0.03300047665834427,1.0,-3.0,success
37,1.8070753812789917,-1.4942338466644287,-0.0002486210432834923,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
38,1.8070765733718872,-1.4942126274108887,-0.0002533251536078751,0.0006802217103540897,0.0006641471991315484,0.0,-3.0,success
39,1.807094693183899,-1.493177890777588,-0.00024763873079791665,0.032340966165065765,0.03234047815203667,1.0,-3.0,success
40,1.8070958852767944,-1.4931567907333374,-0.00025223969714716077,0.0006758976960554719,0.0006604278460144997,0.0,-3.0,success
41,1.8071190118789673,-1.4921221733093262,-0.000246755633270368,0.03234032541513443,0.03233987092971802,1.0,-3.0,success
42,1.807144045829773,-1.4910664558410645,-0.0002466610458213836,0.03300044313073158,0.03300044313073158,1.0,3.0,success
43,1.8071447610855103,-1.491045355796814,-0.0002517335524316877,0.0006785307778045535,0.0006597550818696618,0.0,-3.0,success
44,1.8071702718734741,-1.4900108575820923,-0.00024636404123157263,0.032338328659534454,0.032337892800569534,1.0,-3.0,success
45,1.8071978092193604,-1.4889551401138306,-0.00024634867440909147,0.03300238773226738,0.03300238773226738,1.0,3.0,success
46,1.8072234392166138,-1.4878994226455688,-0.00024660254712216556,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
47,1.8072515726089478,-1.4868438243865967,-0.0002468286547809839,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
48,1.807281255722046,-1.4857882261276245,-0.00024702047812752426,0.033000484108924866,0.033000484108924866,1.0,3.0,success
49,1.8073092699050903,-1.4847326278686523,-0.00024715447216294706,0.032999057322740555,0.032999057322740555,1.0,-3.0,success
50,1.8073391914367676,-1.4836769104003906,-0.00024727563140913844,0.03300441801548004,0.03300441801548004,1.0,0.0,success
51,1.8073694705963135,-1.4826213121414185,-0.0002473639906384051,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
52,1.80740225315094,-1.4815658330917358,-0.0002474386419635266,0.03299962356686592,0.03299962356686592,1.0,-3.0,success
53,1.8074032068252563,-1.4815447330474854,-0.0002523793082218617,0.0006778668612241745,0.0006600494962185621,0.0,-3.0,success
54,1.8074405193328857,-1.4805105924606323,-0.0002468820021022111,0.032338377088308334,0.032337918877601624,1.0,-3.0,success
55,1.8074806928634644,-1.4794553518295288,-0.00024675330496393144,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
56,1.8075231313705444,-1.4784002304077148,-0.0002469359606038779,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
57,1.8075672388076782,-1.4773451089859009,-0.000247105403104797,0.03300134092569351,0.03300134092569351,1.0,3.0,success
58,1.8076095581054688,-1.476289987564087,-0.00024722242960706353,0.032999053597450256,0.032999053597450256,1.0,-3.0,success
59,1.8076534271240234,-1.475234866142273,-0.0002473349741194397,0.03300102800130844,0.03300102800130844,1.0,3.0,success
60,1.8076542615890503,-1.4752137660980225,-0.00025228678714483976,0.0006777927046641707,0.0006598918116651475,0.0,-3.0,success
61,1.807698369026184,-1.4741798639297485,-0.0002468073507770896,0.03233928233385086,0.03233882784843445,1.0,-3.0,success
62,1.8077455759048462,-1.4731248617172241,-0.00024669335107319057,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
63,1.807794451713562,-1.4720700979232788,-0.0002468976017553359,0.03299673646688461,0.03299673646688461,1.0,3.0,success
64,1.8078407049179077,-1.4710150957107544,-0.00024706500698812306,0.033000487834215164,0.033000487834215164,1.0,3.0,success
65,1.8078845739364624,-1.4699599742889404,-0.0002471993793733418,0.03300102800130844,0.03300102800130844,1.0,3.0,success
66,1.8079265356063843,-1.468904733657837,-0.00024729681899771094,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
67,1.807970404624939,-1.4678497314453125,-0.0002473947242833674,0.03299730643630028,0.03299730643630028,1.0,3.0,success
68,1.808011770248413,-1.466794490814209,-0.0002474636712577194,0.03300159424543381,0.03300159424543381,1.0,3.0,success
69,1.8080506324768066,-1.4657392501831055,-0.00024751853197813034,0.03299862518906593,0.03299862518906593,1.0,3.0,success
70,1.8080872297286987,-1.4646838903427124,-0.00024756247876212,0.03299981728196144,0.03299981728196144,1.0,3.0,success
71,1.8081213235855103,-1.4636284112930298,-0.0002475977235008031,0.033000923693180084,0.033000919967889786,1.0,3.0,success
72,1.8081538677215576,-1.4625729322433472,-0.00024761512759141624,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
73,1.808189034461975,-1.4615174531936646,-0.00024763846886344254,0.03300202265381813,0.03300202265381813,1.0,-3.0,success
74,1.8082265853881836,-1.4604620933532715,-0.00024765782291069627,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
75,1.8082261085510254,-1.460440993309021,-0.0002525658637750894,0.0006771436310373247,0.0006595447193831205,0.0,3.0,success
76,1.8082640171051025,-1.459406852722168,-0.00024702027440071106,0.03233906254172325,0.03233860060572624,1.0,-3.0,success
77,1.8083044290542603,-1.4583516120910645,-0.00024686334654688835,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
78,1.8083465099334717,-1.4572964906692505,-0.00024703354574739933,0.03299875557422638,0.03299875557422638,1.0,3.0,success
79,1.8083866834640503,-1.456241250038147,-0.00024716416373848915,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
80,1.8084293603897095,-1.4551860094070435,-0.0002472784835845232,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
81,1.8084743022918701,-1.454131007194519,-0.0002473704516887665,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
82,1.8085217475891113,-1.4530760049819946,-0.00024744411348365247,0.03300214186310768,0.03300213813781738,1.0,-3.0,success
83,1.8085708618164062,-1.4520212411880493,-0.00024751259479671717,0.03299707919359207,0.03299707919359207,1.0,3.0,success
84,1.8086172342300415,-1.450966238975525,-0.000247557443799451,0.033000651746988297,0.033000651746988297,1.0,3.0,success
85,1.8086612224578857,-1.449911117553711,-0.0002475930959917605,0.03300118446350098,0.03300118446350098,1.0,3.0,success
86,1.8087033033370972,-1.448855996131897,-0.0002476117224432528,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
87,1.8087471723556519,-1.447800874710083,-0.00024764653062447906,0.03300102800130844,0.03300102800130844,1.0,3.0,success
88,1.8087886571884155,-1.446745753288269,-0.0002476649824529886,0.032998017966747284,0.032998017966747284,1.0,3.0,success
89,1.808828353881836,-1.4456905126571655,-0.00024766914430074394,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
90,1.808870553970337,-1.444635272026062,-0.00024768197908997536,0.03300262987613678,0.03300262615084648,1.0,-3.0,success
