step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807497262954712,-1.5237116813659668,-0.010109768249094486,0.0,0.0,0.0,0.0,timeout
1,1.807504653930664,-1.5237218141555786,-0.00520256208255887,0.15335068106651306,0.00039193520206026733,1.0,0.0,timeout
2,1.8070807456970215,-1.5227775573730469,-0.004187872167676687,0.045295409858226776,0.03234516829252243,1.0,-3.0,timeout
3,1.8070728778839111,-1.5227577686309814,-0.003403595183044672,0.024517687037587166,0.0006654831813648343,0.0,-3.0,timeout
4,1.8070733547210693,-1.5227574110031128,-0.002771974541246891,0.019738150760531425,1.862645149230957e-05,0.0,-3.0,timeout
5,1.8066558837890625,-1.5218101739883423,-0.002261637942865491,0.036066118627786636,0.032348502427339554,1.0,-3.0,timeout
6,1.8062326908111572,-1.5208425521850586,-0.0018580554751679301,0.03533134236931801,0.03300367295742035,1.0,-3.0,timeout
7,1.806225299835205,-1.5208227634429932,-0.0015404726145789027,0.00994639378041029,0.0006601231289096177,0.0,-3.0,timeout
8,1.8062258958816528,-1.5208224058151245,-0.001281925942748785,0.008079612627625465,2.1721985831391066e-05,0.0,-3.0,timeout
9,1.8058172464370728,-1.519871473312378,-0.0010699634440243244,0.033015668392181396,0.032344382256269455,1.0,-3.0,timeout
10,1.8054028749465942,-1.5189000368118286,-0.0009050042717717588,0.03340395539999008,0.0330037921667099,1.0,-3.0,timeout
11,1.8049907684326172,-1.5179277658462524,-0.0007733760867267847,0.03325546905398369,0.033000096678733826,1.0,-3.0,timeout
12,1.8049838542938232,-1.517907738685608,-0.0006730034947395325,0.0032057608477771282,0.0006620963104069233,0.0,-3.0,timeout
13,1.80458402633667,-1.5169531106948853,-0.0005832760944031179,0.032464344054460526,0.032343022525310516,1.0,-3.0,timeout
14,1.8045845031738281,-1.5169525146484375,-0.0005207715439610183,0.001953412778675556,2.3853495804360136e-05,0.0,0.0,timeout
15,1.804186224937439,-1.515997290611267,-0.0004614264180418104,0.032394666224718094,0.03234153613448143,1.0,3.0,timeout
16,1.8037781715393066,-1.5150233507156372,-0.0004183212004136294,0.033026449382305145,0.03299896791577339,1.0,-3.0,timeout
17,1.8037710189819336,-1.5150034427642822,-0.00038903014501556754,0.0011290947441011667,0.000661057943943888,0.0,-3.0,timeout
18,1.8037716150283813,-1.5150032043457031,-0.0003610519925132394,0.0008745473460294306,2.0061301256646402e-05,0.0,-3.0,timeout
19,1.8033770322799683,-1.5140464305877686,-0.00033350157900713384,0.03235349431633949,0.03234203904867172,1.0,3.0,timeout
20,1.8029729127883911,-1.513070821762085,-0.00031600287184119225,0.03300436958670616,0.03299983963370323,1.0,-3.0,timeout
21,1.8025710582733154,-1.512094259262085,-0.00030231726123020053,0.03300314396619797,0.03300037235021591,1.0,-3.0,timeout
22,1.8021714687347412,-1.5111167430877686,-0.00029138734680600464,0.03300285339355469,0.033001091331243515,1.0,-3.0,timeout
23,1.8017734289169312,-1.5101386308670044,-0.0002826564304996282,0.03300117328763008,0.03300004452466965,1.0,3.0,timeout
24,1.80137300491333,-1.5091614723205566,-0.00027566400240175426,0.03300134465098381,0.03300062194466591,1.0,3.0,timeout
25,1.801365613937378,-1.5091418027877808,-0.0002749436243902892,0.0006570203695446253,0.0006566345691680908,0.0,-3.0,timeout
26,1.8009693622589111,-1.5081756114959717,-0.00026489319861866534,0.03263556584715843,0.03263404965400696,1.0,3.0,timeout
27,1.8009618520736694,-1.5081562995910645,-0.0002660728641785681,0.0006485742051154375,0.0006475257687270641,0.0,-3.0,timeout
28,1.8005658388137817,-1.5071910619735718,-0.00025778915733098984,0.032604679465293884,0.03260365128517151,1.0,3.0,timeout
29,1.8001630306243896,-1.5062148571014404,-0.00025551283033564687,0.03300147131085396,0.03300139680504799,1.0,3.0,timeout
30,1.7997585535049438,-1.5052393674850464,-0.00025393228861503303,0.03300071135163307,0.03300067409873009,1.0,-3.0,timeout
31,1.7997502088546753,-1.5052201747894287,-0.0002575843536760658,0.0006638917257077992,0.0006540086469613016,0.0,3.0,timeout
32,1.7993510961532593,-1.5042575597763062,-0.00025099917547777295,0.032565467059612274,0.03256481513381004,1.0,-3.0,timeout
33,1.7989492416381836,-1.5032809972763062,-0.0002500771079212427,0.033000387251377106,0.03300037235021591,1.0,-3.0,timeout
34,1.7985496520996094,-1.5023034811019897,-0.0002495953522156924,0.033001091331243515,0.033001091331243515,1.0,-3.0,timeout
35,1.798550009727478,-1.5023030042648315,-0.00025420603924430907,0.00014528293104376644,1.862645149230957e-05,0.0,0.0,timeout
36,1.7981603145599365,-1.5013442039489746,-0.0002482449635863304,0.0323433093726635,0.03234277293086052,1.0,-3.0,timeout
37,1.7981535196304321,-1.5013242959976196,-0.000252721831202507,0.000672085618134588,0.0006573632708750665,0.0,-3.0,timeout
38,1.7981542348861694,-1.5013240575790405,-0.0002520246780477464,3.2089603337226436e-05,2.3560804038424976e-05,0.0,-3.0,timeout
39,1.7977710962295532,-1.5003626346588135,-0.0002462952979840338,0.03234279900789261,0.03234230354428291,1.0,-3.0,timeout
40,1.7973822355270386,-1.4993808269500732,-0.0002462795819155872,0.033000338822603226,0.033000338822603226,1.0,3.0,timeout
41,1.7973746061325073,-1.4993611574172974,-0.0002514394873287529,0.0006787243764847517,0.000659292156342417,0.0,3.0,timeout
42,1.796988606452942,-1.4984009265899658,-0.0002461270778439939,0.032341368496418,0.032340940088033676,1.0,3.0,timeout
43,1.7969805002212524,-1.498381495475769,-0.00025103220832534134,0.0006755635840818286,0.0006579436012543738,0.0,3.0,timeout
44,1.7969801425933838,-1.4983817338943481,-0.0002506721066311002,1.752270691213198e-05,1.3431724255497102e-05,0.0,3.0,timeout
45,1.7969799041748047,-1.4983818531036377,-0.00025100450147874653,1.3314868738234509e-05,8.330001946887933e-06,0.0,3.0,timeout
46,1.7965857982635498,-1.497424840927124,-0.00024545815540477633,0.03234371170401573,0.032343246042728424,1.0,-3.0,timeout
47,1.7961857318878174,-1.4964475631713867,-0.00024560940801166,0.03299983590841293,0.03299983590841293,1.0,3.0,timeout
48,1.7957834005355835,-1.4954712390899658,-0.00024602029589004815,0.03299916163086891,0.03299915790557861,1.0,3.0,timeout
49,1.7957751750946045,-1.4954519271850586,-0.00025124679086729884,0.0006759858224540949,0.0006559579051099718,0.0,3.0,timeout
50,1.795373797416687,-1.494489312171936,-0.00024592599947936833,0.03259241580963135,0.03259199112653732,1.0,-3.0,timeout
51,1.7949693202972412,-1.493513822555542,-0.0002460339746903628,0.03300067409873009,0.03300067409873009,1.0,3.0,timeout
52,1.7949610948562622,-1.4934945106506348,-0.0002512456849217415,0.0006758742965757847,0.0006559579051099718,0.0,3.0,timeout
53,1.7945598363876343,-1.4925404787063599,-0.0002459724491927773,0.03234357014298439,0.032343149185180664,1.0,3.0,timeout
54,1.7945513725280762,-1.4925212860107422,-0.0002509088080842048,0.0006734096095897257,0.0006555028958246112,0.0,3.0,timeout
55,1.7941429615020752,-1.491560935974121,-0.0002456379879731685,0.032612476497888565,0.03261205926537514,1.0,-3.0,timeout
56,1.7941346168518066,-1.4915416240692139,-0.0002506896562408656,0.0006761146360076964,0.0006574266008101404,0.0,3.0,timeout
57,1.7941343784332275,-1.4915417432785034,-0.0002504000731278211,1.2299668924242724e-05,8.330001946887933e-06,0.0,3.0,timeout
58,1.7941340208053589,-1.491541862487793,-0.00024988132645376027,2.003918598347809e-05,1.1780402019212488e-05,0.0,3.0,timeout
59,1.7941337823867798,-1.4915419816970825,-0.0002494524233043194,1.578085357323289e-05,8.330001946887933e-06,0.0,3.0,timeout
60,1.7941341400146484,-1.491541862487793,-0.000249098869971931,1.6150794181157835e-05,1.1780402019212488e-05,0.0,-3.0,timeout
61,1.7941343784332275,-1.4915417432785034,-0.0002488254685886204,1.1932532288483344e-05,8.330001946887933e-06,0.0,-3.0,timeout
62,1.7941341400146484,-1.491541862487793,-0.00024861766723915935,1.0562113857304212e-05,8.330001946887933e-06,0.0,3.0,timeout
63,1.7937251329421997,-1.4905909299850464,-0.00024354431661777198,0.03234918788075447,0.03234879672527313,1.0,-3.0,timeout
64,1.793717622756958,-1.4905712604522705,-0.0002489526232238859,0.0006793143111281097,0.0006579541368409991,0.0,-3.0,timeout
65,1.7933077812194824,-1.4896079301834106,-0.00024407893943134695,0.03271561488509178,0.03271525725722313,1.0,3.0,timeout
66,1.7928930521011353,-1.4886367321014404,-0.0002445536956656724,0.033001333475112915,0.03300132974982262,1.0,-3.0,timeout
67,1.7924805879592896,-1.4876645803451538,-0.0002451784675940871,0.03300103545188904,0.03300102800130844,1.0,-3.0,timeout
68,1.792069673538208,-1.4866918325424194,-0.00024570024106651545,0.03299930691719055,0.03299930319190025,1.0,3.0,timeout
69,1.7916570901870728,-1.4857196807861328,-0.0002460986142978072,0.03300248831510544,0.03300248458981514,1.0,-3.0,timeout
70,1.7916498184204102,-1.485700011253357,-0.0002513082872610539,0.0006752529297955334,0.0006553334533236921,0.0,-3.0,timeout
71,1.7916502952575684,-1.4856997728347778,-0.00025090883718803525,2.081769343931228e-05,1.6660003893775865e-05,0.0,-3.0,timeout
72,1.7912440299987793,-1.4847252368927002,-0.0002453126944601536,0.0329950712621212,0.03299460560083389,1.0,0.0,timeout
