step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074698448181152,-1.5237722396850586,-0.010137135162949562,0.0,0.0,0.0,0.0,success
1,1.807479739189148,-1.5237773656845093,-0.005216364283114672,0.1537744700908661,0.00034822995075955987,1.0,-3.0,success
2,1.8069967031478882,-1.5228620767593384,-0.0041987039148807526,0.045357845723629,0.032341524958610535,1.0,-3.0,success
3,1.8065063953399658,-1.5219265222549438,-0.0034073516726493835,0.041244104504585266,0.03300780802965164,1.0,-3.0,success
4,1.8060181140899658,-1.520990014076233,-0.0027746614068746567,0.03847385570406914,0.03300488367676735,1.0,-3.0,success
5,1.8055320978164673,-1.5200523138046265,-0.002268663141876459,0.03659757599234581,0.03300528973340988,1.0,-3.0,success
6,1.8050481081008911,-1.519113540649414,-0.0018639867193996906,0.03534572198987007,0.03300599008798599,1.0,-3.0,success
7,1.8045662641525269,-1.5181738138198853,-0.0015403437428176403,0.034516822546720505,0.03300183638930321,1.0,-3.0,success
8,1.804086446762085,-1.5172330141067505,-0.0012815080117434263,0.033979613333940506,0.03300284966826439,1.0,-3.0,success
9,1.803608775138855,-1.5162911415100098,-0.0010745023610070348,0.0336303673684597,0.0330023393034935,1.0,-3.0,success
10,1.8031331300735474,-1.515348196029663,-0.0009089481900446117,0.033406708389520645,0.03300367295742035,1.0,-3.0,success
11,1.802659511566162,-1.514404296875,-0.0007765453192405403,0.033260196447372437,0.03300183638930321,1.0,-3.0,success
12,1.8021879196166992,-1.513459324836731,-0.0006706552812829614,0.03316895291209221,0.03300347551703453,1.0,-3.0,success
13,1.8017184734344482,-1.5125133991241455,-0.0005859690718352795,0.03310622647404671,0.03300028294324875,1.0,-3.0,success
14,1.8012510538101196,-1.5115665197372437,-0.0005182408494874835,0.033066704869270325,0.03299890086054802,1.0,-3.0,success
15,1.8007856607437134,-1.5106185674667358,-0.0004640747793018818,0.03304439038038254,0.03300100564956665,1.0,-3.0,success
16,1.8003222942352295,-1.509669542312622,-0.0004207551828585565,0.033031024038791656,0.033003274351358414,1.0,-3.0,success
17,1.799860954284668,-1.5087196826934814,-0.00038611009949818254,0.03301674500107765,0.032998986542224884,1.0,-3.0,success
18,1.7994016408920288,-1.5077687501907349,-0.0003584024962037802,0.033012911677360535,0.03300156071782112,1.0,-3.0,success
19,1.7989444732666016,-1.5068168640136719,-0.0003362431889399886,0.03300657495856285,0.03299931064248085,1.0,-3.0,success
20,1.7984892129898071,-1.505863904953003,-0.00031852113897912204,0.03300844505429268,0.0330037996172905,1.0,-3.0,success
21,1.7980360984802246,-1.5049101114273071,-0.0003043478645849973,0.03300147131085396,0.032998498529195786,1.0,-3.0,success
22,1.7975850105285645,-1.5039552450180054,-0.00029301270842552185,0.03300359100103378,0.03300168737769127,1.0,-3.0,success
23,1.7971359491348267,-1.5029995441436768,-0.0002839473308995366,0.03299950435757637,0.03299828618764877,1.0,-3.0,success
24,1.7966889142990112,-1.5020427703857422,-0.0002766972756944597,0.03300255164504051,0.03300177678465843,1.0,-3.0,success
25,1.7962439060211182,-1.5010850429534912,-0.00027089897776022553,0.03300254046916962,0.03300204500555992,1.0,-3.0,success
26,1.7962367534637451,-1.5010652542114258,-0.0002711433044169098,0.0006575976149179041,0.0006575532606802881,0.0,-3.0,success
27,1.795804500579834,-1.5001248121261597,-0.0002618874132167548,0.03234577924013138,0.03234448656439781,1.0,-3.0,success
28,1.7953660488128662,-1.49916410446167,-0.00025875528808683157,0.03300108015537262,0.03300093486905098,1.0,-3.0,success
29,1.7949296236038208,-1.4982025623321533,-0.0002565350441727787,0.03299850597977638,0.03299843519926071,1.0,-3.0,success
30,1.7944953441619873,-1.4972399473190308,-0.0002547733311075717,0.033001381903886795,0.033001333475112915,1.0,-3.0,success
31,1.7940630912780762,-1.4962763786315918,-0.0002533651131670922,0.03300255909562111,0.03300252929329872,1.0,-3.0,success
32,1.7936328649520874,-1.495311975479126,-0.0002522389404475689,0.03300049528479576,0.03300047665834427,1.0,-3.0,success
33,1.7932047843933105,-1.4943466186523438,-0.00025133826420642436,0.03300046548247337,0.03300045430660248,1.0,-3.0,success
34,1.7927788496017456,-1.4933803081512451,-0.00025061797350645065,0.033000603318214417,0.03300059959292412,1.0,-3.0,success
35,1.792354941368103,-1.4924131631851196,-0.00025004189228639007,0.03299899026751518,0.032998986542224884,1.0,-3.0,success
36,1.7919330596923828,-1.4914450645446777,-0.00024958120775409043,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
37,1.7915133237838745,-1.4904760122299194,-0.0002492127532605082,0.033001549541950226,0.03300154581665993,1.0,-3.0,success
38,1.7910956144332886,-1.4895061254501343,-0.00024891807697713375,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
39,1.7906800508499146,-1.4885352849960327,-0.0002486824232619256,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
40,1.790266513824463,-1.4875636100769043,-0.00024849394685588777,0.03300042822957039,0.03300042822957039,1.0,-3.0,success
41,1.7898551225662231,-1.486591100692749,-0.00024834321811795235,0.03299824148416519,0.03299824148416519,1.0,-3.0,success
42,1.7894457578659058,-1.4856176376342773,-0.0002482226409483701,0.033001091331243515,0.033001091331243515,1.0,-3.0,success
43,1.7890384197235107,-1.4846433401107788,-0.0002481262490618974,0.033000651746988297,0.033000651746988297,1.0,-3.0,success
44,1.7886333465576172,-1.4836680889129639,-0.0002480491530150175,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
45,1.7882301807403564,-1.482692003250122,-0.0002479874819982797,0.03300221636891365,0.03300221264362335,1.0,-3.0,success
46,1.7878291606903076,-1.4817150831222534,-0.00024793815100565553,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
47,1.7874302864074707,-1.480737328529358,-0.00024789871531538665,0.032999537885189056,0.03299953415989876,1.0,-3.0,success
48,1.7870335578918457,-1.4797587394714355,-0.00024786716676317155,0.03299843147397041,0.03299843147397041,1.0,-3.0,success
49,1.786638855934143,-1.4787791967391968,-0.00024784193374216557,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
50,1.7862461805343628,-1.4777989387512207,-0.00024782176478765905,0.03299945965409279,0.03299945965409279,1.0,-3.0,success
51,1.7858556509017944,-1.4768177270889282,-0.00024780561216175556,0.03300227224826813,0.03300227224826813,1.0,-3.0,success
52,1.785467267036438,-1.4758358001708984,-0.00024779271916486323,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
53,1.7850810289382935,-1.4748529195785522,-0.0002477823873050511,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
54,1.7846968173980713,-1.4738693237304688,-0.0002477741218172014,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
55,1.7843140363693237,-1.4728851318359375,-0.000247776071773842,0.03300027921795845,0.03300027921795845,1.0,3.0,success
56,1.783929467201233,-1.4719016551971436,-0.00024775901692919433,0.032999757677316666,0.03299975395202637,1.0,-3.0,success
57,1.7839232683181763,-1.4718815088272095,-0.0002526360913179815,0.0006761045660823584,0.0006587025127373636,0.0,-3.0,success
58,1.7835502624511719,-1.4709160327911377,-0.0002470861072652042,0.032345000654459,0.03234453499317169,1.0,-3.0,success
59,1.7831724882125854,-1.4699299335479736,-0.0002469174796715379,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
60,1.7827969789505005,-1.4689429998397827,-0.00024706750991754234,0.03299865499138832,0.03299865499138832,1.0,-3.0,success
61,1.782423496246338,-1.467955231666565,-0.0002472014457453042,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
62,1.7820522785186768,-1.4669665098190308,-0.00024730933364480734,0.033003512769937515,0.03300350904464722,1.0,-3.0,success
