step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074696063995361,-1.523769497871399,-0.01019187830388546,0.0,0.0,0.0,0.0,success
1,1.8074816465377808,-1.5237748622894287,-0.005244388710707426,0.1546095907688141,0.000411909946706146,1.0,-3.0,success
2,1.807482123374939,-1.5237747430801392,-0.004225738812237978,0.03183281049132347,1.5359764802269638e-05,0.0,-3.0,success
3,1.807732343673706,-1.5227704048156738,-0.0034243976697325706,0.0409059152007103,0.032344963401556015,1.0,3.0,success
4,1.8079853057861328,-1.521744966506958,-0.002787967910990119,0.03853463754057884,0.03300558403134346,1.0,-3.0,success
5,1.8082400560379028,-1.5207200050354004,-0.0022792955860495567,0.036633092910051346,0.03300454840064049,1.0,3.0,success
6,1.8084924221038818,-1.519694447517395,-0.0018724901601672173,0.0353684201836586,0.033004745841026306,1.0,3.0,success
7,1.8087422847747803,-1.5186684131622314,-0.0015471451915800571,0.03453127667307854,0.03300061821937561,1.0,3.0,success
8,1.8089898824691772,-1.5176417827606201,-0.0012869483325630426,0.03398898243904114,0.03300204873085022,1.0,3.0,success
9,1.8092350959777832,-1.516614556312561,-0.0010788541985675693,0.033637356013059616,0.03300277888774872,1.0,3.0,success
10,1.809478759765625,-1.5155869722366333,-0.0009124147472903132,0.03340978920459747,0.03300243988633156,1.0,-3.0,success
11,1.80972421169281,-1.5145598649978638,-0.0007793267141096294,0.03326192498207092,0.0330008864402771,1.0,3.0,success
12,1.8099673986434937,-1.5135321617126465,-0.0006728804437443614,0.03316984698176384,0.03300263360142708,1.0,3.0,success
13,1.8102082014083862,-1.512503981590271,-0.0005877489456906915,0.033107124269008636,0.03300006315112114,1.0,3.0,success
14,1.810212254524231,-1.5124834775924683,-0.0005245338543318212,0.0020806468091905117,0.0006531486287713051,0.0,-3.0,success
15,1.8104488849639893,-1.5114760398864746,-0.0004645484150387347,0.03239349648356438,0.03233921527862549,1.0,3.0,success
16,1.8106874227523804,-1.5104472637176514,-0.0004208336758892983,0.03303040191531181,0.03300213813781738,1.0,3.0,success
17,1.81092369556427,-1.50941801071167,-0.0003861581499222666,0.033018529415130615,0.03300074487924576,1.0,3.0,success
18,1.8109267950057983,-1.509397029876709,-0.0003633226442616433,0.0009739086963236332,0.0006627667462453246,0.0,3.0,success
19,1.8111549615859985,-1.5083876848220825,-0.00033559658913873136,0.03234950080513954,0.03233789652585983,1.0,-3.0,success
20,1.8111584186553955,-1.5083668231964111,-0.00032259643194265664,0.0007757070707157254,0.0006608164985664189,0.0,3.0,success
21,1.8111579418182373,-1.5083667039871216,-0.00030790697201155126,0.00045930250780656934,1.5359764802269638e-05,0.0,3.0,success
22,1.8113837242126465,-1.5073567628860474,-0.0002909887407440692,0.03234405070543289,0.03233972564339638,1.0,3.0,success
23,1.8116110563278198,-1.5063254833221436,-0.00028201250825077295,0.03300239518284798,0.03300120308995247,1.0,3.0,success
24,1.811614990234375,-1.5063048601150513,-0.00028000507154501975,0.000659087672829628,0.0006560953916050494,0.0,-3.0,success
25,1.8118383884429932,-1.5052942037582397,-0.00026898449868895113,0.03234720975160599,0.032345376908779144,1.0,3.0,success
26,1.8120633363723755,-1.5042624473571777,-0.0002644298365339637,0.03300011157989502,0.03299980238080025,1.0,3.0,success
27,1.8122859001159668,-1.5032302141189575,-0.00026107302983291447,0.032998744398355484,0.03299858048558235,1.0,3.0,success
28,1.8125063180923462,-1.5021973848342896,-0.0002584024041425437,0.0330028310418129,0.03300272673368454,1.0,3.0,success
29,1.8127243518829346,-1.5011640787124634,-0.00025626731803640723,0.03300190344452858,0.03300183638930321,1.0,3.0,success
30,1.8129401206970215,-1.5001304149627686,-0.0002545598254073411,0.032998278737068176,0.032998234033584595,1.0,3.0,success
31,1.8131537437438965,-1.499096155166626,-0.0002531942445784807,0.03300286829471588,0.033002838492393494,1.0,3.0,success
32,1.8133649826049805,-1.4980615377426147,-0.00025210215244442225,0.032998815178871155,0.03299880027770996,1.0,3.0,success
33,1.8135740756988525,-1.4970264434814453,-0.00025122874649241567,0.03300006687641144,0.03300005942583084,1.0,3.0,success
34,1.813781499862671,-1.4959909915924072,-0.00025051875854842365,0.03300073370337486,0.033000729978084564,1.0,-3.0,success
35,1.8139909505844116,-1.4949560165405273,-0.00024997181026265025,0.03299862891435623,0.032998621463775635,1.0,3.0,success
36,1.8141984939575195,-1.4939204454421997,-0.0002495195367373526,0.03300511837005615,0.033005114644765854,1.0,0.0,success
37,1.8142011165618896,-1.4938995838165283,-0.00025405085762031376,0.0006721426616422832,0.0006570571567863226,0.0,3.0,success
38,1.814402461051941,-1.4928843975067139,-0.00024821830447763205,0.03234301880002022,0.03234250843524933,1.0,3.0,success
39,1.8146047592163086,-1.4918479919433594,-0.0002478213282302022,0.03299889340996742,0.032998889684677124,1.0,3.0,success
40,1.814805507659912,-1.4908112287521362,-0.00024777918588370085,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
41,1.8148082494735718,-1.4907903671264648,-0.00025266248849220574,0.000675008341204375,0.0006575321895070374,0.0,3.0,success
42,1.815004825592041,-1.489774227142334,-0.0002471079060342163,0.03234357759356499,0.03234310820698738,1.0,3.0,success
43,1.8152023553848267,-1.488736867904663,-0.00024693310842849314,0.03299994021654129,0.03299994021654129,1.0,3.0,success
44,1.8153982162475586,-1.487699270248413,-0.0002470689360052347,0.03299754485487938,0.03299754485487938,1.0,-3.0,success
45,1.8155966997146606,-1.4866620302200317,-0.0002472010091878474,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
46,1.8157968521118164,-1.485625147819519,-0.0002473185013514012,0.03300073742866516,0.03300073742866516,1.0,3.0,success
47,1.8159953355789185,-1.4845880270004272,-0.00024739259970374405,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
48,1.8161962032318115,-1.483551263809204,-0.00024746093549765646,0.03300132602453232,0.03300132602453232,1.0,-3.0,success
49,1.8163995742797852,-1.4825149774551392,-0.0002475162036716938,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
50,1.8166046142578125,-1.4814791679382324,-0.0002475703659001738,0.03299713879823685,0.03299713879823685,1.0,3.0,success
51,1.8168071508407593,-1.480442762374878,-0.000247603835305199,0.033000316470861435,0.033000316470861435,1.0,3.0,success
52,1.8170078992843628,-1.4794059991836548,-0.00024762036628089845,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
53,1.8172104358673096,-1.4783695936203003,-0.00024765339912846684,0.033000316470861435,0.033000316470861435,1.0,3.0,success
54,1.8174104690551758,-1.4773327112197876,-0.0002476704539731145,0.03300003334879875,0.03300002962350845,1.0,3.0,success
55,1.8176088333129883,-1.4762955904006958,-0.00024767350987531245,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
56,1.8176127672195435,-1.476274847984314,-0.00025256656226702034,0.0006772426422685385,0.0006597550818696618,0.0,-3.0,success
57,1.8176124095916748,-1.4762747287750244,-0.00025192563771270216,2.3236487322719768e-05,1.1780402019212488e-05,0.0,3.0,success
58,1.8178092241287231,-1.4752588272094727,-0.00024621872580610216,0.03233770281076431,0.032337211072444916,1.0,3.0,success
59,1.8178129196166992,-1.4752380847930908,-0.00025107883266173303,0.0006756977527402341,0.0006584075163118541,0.0,-3.0,success
60,1.8178123235702515,-1.4752379655838013,-0.0002507199824322015,2.2058507965994067e-05,1.8995326172444038e-05,0.0,3.0,success
61,1.8180075883865356,-1.4742217063903809,-0.0002452423213981092,0.03233946114778519,0.03233901038765907,1.0,-3.0,success
62,1.818208932876587,-1.4731850624084473,-0.00024542672326788306,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
63,1.8182125091552734,-1.4731642007827759,-0.00025076715974137187,0.0006821649149060249,0.0006614357116632164,0.0,3.0,success
64,1.8182125091552734,-1.4731642007827759,-0.0002504744625184685,9.14678821573034e-06,0.0,0.0,3.0,success
65,1.8184072971343994,-1.4721479415893555,-0.0002450569299980998,0.03233664482831955,0.03233620151877403,1.0,3.0,success
66,1.8186029195785522,-1.4711101055145264,-0.00024527779896743596,0.033003486692905426,0.033003486692905426,1.0,3.0,success
67,1.8187968730926514,-1.4700721502304077,-0.00024574462440796196,0.032997533679008484,0.032997529953718185,1.0,-3.0,success
68,1.8188008069992065,-1.4700514078140259,-0.0002510238846298307,0.0006800692062824965,0.0006597550818696618,0.0,-3.0,success
69,1.8189953565597534,-1.4690349102020264,-0.00024580786703154445,0.03234252706170082,0.03234211727976799,1.0,3.0,success
70,1.8191908597946167,-1.4679971933364868,-0.0002458937815390527,0.03299913555383682,0.03299913555383682,1.0,3.0,success
71,1.8193846940994263,-1.4669591188430786,-0.00024623790523037314,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
72,1.8195801973342896,-1.4659212827682495,-0.0002465472207404673,0.03300280123949051,0.03300279751420021,1.0,3.0,success
73,1.8197734355926514,-1.4648830890655518,-0.0002467860176693648,0.03300075605511665,0.03300075605511665,1.0,3.0,success
74,1.8199642896652222,-1.4638445377349854,-0.00024697670596651733,0.03299819305539131,0.03299819305539131,1.0,3.0,success
75,1.8199666738510132,-1.4638235569000244,-0.00025201175594702363,0.0006783708231523633,0.0006598707986995578,0.0,3.0,success
76,1.8201502561569214,-1.4628050327301025,-0.00024657571339048445,0.03234221413731575,0.032341767102479935,1.0,-3.0,success
77,1.8203392028808594,-1.461766004562378,-0.0002465182333253324,0.033002134412527084,0.033002134412527084,1.0,3.0,success
78,1.82034170627594,-1.4617451429367065,-0.0002516308450140059,0.0006757614319212735,0.000656602845992893,0.0,3.0,success
79,1.8205225467681885,-1.4607261419296265,-0.00024628156097605824,0.03234178572893143,0.032341353595256805,1.0,3.0,success
80,1.8207041025161743,-1.4596858024597168,-0.00024627221864648163,0.033001963049173355,0.033001963049173355,1.0,3.0,success
81,1.8208831548690796,-1.4586451053619385,-0.00024655114975757897,0.032999616116285324,0.032999616116285324,1.0,3.0,success
82,1.8210599422454834,-1.457603931427002,-0.0002467883168719709,0.03300238028168678,0.033002376556396484,1.0,3.0,success
83,1.8212344646453857,-1.4565625190734863,-0.0002469787432346493,0.03299795463681221,0.03299795463681221,1.0,3.0,success
84,1.8212361335754395,-1.4565412998199463,-0.0002520135312806815,0.000683504797052592,0.0006651494768448174,0.0,3.0,success
85,1.8214031457901,-1.4555200338363647,-0.00024658883921802044,0.0323389433324337,0.032338496297597885,1.0,3.0,success
86,1.8215711116790771,-1.4544774293899536,-0.00024650729028508067,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
87,1.8217413425445557,-1.4534351825714111,-0.00024674314772710204,0.03300178796052933,0.03300178796052933,1.0,0.0,success
88,1.821911334991455,-1.4523929357528687,-0.0002469476021360606,0.03300058841705322,0.03300058841705322,1.0,3.0,success
89,1.8220789432525635,-1.4513503313064575,-0.0002471061307005584,0.032999712973833084,0.032999709248542786,1.0,3.0,success
90,1.8222441673278809,-1.4503073692321777,-0.00024723279057070613,0.032999005168676376,0.032999005168676376,1.0,3.0,success
91,1.8224070072174072,-1.4492639303207397,-0.0002473341301083565,0.03300215303897858,0.03300215303897858,1.0,3.0,success
92,1.8225675821304321,-1.4482202529907227,-0.00024741527158766985,0.03299867361783981,0.03299867361783981,1.0,3.0,success
93,1.8227258920669556,-1.447176218032837,-0.0002474802022334188,0.032999034970998764,0.032999034970998764,1.0,3.0,success
94,1.8227272033691406,-1.4471549987792969,-0.00025241434923373163,0.0006820250418968499,0.0006643666420131922,0.0,3.0,success
95,1.822878360748291,-1.4461312294006348,-0.00024690962163731456,0.03234009072184563,0.032339632511138916,1.0,3.0,success
96,1.8230295181274414,-1.445086121559143,-0.00024677481269463897,0.03299944847822189,0.03299944847822189,1.0,3.0,success
97,1.8231782913208008,-1.4440406560897827,-0.0002469533064868301,0.032999929040670395,0.032999929040670395,1.0,3.0,success
98,1.8233247995376587,-1.4429948329925537,-0.0002471100597176701,0.03300110250711441,0.03300110250711441,1.0,3.0,success
99,1.8233258724212646,-1.4429736137390137,-0.00025211842148564756,0.0006821464048698545,0.0006639487110078335,0.0,3.0,success
100,1.8234708309173584,-1.4419482946395874,-0.0002466581354383379,0.03236030414700508,0.032359857112169266,1.0,-3.0,success
101,1.823615550994873,-1.4409022331237793,-0.0002465870638843626,0.033000778406858444,0.033000778406858444,1.0,3.0,success
102,1.8237581253051758,-1.439855933189392,-0.0002468035090714693,0.032999034970998764,0.032999034970998764,1.0,3.0,success
103,1.823898196220398,-1.4388092756271362,-0.00024699006462469697,0.03299964219331741,0.03299964219331741,1.0,3.0,success
104,1.8240360021591187,-1.4377622604370117,-0.00024714000755921006,0.033001407980918884,0.033001407980918884,1.0,3.0,success
105,1.8241721391677856,-1.436715006828308,-0.00024724900140427053,0.033002033829689026,0.03300203010439873,1.0,-3.0,success
106,1.8243101835250854,-1.4356681108474731,-0.00024735668557696044,0.03299868851900101,0.03299868479371071,1.0,3.0,success
107,1.8244458436965942,-1.4346208572387695,-0.0002474335487931967,0.03300011530518532,0.03300011157989502,1.0,3.0,success
108,1.8245792388916016,-1.4335732460021973,-0.0002474946668371558,0.033002182841300964,0.033002182841300964,1.0,3.0,success
109,1.8247102499008179,-1.432525396347046,-0.00024754361947998405,0.033000245690345764,0.033000245690345764,1.0,3.0,success
110,1.8247095346450806,-1.4325250387191772,-0.00025255532818846405,0.00015859708946663886,2.4990005840663798e-05,0.0,0.0,success
111,1.8248363733291626,-1.4314979314804077,-0.0002469362807460129,0.03234139457345009,0.03234091401100159,1.0,3.0,success
112,1.8249626159667969,-1.4304496049880981,-0.00024679218768142164,0.03299688547849655,0.03299688547849655,1.0,3.0,success
113,1.8250865936279297,-1.4294008016586304,-0.00024696692707948387,0.033003292977809906,0.033003292977809906,1.0,3.0,success
114,1.825208306312561,-1.428351879119873,-0.0002471208863426,0.032998763024806976,0.032998763024806976,1.0,3.0,success
115,1.8253276348114014,-1.427302598953247,-0.0002472447813488543,0.033001359552145004,0.033001359552145004,1.0,3.0,success
116,1.8254454135894775,-1.4262531995773315,-0.0002473327040206641,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
117,1.8255650997161865,-1.4252040386199951,-0.0002474236534908414,0.03299892693758011,0.03299892693758011,1.0,3.0,success
118,1.825682520866394,-1.4241546392440796,-0.00024748718715272844,0.03299838304519653,0.03299838304519653,1.0,3.0,success
119,1.8257976770401,-1.4231048822402954,-0.00024753762409090996,0.033001694828271866,0.033001694828271866,1.0,3.0,success
120,1.8259104490280151,-1.4220548868179321,-0.00024757799110375345,0.033001065254211426,0.03300106152892113,1.0,3.0,success
121,1.8260208368301392,-1.4210046529769897,-0.0002476102963555604,0.03300059959292412,0.03300059959292412,1.0,3.0,success
122,1.8261289596557617,-1.4199541807174683,-0.0002476361987646669,0.03300068527460098,0.03300068527460098,1.0,3.0,success
123,1.8262349367141724,-1.4189034700393677,-0.0002476569206919521,0.03300129994750023,0.03300129994750023,1.0,3.0,success
124,1.826338529586792,-1.4178526401519775,-0.00024767350987531245,0.03299761563539505,0.03299761563539505,1.0,3.0,success
125,1.826440453529358,-1.4168015718460083,-0.0002476755471434444,0.032999955117702484,0.032999955117702484,1.0,-3.0,success
126,1.8265444040298462,-1.4157507419586182,-0.0002476978406775743,0.032998714596033096,0.032998714596033096,1.0,3.0,success
127,1.826646089553833,-1.4146995544433594,-0.00024770645541138947,0.03300294652581215,0.03300294652581215,1.0,3.0,success
128,1.8267453908920288,-1.413648247718811,-0.0002477129746694118,0.032999563962221146,0.032999563962221146,1.0,3.0,success
129,1.8268424272537231,-1.4125967025756836,-0.000247718213358894,0.0330004021525383,0.0330004021525383,1.0,3.0,success
130,1.8269370794296265,-1.411544919013977,-0.0002477224625181407,0.03300106152892113,0.03300105780363083,1.0,3.0,success
131,1.8270301818847656,-1.4104931354522705,-0.00024771475000306964,0.032996755093336105,0.032996755093336105,1.0,-3.0,success
132,1.8271251916885376,-1.409441351890564,-0.0002477291563991457,0.033002059906721115,0.033002059906721115,1.0,3.0,success
133,1.827217936515808,-1.4083894491195679,-0.0002477314556017518,0.03299948200583458,0.03299948200583458,1.0,3.0,success
134,1.8273082971572876,-1.4073373079299927,-0.0002477329398971051,0.03300044313073158,0.03300044313073158,1.0,3.0,success
135,1.827396273612976,-1.4062849283218384,-0.0002477341622579843,0.033001579344272614,0.033001579344272614,1.0,3.0,success
136,1.827481985092163,-1.4052324295043945,-0.0002477351517882198,0.032999467104673386,0.032999467104673386,1.0,3.0,success
137,1.827566146850586,-1.4041798114776611,-0.0002477249363437295,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
138,1.827652096748352,-1.4031273126602173,-0.00024773727636784315,0.033000074326992035,0.033000074326992035,1.0,3.0,success
139,1.827736496925354,-1.4020746946334839,-0.00024772726465016603,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
140,1.8278228044509888,-1.40102219581604,-0.00024773908080533147,0.03300098329782486,0.03300098329782486,1.0,3.0,success
141,1.827906608581543,-1.3999695777893066,-0.00024773922632448375,0.03299839794635773,0.03299839794635773,1.0,3.0,success
142,1.827988862991333,-1.3989168405532837,-0.00024772839969955385,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
143,1.8280729055404663,-1.3978641033172607,-0.00024773995392024517,0.03300270065665245,0.03300270065665245,1.0,3.0,success
144,1.8281545639038086,-1.3968112468719482,-0.00024773989571258426,0.03300057351589203,0.03300057351589203,1.0,3.0,success
