step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076306581497192,-1.5236823558807373,-0.010105258785188198,0.0,0.0,0.0,0.0,collision
1,1.8076280355453491,-1.5236952304840088,-0.005200416315346956,0.15327687561511993,0.00041059390059672296,1.0,3.0,collision
2,1.8079626560211182,-1.5227159261703491,-0.00418635131791234,0.045278389006853104,0.03234047070145607,1.0,-3.0,collision
3,1.8079699277877808,-1.5226958990097046,-0.0034023639746010303,0.024508649483323097,0.0006658272468484938,0.0,-3.0,collision
4,1.8079702854156494,-1.522695779800415,-0.002770984312519431,0.019730616360902786,1.1780402019212488e-05,0.0,0.0,collision
5,1.8083096742630005,-1.52171790599823,-0.0022608370054513216,0.036061905324459076,0.03234671801328659,1.0,-3.0,collision
6,1.808658242225647,-1.5207209587097168,-0.0018574069254100323,0.0353299044072628,0.03300395607948303,1.0,-3.0,collision
7,1.8090089559555054,-1.5197248458862305,-0.001535061514005065,0.034504689276218414,0.033001549541950226,1.0,-3.0,collision
8,1.8093613386154175,-1.5187292098999023,-0.0012772908667102456,0.03397365286946297,0.03300485759973526,1.0,3.0,collision
9,1.8097119331359863,-1.517733097076416,-0.0010711178183555603,0.033623382449150085,0.033000312745571136,1.0,-3.0,collision
10,1.8100639581680298,-1.516737461090088,-0.0009062496828846633,0.03340088576078415,0.0330011323094368,1.0,3.0,collision
11,1.8100712299346924,-1.5167176723480225,-0.0007792577962391078,0.004022812005132437,0.0006588288815692067,0.0,-3.0,collision
12,1.8104164600372314,-1.5157417058944702,-0.0006682636449113488,0.03253624588251114,0.03235083445906639,1.0,3.0,collision
13,1.8104233741760254,-1.5157219171524048,-0.0005886281724087894,0.002573377685621381,0.0006550581310875714,0.0,-3.0,collision
14,1.8104228973388672,-1.5157217979431152,-0.0005206770147196949,0.002123529091477394,1.5359764802269638e-05,0.0,3.0,collision
15,1.8107666969299316,-1.514745831489563,-0.0004623234854079783,0.03238733112812042,0.032335951924324036,1.0,-3.0,collision
16,1.8107669353485107,-1.5147455930709839,-0.00042402296094223857,0.001196937751956284,1.0536711670283694e-05,0.0,0.0,collision
17,1.8111132383346558,-1.513770341873169,-0.0003840400604531169,0.032365091145038605,0.032340966165065765,1.0,-3.0,collision
18,1.8114687204360962,-1.5127760171890259,-0.00035644127638079226,0.033009979873895645,0.032998714596033096,1.0,-3.0,collision
19,1.8118258714675903,-1.5117822885513306,-0.00033466872991994023,0.033005788922309875,0.03299877792596817,1.0,3.0,collision
20,1.8121806383132935,-1.5107876062393188,-0.00031726041925139725,0.0330062061548233,0.033001720905303955,1.0,3.0,collision
21,1.812532901763916,-1.5097922086715698,-0.00030333854374475777,0.03299945965409279,0.03299659490585327,1.0,3.0,collision
22,1.812538981437683,-1.5097720623016357,-0.00029708765214309096,0.0006860156427137554,0.0006576165906153619,0.0,3.0,collision
23,1.8128869533538818,-1.508775234222412,-0.0002825339324772358,0.03299742937088013,0.03299429267644882,1.0,0.0,collision
24,1.8128938674926758,-1.5087553262710571,-0.0002802350791171193,0.0006624826928600669,0.0006585760856978595,0.0,-3.0,collision
25,1.8132379055023193,-1.5077793598175049,-0.0002691468398552388,0.03234028443694115,0.03233842924237251,1.0,-3.0,collision
26,1.8135910034179688,-1.5067839622497559,-0.0002645642380230129,0.03300561383366585,0.03300530090928078,1.0,0.0,collision
27,1.8135981559753418,-1.50676429271698,-0.000266057817498222,0.0006557143060490489,0.0006540510221384466,0.0,-3.0,collision
28,1.8135985136032104,-1.5067644119262695,-0.0002627037465572357,0.00010547464626142755,1.1780402019212488e-05,0.0,-3.0,collision
29,1.8139487504959106,-1.5057905912399292,-0.0002548476040828973,0.03234117105603218,0.032340239733457565,1.0,3.0,collision
30,1.8139557838439941,-1.5057708024978638,-0.0002579818246886134,0.0006635645986534655,0.0006562963244505227,0.0,-3.0,collision
31,1.8143064975738525,-1.5047972202301025,-0.00025134385214187205,0.0323389433324337,0.032338276505470276,1.0,-3.0,collision
32,1.814666748046875,-1.5038044452667236,-0.00025032099802047014,0.033003661781549454,0.03300364315509796,1.0,-3.0,collision
33,1.815029263496399,-1.5028126239776611,-0.0002497890673112124,0.03299986943602562,0.03299986571073532,1.0,-3.0,collision
34,1.815036416053772,-1.5027928352355957,-0.0002542705915402621,0.0006723017431795597,0.0006575532606802881,0.0,3.0,collision
35,1.815392017364502,-1.5018209218978882,-0.00024838210083544254,0.03234189748764038,0.032341375946998596,1.0,-3.0,collision
36,1.8157562017440796,-1.5008296966552734,-0.0002479629183653742,0.03300032392144203,0.03300032019615173,1.0,3.0,collision
37,1.8161187171936035,-1.4998377561569214,-0.0002478936221450567,0.03300336375832558,0.03300336375832558,1.0,-3.0,collision
38,1.8164833784103394,-1.4988467693328857,-0.0002478612877894193,0.032998472452163696,0.032998472452163696,1.0,-3.0,collision
39,1.8168504238128662,-1.4978564977645874,-0.00024783669505268335,0.0330033116042614,0.0330033116042614,1.0,-3.0,collision
40,1.8168576955795288,-1.497836947441101,-0.00025270957848988473,0.0006693912437185645,0.0006518406444229186,0.0,3.0,collision
41,1.8172167539596558,-1.496866226196289,-0.00024714405299164355,0.03234418109059334,0.03234371542930603,1.0,3.0,collision
42,1.8175808191299438,-1.4958750009536743,-0.0002469521132297814,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
43,1.8179471492767334,-1.4948844909667969,-0.00024709428544156253,0.03300254046916962,0.03300254046916962,1.0,-3.0,collision
44,1.8183151483535767,-1.4938946962356567,-0.00024723209207877517,0.03299971669912338,0.03299971669912338,1.0,3.0,collision
45,1.818321943283081,-1.4938749074935913,-0.00025221609394066036,0.000672133406624198,0.000653838855214417,0.0,3.0,collision
46,1.8186781406402588,-1.4929031133651733,-0.0002467494341544807,0.03234473243355751,0.032344281673431396,1.0,3.0,collision
47,1.8186845779418945,-1.4928830862045288,-0.00025152956368401647,0.0006741426768712699,0.000657384458463639,0.0,3.0,collision
48,1.8186848163604736,-1.4928832054138184,-0.0002510599442757666,1.687490293988958e-05,8.330001946887933e-06,0.0,-3.0,collision
49,1.818684697151184,-1.4928830862045288,-0.00025041360640898347,2.0873836547252722e-05,5.268355835141847e-06,0.0,0.0,collision
50,1.819038987159729,-1.491910696029663,-0.000244988186750561,0.032341763377189636,0.03234131634235382,1.0,-3.0,collision
51,1.8194022178649902,-1.4909189939498901,-0.0002452284097671509,0.033004049211740494,0.033004045486450195,1.0,0.0,collision
52,1.8197652101516724,-1.4899274110794067,-0.00024572122492827475,0.032997988164424896,0.0329979844391346,1.0,3.0,collision
53,1.8201258182525635,-1.488934874534607,-0.0002461243129801005,0.033000461757183075,0.033000458031892776,1.0,3.0,collision
54,1.8201327323913574,-1.488914966583252,-0.00025131891015917063,0.0006782874697819352,0.0006585760856978595,0.0,-3.0,collision
55,1.820487141609192,-1.4879426956176758,-0.0002460312971379608,0.032339517027139664,0.03233909606933594,1.0,-3.0,collision
56,1.8208510875701904,-1.4869513511657715,-0.00024607297382317483,0.03300124779343605,0.03300124779343605,1.0,-3.0,collision
57,1.8208585977554321,-1.4869316816329956,-0.0002512734499759972,0.0006777276867069304,0.0006579541368409991,0.0,-3.0,collision
58,1.8208588361740112,-1.4869316816329956,-0.0002508851757738739,1.4238491530704778e-05,7.450580142176477e-06,0.0,0.0,collision
59,1.8208587169647217,-1.4869316816329956,-0.0002502759452909231,1.939949652296491e-05,3.7252900710882386e-06,0.0,3.0,collision
60,1.8208591938018799,-1.4869319200515747,-0.0002497585956007242,2.321493775525596e-05,1.6660003893775865e-05,0.0,-3.0,collision
61,1.821219801902771,-1.4859617948532104,-0.00024447805481031537,0.032343506813049316,0.03234308585524559,1.0,3.0,collision
62,1.821585774421692,-1.4849711656570435,-0.0002448052982799709,0.033002160489559174,0.033002160489559174,1.0,-3.0,collision
63,1.821953296661377,-1.4839812517166138,-0.0002453867346048355,0.03299802169203758,0.032998017966747284,1.0,3.0,collision
64,1.8223185539245605,-1.4829903841018677,-0.0002458570816088468,0.03300141543149948,0.03300141170620918,1.0,3.0,collision
65,1.8226814270019531,-1.4819986820220947,-0.0002462336851749569,0.03300020471215248,0.03300020098686218,1.0,3.0,collision
66,1.823042869567871,-1.481006383895874,-0.0002465243742335588,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
67,1.8234065771102905,-1.4800150394439697,-0.00024676634347997606,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
68,1.823772668838501,-1.4790245294570923,-0.00024696055334061384,0.032999955117702484,0.032999955117702484,1.0,-3.0,collision
69,1.8237802982330322,-1.4790048599243164,-0.00025199775700457394,0.0006778236129321158,0.000659292156342417,0.0,-3.0,collision
70,1.824143886566162,-1.4780359268188477,-0.0002465752186253667,0.03234121575951576,0.032340772449970245,1.0,-3.0,collision
71,1.8241517543792725,-1.4780164957046509,-0.00025139047647826374,0.0006721709505654871,0.0006551111000590026,0.0,-3.0,collision
72,1.8241517543792725,-1.4780164957046509,-0.0002509698970243335,1.3143107025825884e-05,0.0,0.0,3.0,collision
73,1.8245172500610352,-1.4770482778549194,-0.00024545268388465047,0.032341308891773224,0.032340846955776215,1.0,3.0,collision
74,1.824887990951538,-1.4760594367980957,-0.0002455846406519413,0.03300176560878754,0.03300176188349724,1.0,-3.0,collision
75,1.8252609968185425,-1.4750714302062988,-0.00024599977768957615,0.03300228714942932,0.03300228342413902,1.0,-3.0,collision
76,1.8252688646316528,-1.475051999092102,-0.0002512290084268898,0.0006751847686246037,0.0006551111000590026,0.0,-3.0,collision
77,1.825639247894287,-1.4740855693817139,-0.00024596022558398545,0.032343339174985886,0.03234292194247246,1.0,-3.0,collision
78,1.826019287109375,-1.4731003046035767,-0.0002460167452227324,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
79,1.8264009952545166,-1.4721156358718872,-0.0002463563869241625,0.033002037554979324,0.033002033829689026,1.0,3.0,collision
80,1.8267802000045776,-1.471130132675171,-0.0002466321166139096,0.03299817442893982,0.03299817442893982,1.0,3.0,collision
81,1.8271574974060059,-1.4701436758041382,-0.000246848096139729,0.033004652708768845,0.033004652708768845,1.0,0.0,collision
82,1.827165126800537,-1.4701241254806519,-0.0002519030240364373,0.0006745767313987017,0.0006558204186148942,0.0,-3.0,collision
83,1.8271653652191162,-1.4701242446899414,-0.00025138407363556325,1.8231470676255412e-05,8.330001946887933e-06,0.0,-3.0,collision
84,1.8275392055511475,-1.4691590070724487,-0.00024579433375038207,0.03234747052192688,0.032346997410058975,1.0,3.0,collision
85,1.8279180526733398,-1.4681732654571533,-0.00024586915969848633,0.033001117408275604,0.033001117408275604,1.0,3.0,collision
86,1.8282945156097412,-1.467186689376831,-0.0002462280390318483,0.03299882635474205,0.03299882262945175,1.0,3.0,collision
87,1.8286694288253784,-1.466199517250061,-0.0002465189900249243,0.032999005168676376,0.03299900144338608,1.0,-3.0,collision
88,1.8290461301803589,-1.4652129411697388,-0.00024677280453033745,0.033001482486724854,0.033001482486724854,1.0,3.0,collision
89,1.8294211626052856,-1.4642257690429688,-0.00024695598403923213,0.03300032764673233,0.03300032764673233,1.0,-3.0,collision
90,1.8294211626052856,-1.4642254114151,-0.00025209513842128217,0.00016098695050459355,1.117586998589104e-05,0.0,0.0,collision
91,1.8297914266586304,-1.463258981704712,-0.00024655653396621346,0.03234205022454262,0.03234158456325531,1.0,-3.0,collision
92,1.8301714658737183,-1.4622737169265747,-0.0002464889839757234,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
93,1.830553412437439,-1.4612891674041748,-0.00024672894505783916,0.033001258969306946,0.03300125524401665,1.0,0.0,collision
