step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074737787246704,-1.52377450466156,-0.010217370465397835,0.0,0.0,0.0,0.0,success
1,1.807485580444336,-1.5237808227539062,-0.00525924377143383,0.15494202077388763,0.0004183286800980568,0.0,-3.0,success
2,1.8079745769500732,-1.5228689908981323,-0.004232632927596569,0.04554878920316696,0.032333631068468094,1.0,3.0,success
3,1.8084716796875,-1.521937370300293,-0.0034344408195465803,0.0413651168346405,0.032998401671648026,1.0,-3.0,success
4,1.808970332145691,-1.5210065841674805,-0.002796328393742442,0.03855551406741142,0.03299823775887489,1.0,3.0,success
5,1.8094669580459595,-1.5200746059417725,-0.002285992493852973,0.036652710288763046,0.03300125151872635,1.0,3.0,success
6,1.8099619150161743,-1.5191417932510376,-0.0018778262892737985,0.03537910431623459,0.03299979120492935,1.0,-3.0,success
7,1.8104591369628906,-1.5182102918624878,-0.0015514007536694407,0.034537654370069504,0.03299687057733536,1.0,-3.0,success
8,1.8109580278396606,-1.5172795057296753,-0.0012903596507385373,0.033995017409324646,0.03300175815820694,1.0,3.0,success
9,1.8114546537399292,-1.5163475275039673,-0.0010815829737111926,0.03363998606801033,0.03300125151872635,1.0,3.0,success
10,1.8114643096923828,-1.516329050064087,-0.0009194771992042661,0.005107528530061245,0.0006515105487778783,0.0,-3.0,success
11,1.8119609355926514,-1.5153976678848267,-0.0007803125772625208,0.03327026963233948,0.032984815537929535,1.0,3.0,success
12,1.8124555349349976,-1.5144647359848022,-0.0006734596099704504,0.03316636383533478,0.032997846603393555,1.0,3.0,success
13,1.8129479885101318,-1.5135304927825928,-0.0005882016848772764,0.03311010077595711,0.03300273418426514,1.0,3.0,success
14,1.8134390115737915,-1.5125956535339355,-0.0005200133309699595,0.03306712955236435,0.032998401671648026,1.0,-3.0,success
15,1.8134387731552124,-1.5125951766967773,-0.0004704729071818292,0.0015482278540730476,1.6660003893775865e-05,0.0,0.0,success
16,1.8139218091964722,-1.5116798877716064,-0.00042121746810153127,0.03237813338637352,0.032341524958610535,1.0,3.0,success
17,1.8139307498931885,-1.5116608142852783,-0.0003910582745447755,0.0011496053775772452,0.0006582809728570282,0.0,3.0,success
18,1.8144093751907349,-1.5107431411743164,-0.0003577751631382853,0.03236018493771553,0.032343462109565735,1.0,3.0,success
19,1.8148951530456543,-1.5098055601119995,-0.00033543992321938276,0.033005934208631516,0.03299855440855026,1.0,3.0,success
20,1.8153789043426514,-1.5088669061660767,-0.0003178638289682567,0.03300383687019348,0.03299926593899727,1.0,3.0,success
21,1.8158605098724365,-1.5079270601272583,-0.00030382131808437407,0.03300467133522034,0.03300175070762634,1.0,3.0,success
22,1.8163400888442993,-1.5069862604141235,-0.00029259148868732154,0.033001333475112915,0.032999467104673386,1.0,3.0,success
23,1.816818118095398,-1.506044626235962,-0.00028359872521832585,0.03300194814801216,0.033000752329826355,1.0,-3.0,success
24,1.8172979354858398,-1.5051039457321167,-0.0002764277160167694,0.033000294119119644,0.03299953415989876,1.0,3.0,success
25,1.8177757263183594,-1.5041621923446655,-0.0002706834929995239,0.033001188188791275,0.033000700175762177,1.0,3.0,success
26,1.8182512521743774,-1.5032192468643188,-0.0002660891623236239,0.03300230950117111,0.03300199657678604,1.0,3.0,success
27,1.8187248706817627,-1.5022754669189453,-0.0002624148619361222,0.0329987034201622,0.032998502254486084,1.0,3.0,success
28,1.8191962242126465,-1.5013304948806763,-0.0002594763645902276,0.03300027921795845,0.0330001525580883,1.0,3.0,success
29,1.8192042112350464,-1.50131094455719,-0.00026200900902040303,0.0006646941183134913,0.0006599654443562031,0.0,3.0,success
30,1.8196717500686646,-1.5003643035888672,-0.0002544799353927374,0.03299470618367195,0.0329938679933548,1.0,0.0,success
31,1.8201391696929932,-1.4994174242019653,-0.0002529275952838361,0.032998934388160706,0.03299890086054802,1.0,3.0,success
32,1.8206044435501099,-1.498469352722168,-0.0002518783730920404,0.03300272673368454,0.03300270810723305,1.0,3.0,success
33,1.8210675716400146,-1.4975204467773438,-0.00025104914675466716,0.03299666568636894,0.03299665451049805,1.0,3.0,success
34,1.821528673171997,-1.496570348739624,-0.00025038651074282825,0.03300244361162186,0.03300243616104126,1.0,3.0,success
35,1.8219876289367676,-1.495619297027588,-0.00024985664640553296,0.03300005570054054,0.033000051975250244,1.0,3.0,success
36,1.8224445581436157,-1.4946672916412354,-0.00024943292373791337,0.032999444752931595,0.032999444752931595,1.0,3.0,success
