step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074686527252197,-1.523768424987793,-0.010168497450649738,0.0,0.0,0.0,0.0,success
1,1.807478904724121,-1.5237737894058228,-0.005232807248830795,0.15424072742462158,0.00036158348666504025,1.0,-3.0,success
2,1.80746591091156,-1.5227391719818115,-0.004211707040667534,0.04542816802859306,0.0323343425989151,1.0,-3.0,success
3,1.8074556589126587,-1.5216830968856812,-0.003417725907638669,0.041290294378995895,0.033003903925418854,1.0,-3.0,success
4,1.807447075843811,-1.5206270217895508,-0.002782962517812848,0.03850594535470009,0.033003438264131546,1.0,3.0,success
5,1.8074368238449097,-1.5195709466934204,-0.0022752839140594006,0.03661904111504555,0.033003903925418854,1.0,-3.0,success
6,1.8074289560317993,-1.51851487159729,-0.00186927302274853,0.03535811975598335,0.03300326317548752,1.0,-3.0,success
7,1.80742347240448,-1.5174587965011597,-0.0015445650788024068,0.0345274992287159,0.033002790063619614,1.0,-3.0,success
8,1.807419776916504,-1.5164028406143188,-0.0012848925543949008,0.03398193046450615,0.03299881890416145,1.0,3.0,success
9,1.807414174079895,-1.5153467655181885,-0.0010771965608000755,0.033634983003139496,0.033002812415361404,1.0,-3.0,success
10,1.8074109554290771,-1.514290690422058,-0.0009110992541536689,0.033408183604478836,0.033002499490976334,1.0,-3.0,success
11,1.8074101209640503,-1.5132347345352173,-0.0007782629108987749,0.03325870633125305,0.03299863263964653,1.0,-3.0,success
12,1.8074109554290771,-1.512178659439087,-0.0006720379460602999,0.03316888213157654,0.03300235792994499,1.0,3.0,success
13,1.8074100017547607,-1.511122703552246,-0.00058706384152174,0.03310530260205269,0.03299863263964653,1.0,-3.0,success
14,1.8074114322662354,-1.5100666284561157,-0.0005191141972318292,0.03307061642408371,0.033002372831106186,1.0,-3.0,success
15,1.8074151277542114,-1.509010672569275,-0.000464771845145151,0.03304249048233032,0.03299881890416145,1.0,-3.0,success
16,1.807421326637268,-1.5079545974731445,-0.0004213114734739065,0.03303084522485733,0.03300291299819946,1.0,-3.0,success
17,1.8074290752410889,-1.5068986415863037,-0.0003865639737341553,0.033017367124557495,0.03299950808286667,1.0,3.0,success
18,1.8074349164962769,-1.505842685699463,-0.0003587549435906112,0.0330105684697628,0.03299912065267563,1.0,-3.0,success
19,1.8074432611465454,-1.504786729812622,-0.0003365236334502697,0.03300696238875389,0.03299964964389801,1.0,-3.0,success
20,1.8074538707733154,-1.5037307739257812,-0.0003187445690855384,0.03300496190786362,0.03300028666853905,1.0,-3.0,success
21,1.8074661493301392,-1.5026748180389404,-0.0003045355260837823,0.03300383687019348,0.033000849187374115,1.0,3.0,success
22,1.8074758052825928,-1.5016188621520996,-0.00029316189466044307,0.03300191089510918,0.032999999821186066,1.0,3.0,success
23,1.8074829578399658,-1.5005629062652588,-0.0002840655797626823,0.03300059959292412,0.03299937769770622,1.0,3.0,success
24,1.807488203048706,-1.499506950378418,-0.00027678071637637913,0.03299981355667114,0.03299902752041817,1.0,-3.0,success
25,1.8074960708618164,-1.4984509944915771,-0.00027096414123661816,0.03300003334879875,0.03299953415989876,1.0,-3.0,success
26,1.8075063228607178,-1.4973950386047363,-0.00026631291257217526,0.03300049528479576,0.03300017490983009,1.0,-3.0,success
27,1.8075189590454102,-1.4963390827178955,-0.00026259321020916104,0.03300118446350098,0.03300097957253456,1.0,-3.0,success
28,1.807534098625183,-1.4952831268310547,-0.0002596185076981783,0.03300214186310768,0.033002011477947235,1.0,-3.0,success
29,1.8075350522994995,-1.4952620267868042,-0.00026212004013359547,0.0006646625697612762,0.0006600494962185621,0.0,-3.0,success
30,1.8075549602508545,-1.494227409362793,-0.0002546724572312087,0.032338615506887436,0.03233777731657028,1.0,-3.0,success
31,1.80757737159729,-1.4931715726852417,-0.00025298373657278717,0.03300236538052559,0.033002328127622604,1.0,-3.0,success
32,1.8076014518737793,-1.49211585521698,-0.0002519282279536128,0.03299976512789726,0.03299975022673607,1.0,3.0,success
33,1.8076237440109253,-1.4910601377487183,-0.0002510787744540721,0.03299853205680847,0.032998520880937576,1.0,-3.0,success
34,1.8076483011245728,-1.4900044202804565,-0.00025040932814590633,0.033000100404024124,0.03300009295344353,1.0,-3.0,success
35,1.8076752424240112,-1.4889487028121948,-0.0002498744579497725,0.033001914620399475,0.03300190716981888,1.0,-3.0,success
36,1.8077044486999512,-1.4878931045532227,-0.0002494467771612108,0.033000070601701736,0.03300006687641144,1.0,-3.0,success
37,1.8077361583709717,-1.4868375062942505,-0.00024910480715334415,0.033002328127622604,0.033002324402332306,1.0,-3.0,success
38,1.8077692985534668,-1.4857821464538574,-0.0002488406316842884,0.03299625217914581,0.03299625217914581,1.0,3.0,success
39,1.8078006505966187,-1.4847265481948853,-0.0002486102457623929,0.03300199285149574,0.033001989126205444,1.0,-3.0,success
40,1.8078343868255615,-1.4836710691452026,-0.0002484351862221956,0.03300056234002113,0.03300056234002113,1.0,-3.0,success
41,1.8078696727752686,-1.4826157093048096,-0.0002483051794115454,0.032998424023389816,0.032998424023389816,1.0,3.0,success
42,1.8079030513763428,-1.481560230255127,-0.00024818192468956113,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
43,1.8079382181167603,-1.4805047512054443,-0.0002481023548170924,0.03300202265381813,0.03300202265381813,1.0,3.0,success
44,1.807971477508545,-1.4794492721557617,-0.0002480196126271039,0.03300008922815323,0.03300008922815323,1.0,-3.0,success
45,1.8080071210861206,-1.4783939123153687,-0.00024796262732706964,0.03299879655241966,0.03299879655241966,1.0,-3.0,success
46,1.8080452680587769,-1.4773385524749756,-0.0002479175745975226,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
47,1.8080856800079346,-1.476283311843872,-0.000247881660470739,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
48,1.8081285953521729,-1.475228190422058,-0.0002478530223015696,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
49,1.8081729412078857,-1.4741731882095337,-0.0002478395472280681,0.03299792855978012,0.03299792855978012,1.0,3.0,success
50,1.8082154989242554,-1.4731180667877197,-0.0002478095702826977,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
51,1.8082166910171509,-1.4730968475341797,-0.000252675439696759,0.0006813320214860141,0.0006641471991315484,0.0,-3.0,success
52,1.8082636594772339,-1.4720631837844849,-0.000247118849074468,0.0323357880115509,0.0323353186249733,1.0,-3.0,success
53,1.8083136081695557,-1.47100830078125,-0.0002469427417963743,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
54,1.8083652257919312,-1.4699535369873047,-0.0002470969338901341,0.03300081193447113,0.03300081193447113,1.0,3.0,success
55,1.8084150552749634,-1.4688987731933594,-0.0002472149208188057,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
56,1.808467149734497,-1.467844009399414,-0.0002473191707395017,0.03300154581665993,0.03300154581665993,1.0,-3.0,success
57,1.8085216283798218,-1.4667893648147583,-0.00024740310618653893,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
58,1.8085784912109375,-1.4657349586486816,-0.00024747030693106353,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
59,1.8086377382278442,-1.464680552482605,-0.00024752411991357803,0.03300216794013977,0.03300216794013977,1.0,-3.0,success
60,1.8086376190185547,-1.4646594524383545,-0.0002524590236134827,0.0006771805929020047,0.0006593868602067232,0.0,3.0,success
61,1.8086971044540405,-1.4636262655258179,-0.0002469344181008637,0.032341018319129944,0.032340556383132935,1.0,-3.0,success
62,1.8087584972381592,-1.4625720977783203,-0.0002467952435836196,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
63,1.8088215589523315,-1.4615179300308228,-0.0002469788887538016,0.03300163149833679,0.03300163149833679,1.0,3.0,success
