step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074716329574585,-1.5237607955932617,-0.01013905182480812,0.0,0.0,0.0,0.0,timeout
1,1.807481050491333,-1.5237668752670288,-0.005217439029365778,0.15380078554153442,0.00035029611899517477,1.0,-3.0,timeout
2,1.8071157932281494,-1.5227985382080078,-0.004199575167149305,0.045362431555986404,0.03234170377254486,1.0,3.0,timeout
3,1.8067415952682495,-1.5218108892440796,-0.003408034099265933,0.04124540463089943,0.0330050066113472,1.0,-3.0,timeout
4,1.806369662284851,-1.520822286605835,-0.002775203436613083,0.038478683680295944,0.03300788998603821,1.0,-3.0,timeout
5,1.8060002326965332,-1.5198328495025635,-0.0022690938785672188,0.03659868240356445,0.03300485014915466,1.0,-3.0,timeout
6,1.8059937953948975,-1.5198127031326294,-0.001869215164333582,0.012513674795627594,0.0006609319825656712,0.0,-3.0,timeout
7,1.805635929107666,-1.5188415050506592,-0.0015399502590298653,0.03394200652837753,0.032344792038202286,1.0,-3.0,timeout
8,1.805629014968872,-1.5188219547271729,-0.0012857888359576464,0.007968937046825886,0.0006480291485786438,0.0,3.0,timeout
9,1.8056297302246094,-1.5188215970993042,-0.0010782134486362338,0.006486778613179922,2.4990005840663798e-05,0.0,-3.0,timeout
10,1.8052738904953003,-1.5178496837615967,-0.0009070417145267129,0.032783277332782745,0.03234393522143364,1.0,-3.0,timeout
11,1.8049136400222778,-1.5168570280075073,-0.0007747053750790656,0.033258263021707535,0.033000145107507706,1.0,-3.0,timeout
12,1.8045555353164673,-1.5158634185791016,-0.0006691677845083177,0.03316973149776459,0.03300536423921585,1.0,-3.0,timeout
13,1.8041996955871582,-1.5148690938949585,-0.0005847782595083117,0.03310767561197281,0.03300247713923454,1.0,-3.0,timeout
14,1.8041940927505493,-1.5148488283157349,-0.0005221704486757517,0.0020638781134039164,0.0006570571567863226,0.0,-3.0,timeout
15,1.803849458694458,-1.5138728618621826,-0.000462646916275844,0.03239807114005089,0.032344624400138855,1.0,-3.0,timeout
16,1.8035005331039429,-1.5128761529922485,-0.00041931329178623855,0.033028386533260345,0.03300061449408531,1.0,-3.0,timeout
17,1.8034950494766235,-1.5128557682037354,-0.0003898240393027663,0.0011333136353641748,0.0006596709135919809,0.0,-3.0,timeout
18,1.80349600315094,-1.5128554105758667,-0.0003616872418206185,0.0008798507624305785,3.1828891223995015e-05,0.0,-3.0,timeout
19,1.8031600713729858,-1.5118764638900757,-0.000333999254507944,0.032354746013879776,0.032343167811632156,1.0,-3.0,timeout
20,1.802820086479187,-1.5108766555786133,-0.00031641183886677027,0.033005617558956146,0.03300103917717934,1.0,-3.0,timeout
21,1.8024816513061523,-1.5098763704299927,-0.00030265440000221133,0.03300239518284798,0.03299959376454353,1.0,3.0,timeout
22,1.8021414279937744,-1.5088766813278198,-0.00029164738953113556,0.03300170600414276,0.0329999104142189,1.0,-3.0,timeout
23,1.801803469657898,-1.5078761577606201,-0.0002828544529620558,0.03300302475690842,0.03300188109278679,1.0,-3.0,timeout
24,1.8014670610427856,-1.5068751573562622,-0.0002758321352303028,0.03300127014517784,0.03300053998827934,1.0,3.0,timeout
25,1.80112886428833,-1.505874752998352,-0.0002701968187466264,0.03300120681524277,0.03300073742866516,1.0,-3.0,timeout
26,1.8007930517196655,-1.5048736333847046,-0.00026569917099550366,0.03299844264984131,0.03299814090132713,1.0,-3.0,timeout
27,1.8007875680923462,-1.5048532485961914,-0.00026698416331782937,0.0006608920521102846,0.0006596709135919809,0.0,-3.0,timeout
28,1.8004626035690308,-1.5038706064224243,-0.00025856110733002424,0.03234425559639931,0.03234318271279335,1.0,-3.0,timeout
29,1.8001337051391602,-1.5028671026229858,-0.0002560944121796638,0.03300094977021217,0.03300085663795471,1.0,-3.0,timeout
30,1.799807071685791,-1.50186288356781,-0.00025440671015530825,0.03300017863512039,0.03300013765692711,1.0,-3.0,timeout
31,1.7998020648956299,-1.5018423795700073,-0.0002579525171313435,0.0006688190624117851,0.0006595762679353356,0.0,-3.0,timeout
32,1.799485445022583,-1.5008569955825806,-0.00025134795578196645,0.032344479113817215,0.03234381973743439,1.0,3.0,timeout
33,1.7994799613952637,-1.5008366107940674,-0.00025519743212498724,0.0006705496925860643,0.0006596709135919809,0.0,-3.0,timeout
34,1.799163579940796,-1.4998512268066406,-0.0002491189807187766,0.0323420986533165,0.03234153985977173,1.0,-3.0,timeout
35,1.7988430261611938,-1.498845100402832,-0.0002485517179593444,0.03299865499138832,0.03299865126609802,1.0,3.0,timeout
36,1.798520565032959,-1.4978394508361816,-0.00024836440570652485,0.03300260752439499,0.03300260752439499,1.0,-3.0,timeout
37,1.7981998920440674,-1.496833324432373,-0.00024824764113873243,0.032999783754348755,0.032999783754348755,1.0,3.0,timeout
38,1.7978768348693848,-1.4958280324935913,-0.00024814557400532067,0.03299766033887863,0.03299765661358833,1.0,3.0,timeout
39,1.7975519895553589,-1.4948232173919678,-0.0002480536059010774,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
