step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074764013290405,-1.5237711668014526,-0.010172378271818161,0.0,0.0,0.0,0.0,success
1,1.807487964630127,-1.5237764120101929,-0.005234756972640753,0.15430116653442383,0.00039679149631410837,1.0,3.0,success
2,1.8075170516967773,-1.5227420330047607,-0.0042132483795285225,0.04543910548090935,0.032337117940187454,1.0,-3.0,success
3,1.807548999786377,-1.5216864347457886,-0.0034189573489129543,0.04129503294825554,0.033002547919750214,1.0,-3.0,success
4,1.8075826168060303,-1.5206308364868164,-0.0027839469257742167,0.03851054981350899,0.033004168421030045,1.0,3.0,success
5,1.8076136112213135,-1.5195751190185547,-0.0022760883439332247,0.03662281855940819,0.03300538286566734,1.0,3.0,success
6,1.8076421022415161,-1.518519401550293,-0.0018699244828894734,0.035359758883714676,0.03300318121910095,1.0,3.0,success
7,1.8076688051223755,-1.5174636840820312,-0.0015450773062184453,0.03452775627374649,0.033001720905303955,1.0,-3.0,success
8,1.807698130607605,-1.516408085823059,-0.0012852874351665378,0.033984120935201645,0.033000171184539795,1.0,-3.0,success
9,1.8077298402786255,-1.515352487564087,-0.0010775205446407199,0.03363493084907532,0.033002324402332306,1.0,-3.0,success
10,1.807763934135437,-1.5142970085144043,-0.0009113585692830384,0.03340693935751915,0.033000919967889786,1.0,-3.0,success
11,1.8077998161315918,-1.5132415294647217,-0.0007784820045344532,0.03326297178864479,0.03300277143716812,1.0,3.0,success
12,1.8077998161315918,-1.5132204294204712,-0.0006770863546989858,0.003236493794247508,0.0006593763246200979,0.0,3.0,success
13,1.8078314065933228,-1.512186050415039,-0.0005865315324626863,0.032462988048791885,0.03233941271901131,1.0,-3.0,success
14,1.8078323602676392,-1.512164831161499,-0.000523269409313798,0.002085398882627487,0.0006637710030190647,0.0,-3.0,success
15,1.807832956314087,-1.5121649503707886,-0.00046839634887874126,0.0017148882616311312,1.8995326172444038e-05,0.0,-3.0,success
16,1.8078714609146118,-1.5111308097839355,-0.00041933965985663235,0.03237559646368027,0.03233928233385086,1.0,-3.0,success
17,1.8079129457473755,-1.510075569152832,-0.00038466183468699455,0.0330195315182209,0.03300173953175545,1.0,-3.0,success
18,1.8079560995101929,-1.509020447731018,-0.0003572379646357149,0.03301123529672623,0.03300010785460472,1.0,3.0,success
19,1.807997465133667,-1.5079652070999146,-0.0003353006031829864,0.03300871700048447,0.03300159424543381,1.0,-3.0,success
20,1.807998538017273,-1.507944107055664,-0.00032264698529616,0.0007695860113017261,0.0006602281937375665,0.0,-3.0,success
21,1.8080443143844604,-1.5069103240966797,-0.0003030783263966441,0.03234315291047096,0.03233737498521805,1.0,-3.0,success
22,1.8080456256866455,-1.5068891048431396,-0.0002965778112411499,0.0006947296787984669,0.0006643666420131922,0.0,-3.0,success
23,1.8080962896347046,-1.5058555603027344,-0.0002822146634571254,0.0323401615023613,0.03233704715967178,1.0,-3.0,success
24,1.8081501722335815,-1.5048009157180786,-0.00027500998112373054,0.03300139680504799,0.033000629395246506,1.0,-3.0,success
25,1.8082057237625122,-1.5037463903427124,-0.00026954390341416,0.033000048249959946,0.03299960866570473,1.0,3.0,success
26,1.80825936794281,-1.5026917457580566,-0.0002651670074556023,0.033000532537698746,0.033000245690345764,1.0,-3.0,success
27,1.808315396308899,-1.5016371011734009,-0.0002616764686536044,0.03300429880619049,0.033004116266965866,1.0,-3.0,success
28,1.8083738088607788,-1.5005826950073242,-0.0002588854113128036,0.033000826835632324,0.03300071507692337,1.0,-3.0,success
29,1.8084346055984497,-1.4995285272598267,-0.00025665335124358535,0.032997552305459976,0.032997481524944305,1.0,-3.0,success
30,1.8084970712661743,-1.498474359512329,-0.0002548776683397591,0.03300057351589203,0.03300052508711815,1.0,3.0,success
31,1.8085575103759766,-1.497420072555542,-0.0002534383675083518,0.03300058841705322,0.033000558614730835,1.0,-3.0,success
32,1.8086204528808594,-1.4963659048080444,-0.0002522965078242123,0.03300142660737038,0.03300141170620918,1.0,-3.0,success
33,1.8086849451065063,-1.4953118562698364,-0.00025139329954981804,0.03300062566995621,0.03300061449408531,1.0,3.0,success
34,1.808686375617981,-1.495290756225586,-0.0002555325045250356,0.0006734292837791145,0.0006608899566344917,0.0,-3.0,success
35,1.8087507486343384,-1.494257926940918,-0.0002494031214155257,0.03233910724520683,0.03233854100108147,1.0,-3.0,success
36,1.8088184595108032,-1.493204116821289,-0.00024876947281882167,0.03299948200583458,0.03299947455525398,1.0,-3.0,success
37,1.8088886737823486,-1.4921504259109497,-0.0002485482837073505,0.03300086781382561,0.03300086408853531,1.0,-3.0,success
38,1.8089604377746582,-1.4910968542099,-0.00024839493562467396,0.0330004021525383,0.0330004021525383,1.0,3.0,success
39,1.8090304136276245,-1.4900431632995605,-0.0002482537238392979,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
40,1.8091027736663818,-1.4889897108078003,-0.0002481499977875501,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
41,1.8091773986816406,-1.48793625831604,-0.00024806754663586617,0.033002883195877075,0.033002883195877075,1.0,-3.0,success
42,1.8092538118362427,-1.4868830442428589,-0.00024801117251627147,0.03299944847822189,0.03299944847822189,1.0,3.0,success
43,1.8093276023864746,-1.4858297109603882,-0.00024795616627670825,0.032997336238622665,0.032997336238622665,1.0,3.0,success
44,1.8093987703323364,-1.4847760200500488,-0.0002479119866620749,0.033002857118844986,0.033002857118844986,1.0,3.0,success
45,1.8094675540924072,-1.4837223291397095,-0.0002478768292348832,0.032997921109199524,0.032997921109199524,1.0,3.0,success
46,1.8095338344573975,-1.482668399810791,-0.0002478488895576447,0.03300035372376442,0.03300035372376442,1.0,3.0,success
47,1.809598445892334,-1.481614351272583,-0.00024781611864455044,0.03300084173679352,0.03300083801150322,1.0,-3.0,success
48,1.8096648454666138,-1.4805604219436646,-0.0002478100941516459,0.03300058841705322,0.03300058841705322,1.0,3.0,success
49,1.809728980064392,-1.4795063734054565,-0.0002477959787938744,0.03299993276596069,0.032999929040670395,1.0,3.0,success
50,1.8097906112670898,-1.478452205657959,-0.00024778436636552215,0.03299899026751518,0.03299899026751518,1.0,3.0,success
51,1.8098505735397339,-1.4773979187011719,-0.00024776445934548974,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
52,1.8099130392074585,-1.4763437509536743,-0.00024775799829512835,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
53,1.809977412223816,-1.4752897024154663,-0.0002477639354765415,0.03300038352608681,0.03300038352608681,1.0,3.0,success
54,1.8100394010543823,-1.4742355346679688,-0.0002477589587215334,0.03299964591860771,0.03299964591860771,1.0,3.0,success
55,1.8100996017456055,-1.4731812477111816,-0.0002477442903909832,0.03300013393163681,0.03300013393163681,1.0,-3.0,success
56,1.8101623058319092,-1.472127079963684,-0.0002477420202922076,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
57,1.8102275133132935,-1.4710731506347656,-0.00024774085613898933,0.03299826756119728,0.03299826756119728,1.0,-3.0,success
58,1.8102951049804688,-1.4700193405151367,-0.0002477401285432279,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
59,1.8103652000427246,-1.4689656496047974,-0.0002477396628819406,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
60,1.8103646039962769,-1.4689445495605469,-0.0002526316384319216,0.0006771222688257694,0.0006596393650397658,0.0,3.0,success
61,1.8104352951049805,-1.467911958694458,-0.0002470719919074327,0.032344456762075424,0.032343991100788116,1.0,-3.0,success
62,1.8105077743530273,-1.4668585062026978,-0.00024690545978955925,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
63,1.810581922531128,-1.4658050537109375,-0.0002470670733600855,0.03300183638930321,0.03300183638930321,1.0,3.0,success
64,1.810653567314148,-1.4647514820098877,-0.0002472003980074078,0.0330001525580883,0.0330001525580883,1.0,3.0,success
65,1.8107231855392456,-1.4636977910995483,-0.000247297779424116,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
66,1.8107953071594238,-1.4626442193984985,-0.0002473852946422994,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
67,1.8108692169189453,-1.4615908861160278,-0.00024746565031819046,0.03299759700894356,0.03299759700894356,1.0,3.0,success
68,1.810941219329834,-1.460537314414978,-0.0002475104702170938,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
69,1.8110148906707764,-1.4594838619232178,-0.00024756541824899614,0.03300079330801964,0.03300079330801964,1.0,3.0,success
70,1.811086893081665,-1.458430290222168,-0.0002475901856087148,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
71,1.8111611604690552,-1.4573769569396973,-0.0002476191148161888,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
72,1.8112379312515259,-1.4563237428665161,-0.0002476428053341806,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
