step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075960874557495,-1.5236706733703613,-0.010106271132826805,0.0,0.0,0.0,0.0,collision
1,1.807596206665039,-1.5236859321594238,-0.00520281121134758,0.1532338559627533,0.0004768516810145229,0.0,-3.0,collision
2,1.8075957298278809,-1.5236856937408447,-0.0041931308805942535,0.0315525121986866,1.6660003893775865e-05,0.0,3.0,collision
3,1.8079726696014404,-1.5226994752883911,-0.003398230532184243,0.04129941388964653,0.03299370035529137,1.0,0.0,collision
4,1.808349370956421,-1.5217130184173584,-0.0027671607676893473,0.03844194486737251,0.03299800306558609,1.0,3.0,collision
5,1.8087236881256104,-1.5207254886627197,-0.002262652851641178,0.03657526895403862,0.03300284221768379,1.0,3.0,collision
6,1.8090964555740356,-1.5197374820709229,-0.0018591625848785043,0.03532655909657478,0.03299965336918831,1.0,-3.0,collision
7,1.8094708919525146,-1.5187500715255737,-0.0015364934224635363,0.03450681269168854,0.033000681549310684,1.0,3.0,collision
8,1.8098434209823608,-1.5177619457244873,-0.0012784217251464725,0.03397165983915329,0.033000506460666656,1.0,0.0,collision
9,1.8102155923843384,-1.5167737007141113,-0.0010720390127971768,0.03362438082695007,0.033000051975250244,1.0,3.0,collision
10,1.8105862140655518,-1.5157848596572876,-0.0009069653460755944,0.033401209861040115,0.033000458031892776,1.0,-3.0,collision
11,1.8109585046768188,-1.5147967338562012,-0.0007749682990834117,0.03325469791889191,0.03299788013100624,1.0,3.0,collision
12,1.8109649419784546,-1.5147767066955566,-0.000674277194775641,0.0032145336735993624,0.000657384458463639,0.0,3.0,collision
13,1.8113256692886353,-1.513806700706482,-0.0005842960090376437,0.03246290609240532,0.032340891659259796,1.0,3.0,collision
14,1.811331868171692,-1.5137865543365479,-0.0005214849952608347,0.0020704215858131647,0.0006587025127373636,0.0,3.0,collision
15,1.8116878271102905,-1.5128147602081299,-0.0004620846884790808,0.03239494562149048,0.032341718673706055,1.0,3.0,collision
16,1.8120490312576294,-1.5118224620819092,-0.0004188504535704851,0.033027466386556625,0.03299982100725174,1.0,-3.0,collision
17,1.8124125003814697,-1.5108308792114258,-0.0003845697792712599,0.033020492643117905,0.03300311043858528,1.0,-3.0,collision
18,1.812778115272522,-1.5098401308059692,-0.00035717367427423596,0.033012889325618744,0.03300178423523903,1.0,0.0,collision
19,1.813143253326416,-1.5088492631912231,-0.000335265533067286,0.03300722315907478,0.033000122755765915,1.0,3.0,collision
20,1.8131496906280518,-1.5088292360305786,-0.0003226214903406799,0.0007669935002923012,0.000657384458463639,0.0,3.0,collision
21,1.813149333000183,-1.508829116821289,-0.0003079409652855247,0.00045891760964877903,1.1780402019212488e-05,0.0,3.0,collision
22,1.8135015964508057,-1.507856011390686,-0.0002910051844082773,0.032345037907361984,0.03234070912003517,1.0,-3.0,collision
23,1.8138630390167236,-1.5068637132644653,-0.0002820311055984348,0.033003561198711395,0.03300236910581589,1.0,0.0,collision
