step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074734210968018,-1.5237716436386108,-0.010174408555030823,0.0,0.0,0.0,0.0,success
1,1.8074837923049927,-1.5237770080566406,-0.005235925316810608,0.15432803332805634,0.00036488831392489374,0.0,0.0,success
2,1.8074839115142822,-1.523776888847351,-0.004218964371830225,0.031780026853084564,5.268355835141847e-06,0.0,-3.0,success
3,1.8075363636016846,-1.5227432250976562,-0.0034189762081950903,0.04087892919778824,0.0323435515165329,1.0,3.0,success
4,1.8075873851776123,-1.5216883420944214,-0.002783634001389146,0.03851542994379997,0.03300362825393677,1.0,-3.0,success
5,1.8076410293579102,-1.520633578300476,-0.0022758112754672766,0.036621056497097015,0.03300396725535393,1.0,-3.0,success
6,1.8076971769332886,-1.5195790529251099,-0.0018696932820603251,0.035356830805540085,0.03300059586763382,1.0,-3.0,success
7,1.8077549934387207,-1.5185245275497437,-0.0015449158381670713,0.03452872857451439,0.03300340846180916,1.0,3.0,success
8,1.8078111410140991,-1.5174700021743774,-0.0012851508799940348,0.033984340727329254,0.03300059586763382,1.0,-3.0,success
9,1.8078688383102417,-1.5164154767990112,-0.001077424269169569,0.03363555297255516,0.03300320357084274,1.0,3.0,success
10,1.8079248666763306,-1.515360951423645,-0.0009112727711908519,0.033406369388103485,0.0330003947019577,1.0,-3.0,success
11,1.8079832792282104,-1.5143065452575684,-0.0007784008630551398,0.03326091170310974,0.03300071507692337,1.0,-3.0,success
12,1.807984709739685,-1.5142854452133179,-0.0006770176696591079,0.0032364213839173317,0.0006608899566344917,0.0,-3.0,success
13,1.8079845905303955,-1.5142854452133179,-0.0005913828499615192,0.002676090458407998,3.7252900710882386e-06,0.0,3.0,success
14,1.808044195175171,-1.5132523775100708,-0.0005177018465474248,0.03241892158985138,0.03233705461025238,1.0,3.0,success
15,1.8081016540527344,-1.5121978521347046,-0.0004633271601051092,0.03304651379585266,0.03300279751420021,1.0,3.0,success
16,1.8081567287445068,-1.5111433267593384,-0.0004201412375550717,0.03302641585469246,0.03299882635474205,1.0,3.0,success
17,1.8082094192504883,-1.510088562965393,-0.00038561783730983734,0.03302009776234627,0.033002469688653946,1.0,3.0,success
18,1.8082596063613892,-1.5090336799621582,-0.0003580083721317351,0.03301365673542023,0.033002376556396484,1.0,3.0,success
19,1.8083081245422363,-1.5079787969589233,-0.0003359164984431118,0.03300716355443001,0.03299994021654129,1.0,-3.0,success
20,1.8083585500717163,-1.506924033164978,-0.00031826895428821445,0.03300362080335617,0.03299901261925697,1.0,3.0,success
21,1.8084065914154053,-1.5058691501617432,-0.00030414602952077985,0.033002208918333054,0.03299925848841667,1.0,3.0,success
22,1.8084522485733032,-1.5048141479492188,-0.0002928507747128606,0.03300156444311142,0.0329996757209301,1.0,3.0,success
23,1.8084516525268555,-1.50481379032135,-0.00028878997545689344,0.00012874566891696304,2.1721985831391066e-05,0.0,0.0,success
24,1.8084959983825684,-1.5037798881530762,-0.00027590320678427815,0.03234165534377098,0.032339148223400116,1.0,-3.0,success
25,1.808543086051941,-1.5027250051498413,-0.0002699581964407116,0.03299844264984131,0.032997917383909225,1.0,-3.0,success
26,1.8085439205169678,-1.5027037858963013,-0.00027037449763156474,0.0006637417245656252,0.0006636141915805638,0.0,-3.0,success
27,1.8085442781448364,-1.5027039051055908,-0.0002661566250026226,0.0001323339092778042,1.1780402019212488e-05,0.0,-3.0,success
28,1.8085979223251343,-1.501670479774475,-0.0002575985563453287,0.032339125871658325,0.03233801946043968,1.0,-3.0,success
29,1.8086549043655396,-1.5006159543991089,-0.0002553089871071279,0.03300206735730171,0.033001989126205444,1.0,-3.0,success
30,1.808713674545288,-1.4995616674423218,-0.00025378732243552804,0.032997649163007736,0.03299761563539505,1.0,3.0,success
31,1.8087698221206665,-1.4985071420669556,-0.00025257517700083554,0.03300061821937561,0.03300059586763382,1.0,3.0,success
32,1.8088241815567017,-1.4974524974822998,-0.00025159624055959284,0.033001404255628586,0.03300139307975769,1.0,-3.0,success
33,1.80888032913208,-1.4963979721069336,-0.00025083316722884774,0.033000603318214417,0.03300059586763382,1.0,3.0,success
34,1.8088812828063965,-1.496376872062683,-0.0002550845965743065,0.0006732877809554338,0.0006600494962185621,0.0,-3.0,success
35,1.8089367151260376,-1.495343565940857,-0.00024905591271817684,0.032337795943021774,0.0323372446000576,1.0,3.0,success
36,1.8089908361434937,-1.4942889213562012,-0.00024848096654750407,0.03300101310014725,0.03300100564956665,1.0,-3.0,success
37,1.8090468645095825,-1.493234395980835,-0.00024832706549204886,0.033000398427248,0.0330003947019577,1.0,3.0,success
38,1.8090468645095825,-1.493213176727295,-0.00025309089687652886,0.0006796072120778263,0.0006631016149185598,0.0,3.0,success
39,1.809046983718872,-1.493213176727295,-0.00025232386542484164,2.4257491531898268e-05,3.7252900710882386e-06,0.0,-3.0,success
40,1.8091005086898804,-1.4921797513961792,-0.0002465352008584887,0.03233833238482475,0.03233782947063446,1.0,-3.0,success
41,1.809157371520996,-1.4911253452301025,-0.00024646081146784127,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
42,1.8092159032821655,-1.4900709390640259,-0.00024671104620210826,0.033000923693180084,0.033000919967889786,1.0,3.0,success
43,1.8092719316482544,-1.4890164136886597,-0.0002469159662723541,0.033000398427248,0.0330003947019577,1.0,3.0,success
44,1.8093262910842896,-1.487961769104004,-0.00024707024567760527,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
45,1.8093253374099731,-1.4879406690597534,-0.0002520961861591786,0.0006784787401556969,0.0006600494962185621,0.0,3.0,success
46,1.8093801736831665,-1.4869072437286377,-0.0002466438745614141,0.03234042227268219,0.032339971512556076,1.0,-3.0,success
47,1.8094372749328613,-1.4858527183532715,-0.0002465625002514571,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
48,1.8094959259033203,-1.4847983121871948,-0.0002467930025886744,0.0330011248588562,0.0330011248588562,1.0,3.0,success
49,1.8095521926879883,-1.4837437868118286,-0.0002469814207870513,0.03300079330801964,0.03300079330801964,1.0,3.0,success
50,1.8096065521240234,-1.4826892614364624,-0.00024712260346859694,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
51,1.8096626996994019,-1.4816347360610962,-0.0002472553460393101,0.03300059586763382,0.03300059586763382,1.0,3.0,success
52,1.8096635341644287,-1.4816136360168457,-0.0002522231370676309,0.000677906849887222,0.0006598918116651475,0.0,-3.0,success
53,1.8097189664840698,-1.48058021068573,-0.00024676750763319433,0.03234141692519188,0.032340966165065765,1.0,3.0,success
54,1.8097732067108154,-1.4795256853103638,-0.00024665077216923237,0.03299747779965401,0.03299747779965401,1.0,-3.0,success
55,1.809829831123352,-1.4784711599349976,-0.0002468528982717544,0.03300138935446739,0.03300138935446739,1.0,-3.0,success
56,1.8098883628845215,-1.477416753768921,-0.0002470392792019993,0.033000919967889786,0.033000919967889786,1.0,3.0,success
57,1.8099442720413208,-1.4763622283935547,-0.0002471792686264962,0.033000197261571884,0.033000197261571884,1.0,3.0,success
58,1.8099985122680664,-1.475307583808899,-0.0002472807827871293,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
59,1.8100552558898926,-1.4742531776428223,-0.000247371441219002,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
60,1.8101143836975098,-1.4731987714767456,-0.0002474445791449398,0.03300195932388306,0.03300195932388306,1.0,-3.0,success
61,1.8101760149002075,-1.472144603729248,-0.00024750325246714056,0.03299899026751518,0.03299899026751518,1.0,-3.0,success
62,1.8101775646209717,-1.4721235036849976,-0.00025243108393624425,0.0006788496393710375,0.0006611524149775505,0.0,-3.0,success
63,1.8102425336837769,-1.4710906744003296,-0.0002469340688548982,0.032340165227651596,0.032339707016944885,1.0,3.0,success
64,1.8103060722351074,-1.4700366258621216,-0.0002467842132318765,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
65,1.8103713989257812,-1.4689826965332031,-0.00024696989567019045,0.03299849480390549,0.03299849480390549,1.0,3.0,success
66,1.8104350566864014,-1.4679285287857056,-0.00024711317382752895,0.03300274908542633,0.03300274908542633,1.0,-3.0,success
67,1.810500979423523,-1.466874599456787,-0.00024723762180656195,0.03299965709447861,0.03299965709447861,1.0,-3.0,success
68,1.810569405555725,-1.4658207893371582,-0.00024733770987950265,0.03300091624259949,0.03300091251730919,1.0,-3.0,success
69,1.810639500617981,-1.4647670984268188,-0.00024742758250795305,0.03300061821937561,0.03300061821937561,1.0,3.0,success
70,1.810707688331604,-1.46371328830719,-0.0002474800276104361,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
71,1.8107092380523682,-1.4636921882629395,-0.00025241199182346463,0.0006788789760321379,0.0006611524149775505,0.0,-3.0,success
72,1.810780644416809,-1.4626598358154297,-0.00024691878934390843,0.032338548451662064,0.03233809396624565,1.0,3.0,success
73,1.810850977897644,-1.4616062641143799,-0.00024677198962308466,0.03299739584326744,0.03299739211797714,1.0,-3.0,success
74,1.810849905014038,-1.4615850448608398,-0.00025184318656101823,0.0006825995515100658,0.0006639487110078335,0.0,3.0,success
75,1.8109185695648193,-1.4605525732040405,-0.00024645132361911237,0.03233645111322403,0.03233600780367851,1.0,3.0,success
76,1.810986042022705,-1.459498643875122,-0.0002463974815327674,0.033002715557813644,0.033002711832523346,1.0,-3.0,success
77,1.8110558986663818,-1.4584449529647827,-0.00024665045202709734,0.03300012648105621,0.033000122755765915,1.0,-3.0,success
78,1.8111282587051392,-1.4573915004730225,-0.00024686730466783047,0.03299796208739281,0.03299795836210251,1.0,-3.0,success
79,1.8112030029296875,-1.4563380479812622,-0.0002470416366122663,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
80,1.8112049102783203,-1.4563169479370117,-0.00025206219288520515,0.0006804006989113986,0.00066206487827003,0.0,-3.0,success
81,1.8112826347351074,-1.4552850723266602,-0.0002466387813910842,0.03233790025115013,0.032337456941604614,1.0,3.0,success
82,1.8113592863082886,-1.454231858253479,-0.0002465481520630419,0.03299998864531517,0.03299998864531517,1.0,-3.0,success
83,1.8114384412765503,-1.453178882598877,-0.0002467711456120014,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
84,1.8115192651748657,-1.452125906944275,-0.00024697373737581074,0.033002279698848724,0.033002279698848724,1.0,3.0,success
85,1.811598300933838,-1.4510728120803833,-0.0002471170446369797,0.03300176188349724,0.03300176188349724,1.0,-3.0,success
86,1.8116790056228638,-1.4500199556350708,-0.00024725080584175885,0.032998282462358475,0.032998282462358475,1.0,3.0,success
87,1.8117570877075195,-1.4489668607711792,-0.00024734833277761936,0.03299954906105995,0.03299954906105995,1.0,3.0,success
88,1.8118327856063843,-1.4479135274887085,-0.00024742609821259975,0.03300155699253082,0.03300155699253082,1.0,3.0,success
89,1.811906099319458,-1.4468600749969482,-0.0002474884095136076,0.03300001472234726,0.03300001472234726,1.0,3.0,success
90,1.8119069337844849,-1.4468389749526978,-0.0002524087904021144,0.0006775690708309412,0.0006598918116651475,0.0,-3.0,success
91,1.8119792938232422,-1.445806622505188,-0.00024691608268767595,0.03234061971306801,0.032340165227651596,1.0,3.0,success
92,1.8120499849319458,-1.4447530508041382,-0.0002467801095917821,0.03299814090132713,0.03299814090132713,1.0,3.0,success
93,1.8121191263198853,-1.4436992406845093,-0.00024694655439816415,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
94,1.8121907711029053,-1.4426456689834595,-0.0002471031039021909,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
95,1.8122650384902954,-1.4415923357009888,-0.0002472297055646777,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
96,1.8123418092727661,-1.4405391216278076,-0.0002473312197253108,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
97,1.8123407363891602,-1.4405180215835571,-0.0002523053844925016,0.0006782799609936774,0.0006602281937375665,0.0,3.0,success
98,1.8123410940170288,-1.4405180215835571,-0.0002517001994419843,2.1967362044961192e-05,1.117586998589104e-05,0.0,0.0,success
99,1.8124158382415771,-1.4394859075546265,-0.00024604357895441353,0.03233850747346878,0.03233802318572998,1.0,3.0,success
100,1.812489628791809,-1.4384324550628662,-0.00024605696671642363,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
101,1.8124911785125732,-1.4384113550186157,-0.00025125881074927747,0.0006808431935496628,0.0006611524149775505,0.0,-3.0,success
102,1.812567949295044,-1.4373794794082642,-0.00024599541211500764,0.03233565390110016,0.03233523294329643,1.0,3.0,success
103,1.8126431703567505,-1.4363261461257935,-0.00024604337522760034,0.03300049155950546,0.03300049155950546,1.0,3.0,success
104,1.812716007232666,-1.4352725744247437,-0.0002463679120410234,0.03300269693136215,0.03300269693136215,1.0,3.0,success
105,1.8127870559692383,-1.4342190027236938,-0.00024663101066835225,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
106,1.8127855062484741,-1.4341977834701538,-0.0002517453394830227,0.0006838073022663593,0.0006648677517659962,0.0,3.0,success
107,1.8128576278686523,-1.433165431022644,-0.0002463625278323889,0.03234007954597473,0.03233964368700981,1.0,-3.0,success
108,1.8128564357757568,-1.433144211769104,-0.00025123136583715677,0.0006813527434132993,0.0006641471991315484,0.0,3.0,success
109,1.812856912612915,-1.4331443309783936,-0.00025082199135795236,1.998954758164473e-05,1.5359764802269638e-05,0.0,-3.0,success
110,1.8129286766052246,-1.4321119785308838,-0.0002453446213621646,0.032339319586753845,0.03233886510133743,1.0,3.0,success
111,1.8129996061325073,-1.4310582876205444,-0.00024549811496399343,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
112,1.8130730390548706,-1.4300048351287842,-0.0002459304523654282,0.03300027549266815,0.03300027176737785,1.0,-3.0,success
