step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074767589569092,-1.5237144231796265,-0.010142860934138298,0.0,0.0,0.0,0.0,timeout
1,1.807487964630127,-1.5237257480621338,-0.005221429746598005,0.1537955105304718,0.0004978665965609252,0.0,-3.0,timeout
2,1.8076634407043457,-1.5227062702178955,-0.004202774725854397,0.045369409024715424,0.032327163964509964,1.0,-3.0,timeout
3,1.8078439235687256,-1.5216658115386963,-0.003410612465813756,0.041252948343753815,0.032999880611896515,1.0,3.0,timeout
4,1.8078467845916748,-1.521644949913025,-0.002782154595479369,0.019650328904390335,0.0006580279441550374,0.0,3.0,timeout
5,1.8080192804336548,-1.5206245183944702,-0.0022700857371091843,0.03608325868844986,0.0323408842086792,1.0,3.0,timeout
6,1.8081929683685303,-1.5195828676223755,-0.001864805817604065,0.03534781560301781,0.03300100192427635,1.0,-3.0,timeout
7,1.8083691596984863,-1.518541693687439,-0.0015409750631079078,0.03451608493924141,0.03299926221370697,1.0,-3.0,timeout
8,1.808547019958496,-1.5175007581710815,-0.0012820210540667176,0.03397836908698082,0.03300066292285919,1.0,3.0,timeout
9,1.808550477027893,-1.5174800157546997,-0.0010797809809446335,0.006354074459522963,0.000657141616102308,0.0,-3.0,timeout
10,1.8085501194000244,-1.5174798965454102,-0.0009134946740232408,0.00519646005704999,1.1780402019212488e-05,0.0,3.0,timeout
11,1.8087260723114014,-1.5164388418197632,-0.0007752092205919325,0.03327614814043045,0.0329943522810936,1.0,0.0,timeout
12,1.808728814125061,-1.5164179801940918,-0.0006742528057657182,0.0032226797193288803,0.0006575321895070374,0.0,3.0,timeout
13,1.8087284564971924,-1.5164178609848022,-0.000589149771258235,0.002659495919942856,1.1780402019212488e-05,0.0,3.0,timeout
14,1.8088964223861694,-1.5153968334197998,-0.0005159146385267377,0.03241685777902603,0.03233597055077553,1.0,3.0,timeout
15,1.8090651035308838,-1.5143542289733887,-0.00046189260319806635,0.03304819390177727,0.03300504758954048,1.0,0.0,timeout
16,1.8092334270477295,-1.513311743736267,-0.0004189996689092368,0.0330267995595932,0.032999586313962936,1.0,3.0,timeout
17,1.8092364072799683,-1.5132908821105957,-0.00038957581273280084,0.0011309962719678879,0.0006585444789379835,0.0,-3.0,timeout
18,1.8092364072799683,-1.5132908821105957,-0.0003614877350628376,0.000877752376254648,0.0,0.0,-3.0,timeout
19,1.8092364072799683,-1.5132910013198853,-0.00033872429048642516,0.000711367349140346,3.7252900710882386e-06,0.0,-3.0,timeout
20,1.8092358112335205,-1.5132908821105957,-0.00032051565358415246,0.0005693368148058653,1.8995326172444038e-05,0.0,3.0,timeout
21,1.8094044923782349,-1.5122698545455933,-0.00030104661709629,0.032345324754714966,0.03233960270881653,1.0,-3.0,timeout
22,1.8095780611038208,-1.5112282037734985,-0.00029006609111092985,0.03300217539072037,0.033000387251377106,1.0,3.0,timeout
23,1.8097492456436157,-1.5101861953735352,-0.00028157507767900825,0.03300032019615173,0.03299925476312637,1.0,3.0,timeout
24,1.8099186420440674,-1.5091438293457031,-0.00027478818083181977,0.03300195187330246,0.03300127014517784,1.0,-3.0,timeout
25,1.8100905418395996,-1.5081018209457397,-0.00026937053189612925,0.033003319054841995,0.033002883195877075,1.0,-3.0,timeout
26,1.810264229774475,-1.5070602893829346,-0.00026504870038479567,0.032997600734233856,0.03299732878804207,1.0,3.0,timeout
27,1.81043541431427,-1.5060181617736816,-0.00026158252148889005,0.03300310671329498,0.03300292789936066,1.0,3.0,timeout
28,1.810604214668274,-1.5049757957458496,-0.0002588101488072425,0.032998405396938324,0.03299828991293907,1.0,3.0,timeout
29,1.8107713460922241,-1.503933072090149,-0.00025658245431259274,0.03300110250711441,0.03300102800130844,1.0,-3.0,timeout
30,1.8109408617019653,-1.5028908252716064,-0.0002548103511799127,0.03299823775887489,0.03299818933010101,1.0,-3.0,timeout
31,1.8111129999160767,-1.5018489360809326,-0.00025339375133626163,0.03300045430660248,0.03300042077898979,1.0,-3.0,timeout
32,1.8112874031066895,-1.5008074045181274,-0.00025226103025488555,0.03300102800130844,0.03300100937485695,1.0,-3.0,timeout
33,1.8114643096923828,-1.4997663497924805,-0.0002513552608434111,0.032999344170093536,0.03299932926893234,1.0,-3.0,timeout
34,1.8116434812545776,-1.4987256526947021,-0.00025063101202249527,0.03300025686621666,0.033000245690345764,1.0,-3.0,timeout
35,1.8118250370025635,-1.4976853132247925,-0.0002500518749002367,0.033001966774463654,0.033001963049173355,1.0,-3.0,timeout
36,1.812008261680603,-1.4966453313827515,-0.0002495980297680944,0.03299996629357338,0.03299996256828308,1.0,3.0,timeout
37,1.812011480331421,-1.4966245889663696,-0.00025410758098587394,0.0006709248991683125,0.0006559579051099718,0.0,3.0,timeout
38,1.812186360359192,-1.4956045150756836,-0.0002482627460267395,0.03234288841485977,0.032342370599508286,1.0,3.0,timeout
39,1.8123615980148315,-1.4945632219314575,-0.0002478562237229198,0.0329979844391346,0.0329979807138443,1.0,3.0,timeout
40,1.8125344514846802,-1.4935214519500732,-0.00024781760293990374,0.033000398427248,0.033000398427248,1.0,3.0,timeout
41,1.8127055168151855,-1.4924793243408203,-0.0002477903908584267,0.033002324402332306,0.033002324402332306,1.0,-3.0,timeout
42,1.8128784894943237,-1.4914376735687256,-0.00024778948863968253,0.03299733251333237,0.03299733251333237,1.0,3.0,timeout
43,1.812881588935852,-1.4914168119430542,-0.0002526504104025662,0.000676360388752073,0.000659081619232893,0.0,-3.0,timeout
44,1.812881588935852,-1.4914168119430542,-0.00025198160437867045,2.0900186427752487e-05,0.0,0.0,-3.0,timeout
45,1.8130546808242798,-1.4903967380523682,-0.0002471675106789917,0.03233332559466362,0.032332975417375565,1.0,-3.0,timeout
46,1.8132328987121582,-1.4893559217453003,-0.0002469791506882757,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
47,1.813408613204956,-1.4883146286010742,-0.0002471155021339655,0.033000458031892776,0.033000458031892776,1.0,3.0,timeout
48,1.8135825395584106,-1.487273097038269,-0.0002472288906574249,0.03299855440855026,0.03299855440855026,1.0,-3.0,timeout
49,1.8137582540512085,-1.486231803894043,-0.00024734032922424376,0.033000458031892776,0.033000458031892776,1.0,3.0,timeout
50,1.8139322996139526,-1.4851902723312378,-0.0002474099746905267,0.03299916908144951,0.03299916908144951,1.0,-3.0,timeout
51,1.8139357566833496,-1.485169529914856,-0.00025235608336515725,0.0006750745815224946,0.000657141616102308,0.0,-3.0,timeout
52,1.8139358758926392,-1.4851694107055664,-0.0002517519169487059,1.9601468011387624e-05,5.268355835141847e-06,0.0,0.0,timeout
53,1.814111590385437,-1.484149694442749,-0.000246074196184054,0.03233626112341881,0.03233577311038971,1.0,-3.0,timeout
54,1.8142929077148438,-1.4831092357635498,-0.00024609724641777575,0.03300435468554497,0.03300435468554497,1.0,0.0,timeout
55,1.814296007156372,-1.4830883741378784,-0.00025129885761998594,0.0006788307800889015,0.000659081619232893,0.0,3.0,timeout
56,1.8142964839935303,-1.483088493347168,-0.00025089000700972974,1.9979073840659112e-05,1.5359764802269638e-05,0.0,-3.0,timeout
57,1.8142962455749512,-1.483088493347168,-0.00025028371601365507,2.035889156104531e-05,7.450580142176477e-06,0.0,3.0,timeout
58,1.8144721984863281,-1.4820687770843506,-0.0002448794257361442,0.032337479293346405,0.032337039709091187,1.0,-3.0,timeout
59,1.8144752979278564,-1.4820479154586792,-0.00025002958136610687,0.0006784475408494473,0.000659081619232893,0.0,3.0,timeout
60,1.8144758939743042,-1.4820480346679688,-0.0002498604590073228,1.971685742319096e-05,1.8995326172444038e-05,0.0,-3.0,timeout
61,1.8144757747650146,-1.4820480346679688,-0.0002494595537427813,1.3070416571281385e-05,3.7252900710882386e-06,0.0,3.0,timeout
62,1.8146510124206543,-1.4810280799865723,-0.00024423073045909405,0.03234100341796875,0.03234058991074562,1.0,3.0,timeout
63,1.8148273229599,-1.4799869060516357,-0.00024460634449496865,0.03299988806247711,0.03299988433718681,1.0,-3.0,timeout
64,1.8148301839828491,-1.4799659252166748,-0.0002501109556760639,0.0006837122491560876,0.0006617189501412213,0.0,3.0,timeout
65,1.815002679824829,-1.4789456129074097,-0.0002450656611472368,0.03233759477734566,0.032337211072444916,1.0,3.0,timeout
66,1.8150051832199097,-1.4789246320724487,-0.00025018284213729203,0.0006793896318413317,0.0006603017682209611,0.0,3.0,timeout
67,1.815172553062439,-1.4779033660888672,-0.00024510902585461736,0.03234069049358368,0.03234030678868294,1.0,3.0,timeout
68,1.8153409957885742,-1.4768608808517456,-0.00024532328825443983,0.03300018608570099,0.03300018236041069,1.0,-3.0,timeout
69,1.8155112266540527,-1.4758186340332031,-0.000245801784330979,0.033001791685819626,0.03300178796052933,1.0,3.0,timeout
70,1.8156790733337402,-1.474776029586792,-0.00024618912721052766,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
