step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075989484786987,-1.5236725807189941,-0.010117865167558193,0.0,0.0,0.0,0.0,timeout
1,1.8075968027114868,-1.523686170578003,-0.00520663894712925,0.15347640216350555,0.00042994433897547424,1.0,3.0,timeout
2,1.807100772857666,-1.5227776765823364,-0.004191057290881872,0.04531587287783623,0.03234649449586868,1.0,-3.0,timeout
3,1.806596279144287,-1.5218497514724731,-0.0034012410324066877,0.041214101016521454,0.03300625458359718,1.0,3.0,timeout
4,1.806586742401123,-1.5218309164047241,-0.002774657914415002,0.019591834396123886,0.0006597446044906974,0.0,-3.0,timeout
5,1.8065862655639648,-1.5218310356140137,-0.002268977463245392,0.015802521258592606,1.5359764802269638e-05,0.0,3.0,timeout
6,1.8060802221298218,-1.5209041833877563,-0.0018592564156278968,0.03539683297276497,0.03299998492002487,1.0,0.0,timeout
7,1.8055739402770996,-1.5199774503707886,-0.0015363371931016445,0.03450872004032135,0.03300028666853905,1.0,3.0,timeout
8,1.8055641651153564,-1.5199588537216187,-0.0012831691419705749,0.007938696071505547,0.0006565394578501582,0.0,-3.0,timeout
9,1.805564284324646,-1.519958734512329,-0.001076146843843162,0.006469448562711477,5.268355835141847e-06,0.0,-3.0,timeout
10,1.8055644035339355,-1.5199586153030396,-0.00091027986491099,0.005183345638215542,5.268355835141847e-06,0.0,-3.0,timeout
11,1.8055641651153564,-1.5199586153030396,-0.0007776151760481298,0.004145778249949217,7.450580142176477e-06,0.0,0.0,timeout
12,1.8050624132156372,-1.5190296173095703,-0.0006665272521786392,0.033177029341459274,0.03299491107463837,1.0,0.0,timeout
13,1.8045605421066284,-1.518100380897522,-0.0005824438412673771,0.03310767188668251,0.03300323709845543,1.0,0.0,timeout
14,1.8040590286254883,-1.517171025276184,-0.0005154057289473712,0.03306763619184494,0.03300120681524277,1.0,-3.0,timeout
15,1.8035597801208496,-1.5162404775619507,-0.000461806746898219,0.03304295241832733,0.03300047293305397,1.0,-3.0,timeout
16,1.8030619621276855,-1.51530921459198,-0.0004189499595668167,0.03302624076604843,0.03299907594919205,1.0,3.0,timeout
17,1.8025622367858887,-1.5143789052963257,-0.0003846604668069631,0.03301834687590599,0.03300095722079277,1.0,0.0,timeout
18,1.8020622730255127,-1.513448715209961,-0.0003572473069652915,0.03301231935620308,0.03300120308995247,1.0,3.0,timeout
19,1.8015600442886353,-1.5125198364257812,-0.00033531818189658225,0.03300583362579346,0.032998718321323395,1.0,3.0,timeout
20,1.801055669784546,-1.5115920305252075,-0.0003177803009748459,0.03300575539469719,0.03300120308995247,1.0,3.0,timeout
21,1.8005491495132446,-1.5106654167175293,-0.00030375452479347587,0.03300349786877632,0.03300058841705322,1.0,3.0,timeout
22,1.800040602684021,-1.5097399950027466,-0.0002925375010818243,0.033000219613313675,0.03299836069345474,1.0,3.0,timeout
23,1.799530029296875,-1.5088156461715698,-0.00028356676921248436,0.03300074487924576,0.03299955651164055,1.0,3.0,timeout
24,1.7990175485610962,-1.5078922510147095,-0.00027638679603114724,0.03300311788916588,0.033002354204654694,1.0,0.0,timeout
25,1.7990074157714844,-1.5078740119934082,-0.000275526603218168,0.0006525754579342902,0.0006520215538330376,0.0,-3.0,timeout
26,1.7984973192214966,-1.5069503784179688,-0.0002653096744325012,0.032974328845739365,0.0329727828502655,1.0,3.0,timeout
27,1.797985553741455,-1.5060266256332397,-0.0002615698322188109,0.03300149366259575,0.033001285046339035,1.0,-3.0,timeout
28,1.7974755764007568,-1.5051020383834839,-0.00025879908935166895,0.032997190952301025,0.03299707546830177,1.0,3.0,timeout
29,1.7974648475646973,-1.5050839185714722,-0.0002614670083858073,0.0006633199518546462,0.0006580596091225743,0.0,3.0,timeout
30,1.796951413154602,-1.5041617155075073,-0.00025404218467883766,0.03298508748412132,0.03298427164554596,1.0,-3.0,timeout
31,1.7969416379928589,-1.5041431188583374,-0.0002574519603513181,0.0006651301519013941,0.0006565394578501582,0.0,-3.0,timeout
32,1.7969412803649902,-1.5041433572769165,-0.0002558216219767928,5.268887252896093e-05,1.3431724255497102e-05,0.0,3.0,timeout
33,1.7964401245117188,-1.5032376050949097,-0.00024932139785960317,0.032349202781915665,0.032348569482564926,1.0,-3.0,timeout
34,1.7964307069778442,-1.5032188892364502,-0.00025357306003570557,0.0006680851802229881,0.0006547402590513229,0.0,-3.0,timeout
35,1.796431064605713,-1.503218650817871,-0.0002527044853195548,3.0284509193734266e-05,1.3431724255497102e-05,0.0,-3.0,timeout
36,1.796431541442871,-1.503218412399292,-0.0002517244138289243,3.4865213820012286e-05,1.6660003893775865e-05,0.0,-3.0,timeout
37,1.7959378957748413,-1.5023086071014404,-0.0002460515534039587,0.03234735503792763,0.03234686702489853,1.0,3.0,timeout
38,1.795432448387146,-1.5013813972473145,-0.0002460685500409454,0.033000875264406204,0.033000871539115906,1.0,0.0,timeout
39,1.7949273586273193,-1.500454068183899,-0.0002463825512677431,0.03299879655241966,0.03299879655241966,1.0,-3.0,timeout
40,1.7949272394180298,-1.5004537105560303,-0.00025163666578009725,0.0001646131422603503,1.1780402019212488e-05,0.0,0.0,timeout
41,1.7944241762161255,-1.4995254278182983,-0.0002460986434016377,0.032995205372571945,0.03299475088715553,1.0,0.0,timeout
42,1.793920874595642,-1.4985970258712769,-0.0002462151169311255,0.033001579344272614,0.033001579344272614,1.0,0.0,timeout
43,1.7934179306030273,-1.4976685047149658,-0.0002465047873556614,0.03299953043460846,0.03299952670931816,1.0,-3.0,timeout
44,1.793418049812317,-1.4976681470870972,-0.0002517343673389405,0.00016384841001126915,1.1780402019212488e-05,0.0,0.0,timeout
45,1.792917013168335,-1.4967387914657593,-0.00024617696180939674,0.0329945906996727,0.03299413248896599,1.0,0.0,timeout
