step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075629472732544,-1.523678183555603,-0.010119270533323288,0.0,0.0,0.0,0.0,collision
1,1.8075666427612305,-1.5236916542053223,-0.00520749157294631,0.1534937173128128,0.0004365111526567489,1.0,-3.0,collision
2,1.8079290390014648,-1.5227221250534058,-0.004191938322037458,0.04531428962945938,0.03234514966607094,1.0,3.0,collision
3,1.808296799659729,-1.521731972694397,-0.003401930443942547,0.04121876135468483,0.03300759568810463,1.0,-3.0,collision
4,1.8083043098449707,-1.5217121839523315,-0.0027751917950809,0.019596746191382408,0.0006614357116632164,0.0,-3.0,collision
5,1.8086695671081543,-1.520743727684021,-0.002264502225443721,0.03606802597641945,0.03234518691897392,1.0,-3.0,collision
6,1.8086774349212646,-1.5207240581512451,-0.0018652321305125952,0.012494740076363087,0.0006620229105465114,0.0,-3.0,collision
7,1.8090474605560303,-1.5197573900222778,-0.0015367466257885098,0.03393566980957985,0.03234587982296944,1.0,-3.0,collision
8,1.8094271421432495,-1.5187718868255615,-0.0012783249840140343,0.033977191895246506,0.03300352767109871,1.0,-3.0,collision
9,1.8098088502883911,-1.5177870988845825,-0.0010719442507252097,0.033629726618528366,0.03300550952553749,1.0,0.0,collision
10,1.810189962387085,-1.5168023109436035,-0.0009069069055840373,0.03339938074350357,0.03299878165125847,1.0,3.0,collision
11,1.810197114944458,-1.516782522201538,-0.0007797961588948965,0.0040262676775455475,0.0006575532606802881,0.0,3.0,collision
12,1.810567021369934,-1.5158158540725708,-0.0006686724373139441,0.03253043070435524,0.03234454616904259,1.0,-3.0,collision
13,1.8109463453292847,-1.514830231666565,-0.0005840866360813379,0.033108677715063095,0.03300298750400543,1.0,0.0,collision
14,1.8113259077072144,-1.5138448476791382,-0.000516714935656637,0.033065807074308395,0.032998714596033096,1.0,-3.0,collision
15,1.8113263845443726,-1.513844609260559,-0.0004678357800003141,0.0015275643672794104,1.6660003893775865e-05,0.0,0.0,collision
16,1.8113269805908203,-1.5138449668884277,-0.00042398105142638087,0.0013706323225051165,2.1721985831391066e-05,0.0,-3.0,collision
17,1.8117034435272217,-1.5128809213638306,-0.0003838142438326031,0.03236633166670799,0.032341983169317245,1.0,-3.0,collision
18,1.8117115497589111,-1.5128614902496338,-0.0003611330466810614,0.0009670932777225971,0.0006579436012543738,0.0,-3.0,collision
19,1.8117115497589111,-1.5128614902496338,-0.00033873633947223425,0.00069989706389606,0.0,0.0,3.0,collision
20,1.8120906352996826,-1.5118985176086426,-0.0003156334860250354,0.032348740845918655,0.03234068304300308,1.0,-3.0,collision
21,1.8120988607406616,-1.5118790864944458,-0.0003066054778173566,0.0007172068580985069,0.0006593868602067232,0.0,-3.0,collision
22,1.8120988607406616,-1.5118790864944458,-0.00029512765468098223,0.00035868195118382573,0.0,0.0,3.0,collision
23,1.8120988607406616,-1.5118790864944458,-0.00028565258253365755,0.0002960959973279387,0.0,0.0,3.0,collision
24,1.8120988607406616,-1.5118790864944458,-0.0002780604700092226,0.00023725350911263376,0.0,0.0,3.0,collision
25,1.8120993375778198,-1.511879324913025,-0.0002719783806242049,0.00019079404592048377,1.6660003893775865e-05,0.0,-3.0,collision
26,1.812099575996399,-1.511879324913025,-0.0002671285765245557,0.00015173939755186439,7.450580142176477e-06,0.0,0.0,collision
27,1.8124780654907227,-1.5109161138534546,-0.00025836596614681184,0.032341960817575455,0.03234080225229263,1.0,3.0,collision
28,1.8128618001937866,-1.5099321603775024,-0.00025591658777557313,0.033004239201545715,0.03300414979457855,1.0,0.0,collision
29,1.8132458925247192,-1.508948564529419,-0.00025425857165828347,0.032997846603393555,0.03299780562520027,1.0,-3.0,collision
30,1.8132530450820923,-1.5089287757873535,-0.00025784558965824544,0.000667039304971695,0.0006575532606802881,0.0,3.0,collision
31,1.8136290311813354,-1.5079646110534668,-0.00025125156389549375,0.03234069421887398,0.03234003484249115,1.0,3.0,collision
32,1.8140099048614502,-1.5069795846939087,-0.0002502470451872796,0.0330030582845211,0.03300303965806961,1.0,3.0,collision
33,1.8143891096115112,-1.5059940814971924,-0.00024971948005259037,0.03299817815423012,0.03299817442893982,1.0,-3.0,collision
34,1.8143967390060425,-1.5059744119644165,-0.0002542030706536025,0.0006740160170011222,0.000659292156342417,0.0,-3.0,collision
35,1.8147733211517334,-1.5050104856491089,-0.00024833835777826607,0.032340388745069504,0.03233987092971802,1.0,-3.0,collision
