step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074686527252197,-1.5237330198287964,-0.010156691074371338,0.0,0.0,0.0,0.0,timeout
1,1.807479739189148,-1.5237425565719604,-0.005228258203715086,0.1540141999721527,0.00045699760084971786,0.0,3.0,timeout
2,1.8076450824737549,-1.5226998329162598,-0.004208050202578306,0.04587937518954277,0.032992228865623474,1.0,0.0,timeout
3,1.8076450824737549,-1.5226994752883911,-0.0034198861103504896,0.02463012933731079,1.117586998589104e-05,0.0,0.0,timeout
4,1.8078073263168335,-1.5216774940490723,-0.002780029783025384,0.03801963850855827,0.03233686089515686,1.0,3.0,timeout
5,1.807969570159912,-1.5206340551376343,-0.002272651996463537,0.036610811948776245,0.03299928456544876,1.0,3.0,timeout
6,1.8081294298171997,-1.5195902585983276,-0.0018671625293791294,0.03534826636314392,0.03299896419048309,1.0,3.0,timeout
7,1.8082876205444336,-1.5185461044311523,-0.00154286646284163,0.034523118287324905,0.03300216421484947,1.0,-3.0,timeout
8,1.8084477186203003,-1.5175023078918457,-0.0012835339875891805,0.033980634063482285,0.033000096678733826,1.0,3.0,timeout
9,1.8086053133010864,-1.5164581537246704,-0.0010761236771941185,0.0336298942565918,0.03299937769770622,1.0,3.0,timeout
10,1.8086069822311401,-1.51643705368042,-0.00091512844664976,0.005074393469840288,0.0006614357116632164,0.0,3.0,timeout
11,1.8086068630218506,-1.5164371728897095,-0.0007817899459041655,0.004166831262409687,5.268355835141847e-06,0.0,-3.0,timeout
12,1.8087624311447144,-1.5153928995132446,-0.0006698861252516508,0.03317847475409508,0.03299366682767868,1.0,0.0,timeout
13,1.808765172958374,-1.5153719186782837,-0.0005900064134038985,0.0025823318865150213,0.0006612258730456233,0.0,-3.0,timeout
14,1.8089202642440796,-1.5143487453460693,-0.0005168996285647154,0.032419994473457336,0.03233940154314041,1.0,3.0,timeout
15,1.8090754747390747,-1.5133042335510254,-0.0004627009329851717,0.03304282948374748,0.032999392598867416,1.0,3.0,timeout
16,1.8090771436691284,-1.513283133506775,-0.00042452450725249946,0.0013641032855957747,0.0006614357116632164,0.0,3.0,timeout
17,1.8090770244598389,-1.513283133506775,-0.00038942726678214967,0.00109679508022964,3.7252900710882386e-06,0.0,-3.0,timeout
18,1.8092269897460938,-1.5122592449188232,-0.00035619564005173743,0.03235456719994545,0.03233789652585983,1.0,3.0,timeout
19,1.809228777885437,-1.5122381448745728,-0.0003390459169168025,0.0008515394292771816,0.0006617399048991501,0.0,3.0,timeout
20,1.8093738555908203,-1.5112134218215942,-0.00031617755303159356,0.032349828630685806,0.032341934740543365,1.0,3.0,timeout
21,1.809519648551941,-1.5101675987243652,-0.0003021603624802083,0.03300091624259949,0.03299801051616669,1.0,-3.0,timeout
22,1.809667944908142,-1.5091220140457153,-0.0002912465715780854,0.03300328925251961,0.03300152346491814,1.0,-3.0,timeout
23,1.809818148612976,-1.5080766677856445,-0.0002825435367412865,0.03300369158387184,0.033002570271492004,1.0,3.0,timeout
24,1.8099665641784668,-1.5070312023162842,-0.000275563943432644,0.032999079674482346,0.032998356968164444,1.0,-3.0,timeout
25,1.8099695444107056,-1.5070103406906128,-0.00027487249462865293,0.0006588988471776247,0.0006585444789379835,0.0,-3.0,timeout
26,1.8099699020385742,-1.5070103406906128,-0.000269754440523684,0.0001603291748324409,1.117586998589104e-05,0.0,-3.0,timeout
27,1.8099695444107056,-1.5070103406906128,-0.0002653712290339172,0.0001374305138597265,1.117586998589104e-05,0.0,3.0,timeout
28,1.8101195096969604,-1.5059864521026611,-0.00025695678777992725,0.03233896568417549,0.03233789652585983,1.0,3.0,timeout
29,1.8101222515106201,-1.5059654712677002,-0.00025966615066863596,0.0006666245171800256,0.0006612258730456233,0.0,-3.0,timeout
30,1.8102749586105347,-1.5049207210540771,-0.0002526009047869593,0.032996099442243576,0.03299536183476448,1.0,0.0,timeout
31,1.8104274272918701,-1.5038758516311646,-0.0002514242078177631,0.032997988164424896,0.032997969537973404,1.0,3.0,timeout
32,1.8105775117874146,-1.5028305053710938,-0.0002506757155060768,0.03300204873085022,0.03300204500555992,1.0,3.0,timeout
33,1.8105800151824951,-1.5028095245361328,-0.000254958140430972,0.0006737267831340432,0.0006603017682209611,0.0,-3.0,timeout
34,1.8105792999267578,-1.5028094053268433,-0.0002538380504120141,4.1697421693243086e-05,2.2660055037704296e-05,0.0,3.0,timeout
35,1.8107255697250366,-1.5017850399017334,-0.0002477368398103863,0.032336678355932236,0.03233611583709717,1.0,-3.0,timeout
36,1.8107227087020874,-1.5017640590667725,-0.0002523187140468508,0.0006770328036509454,0.0006617189501412213,0.0,3.0,timeout
37,1.8108693361282349,-1.500739574432373,-0.00024680292699486017,0.032341841608285904,0.03234138339757919,1.0,-3.0,timeout
38,1.811021089553833,-1.4996944665908813,-0.00024668866535648704,0.03300211951136589,0.03300211951136589,1.0,-3.0,timeout
39,1.8111745119094849,-1.4986497163772583,-0.0002468939346726984,0.032998599112033844,0.032998599112033844,1.0,3.0,timeout
40,1.8113255500793457,-1.497604489326477,-0.00024706224212422967,0.03300260379910469,0.03300260379910469,1.0,3.0,timeout
41,1.811328411102295,-1.4975836277008057,-0.00025206877035088837,0.0006763716810382903,0.0006580279441550374,0.0,-3.0,timeout
42,1.8114774227142334,-1.4965596199035645,-0.00024663188378326595,0.032337721437215805,0.03233727440237999,1.0,-3.0,timeout
43,1.8114776611328125,-1.4965592622756958,-0.00025153698516078293,0.00015387177700176835,1.3431724255497102e-05,0.0,0.0,timeout
44,1.8114781379699707,-1.4965593814849854,-0.00025098066544160247,2.319828126928769e-05,1.5359764802269638e-05,0.0,-3.0,timeout
45,1.8116310834884644,-1.4955360889434814,-0.0002463670971337706,0.03233342245221138,0.03233310207724571,1.0,3.0,timeout
46,1.811784267425537,-1.4944913387298584,-0.0002463279524818063,0.03299751877784729,0.03299751877784729,1.0,3.0,timeout
47,1.8119326829910278,-1.4934672117233276,-0.0002420020755380392,0.032338570803403854,0.03233828768134117,1.0,3.0,timeout
48,1.8119345903396606,-1.4934462308883667,-0.0002477180096320808,0.0006821563001722097,0.0006583547801710665,0.0,3.0,timeout
49,1.8119341135025024,-1.4934462308883667,-0.00024802115513011813,1.7657517673796974e-05,1.4901160284352954e-05,0.0,3.0,timeout
50,1.8120760917663574,-1.4924211502075195,-0.00024308236606884748,0.03233993798494339,0.03233956918120384,1.0,-3.0,timeout
51,1.8122233152389526,-1.49137544631958,-0.00024369930906686932,0.03300052508711815,0.03300052136182785,1.0,-3.0,timeout
52,1.8122236728668213,-1.491375207901001,-0.0002494771615602076,0.0001810567919164896,1.3431724255497102e-05,0.0,0.0,timeout
53,1.8122235536575317,-1.491375207901001,-0.0002493570209480822,5.288975444273092e-06,3.7252900710882386e-06,0.0,3.0,timeout
54,1.812368392944336,-1.490350604057312,-0.00024414839572273195,0.03233761340379715,0.03233720362186432,1.0,-3.0,timeout
55,1.812366008758545,-1.490329623222351,-0.00024944887263700366,0.000680342607665807,0.0006598707986995578,0.0,3.0,timeout
56,1.812366008758545,-1.490329623222351,-0.0002494024811312556,1.4497344409392099e-06,0.0,0.0,3.0,timeout
57,1.8125078678131104,-1.4893046617507935,-0.00024419836699962616,0.03233577683568001,0.03233536705374718,1.0,3.0,timeout
58,1.8125098943710327,-1.489283561706543,-0.0002494746877346188,0.0006826235330663621,0.000662410631775856,0.0,3.0,timeout
59,1.812646746635437,-1.4882577657699585,-0.0002445416757836938,0.032340504229068756,0.03234013915061951,1.0,3.0,timeout
60,1.812783122062683,-1.4872106313705444,-0.0002448797458782792,0.032999299466609955,0.032999299466609955,1.0,3.0,timeout
61,1.8127845525741577,-1.487189531326294,-0.0002503205614630133,0.0006824106094427407,0.0006608899566344917,0.0,3.0,timeout
62,1.8127838373184204,-1.4871894121170044,-0.0002501176204532385,2.353078525629826e-05,2.2660055037704296e-05,0.0,3.0,timeout
63,1.8129161596298218,-1.486162543296814,-0.00024475823738612235,0.032355405390262604,0.03235497325658798,1.0,-3.0,timeout
64,1.8129136562347412,-1.4861414432525635,-0.00024993816623464227,0.0006834472296759486,0.0006640009814873338,0.0,3.0,timeout
65,1.812913417816162,-1.4861414432525635,-0.00024979503359645605,8.690105460118502e-06,7.450580142176477e-06,0.0,3.0,timeout
66,1.8130412101745605,-1.485093355178833,-0.00024441047571599483,0.032995741814374924,0.0329953171312809,1.0,0.0,timeout
67,1.8131687641143799,-1.4840450286865234,-0.00024485940230078995,0.03300181031227112,0.03300180658698082,1.0,3.0,timeout
68,1.813293695449829,-1.4829964637756348,-0.0002454246859997511,0.03299941122531891,0.03299940750002861,1.0,3.0,timeout
69,1.8134170770645142,-1.481947660446167,-0.0002458769304212183,0.033001117408275604,0.033001113682985306,1.0,-3.0,timeout
70,1.8135428428649902,-1.4808992147445679,-0.0002462486445438117,0.03299880772829056,0.03299880400300026,1.0,-3.0,timeout
71,1.8136705160140991,-1.4798510074615479,-0.0002465568541083485,0.03299856558442116,0.03299856185913086,1.0,3.0,timeout
72,1.8137956857681274,-1.4788024425506592,-0.00024679358466528356,0.033000294119119644,0.033000290393829346,1.0,3.0,timeout
73,1.8137969970703125,-1.4787812232971191,-0.0002518650144338608,0.0006830077618360519,0.0006643666420131922,0.0,3.0,timeout
74,1.8137969970703125,-1.4787813425064087,-0.00025134324096143246,1.6725563909858465e-05,3.7252900710882386e-06,0.0,-3.0,timeout
75,1.8139175176620483,-1.4777535200119019,-0.0002457624359522015,0.03233997896313667,0.03233950957655907,1.0,3.0,timeout
76,1.8140376806259155,-1.4767042398452759,-0.0002458373492117971,0.03300431743264198,0.03300431743264198,1.0,0.0,timeout
77,1.8140389919281006,-1.4766831398010254,-0.00025109079433605075,0.0006807409226894379,0.0006606484530493617,0.0,3.0,timeout
78,1.8141590356826782,-1.4756548404693604,-0.000245836767135188,0.0323529951274395,0.03235257789492607,1.0,-3.0,timeout
79,1.814279317855835,-1.4746057987213135,-0.00024592893896624446,0.032997339963912964,0.032997339963912964,1.0,3.0,timeout
80,1.8143975734710693,-1.4735562801361084,-0.0002462716947775334,0.0330049954354763,0.0330049954354763,1.0,0.0,timeout
81,1.8145160675048828,-1.4725069999694824,-0.0002465596189722419,0.032998427748680115,0.032998424023389816,1.0,-3.0,timeout
82,1.814513921737671,-1.472485899925232,-0.0002516898966860026,0.0006818918045610189,0.0006627771654166281,0.0,3.0,timeout
83,1.8146343231201172,-1.4714577198028564,-0.00024631532141938806,0.03235061094164848,0.03235017508268356,1.0,-3.0,timeout
84,1.8147555589675903,-1.4704086780548096,-0.0002463014388922602,0.033000748604536057,0.033000748604536057,1.0,-3.0,timeout
85,1.8148791790008545,-1.4693598747253418,-0.0002465744619257748,0.033001985400915146,0.033001985400915146,1.0,-3.0,timeout
86,1.8148821592330933,-1.4693390130996704,-0.00025168806314468384,0.0006776554509997368,0.0006585444789379835,0.0,-3.0,timeout
87,1.8150101900100708,-1.46829092502594,-0.00024623703211545944,0.032996658235788345,0.03299621492624283,1.0,0.0,timeout
88,1.8151378631591797,-1.46724271774292,-0.0002463350538164377,0.03299856185913086,0.03299856185913086,1.0,3.0,timeout
89,1.8152629137039185,-1.4661941528320312,-0.0002466051955707371,0.032999854534864426,0.03299985080957413,1.0,3.0,timeout
90,1.8153854608535767,-1.4651453495025635,-0.0002468312450218946,0.03299807757139206,0.03299807757139206,1.0,3.0,timeout
91,1.8155063390731812,-1.464096188545227,-0.00024700231733731925,0.03300316631793976,0.03300316631793976,1.0,-3.0,timeout
92,1.8156297206878662,-1.4630475044250488,-0.00024714868050068617,0.03299741446971893,0.03299741446971893,1.0,-3.0,timeout
93,1.8157556056976318,-1.4619989395141602,-0.0002472663763910532,0.03300295025110245,0.03300295025110245,1.0,-3.0,timeout
94,1.8157535791397095,-1.4619779586791992,-0.00025225523859262466,0.0006769006140530109,0.0006587025127373636,0.0,3.0,timeout
95,1.8158812522888184,-1.4609506130218506,-0.0002467672748025507,0.03235197067260742,0.03235151618719101,1.0,-3.0,timeout
96,1.8160096406936646,-1.4599024057388306,-0.00024666322860866785,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
97,1.8161396980285645,-1.4588544368743896,-0.0002468735328875482,0.03300026059150696,0.03300026059150696,1.0,3.0,timeout
