step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074699640274048,-1.5237683057785034,-0.010166310705244541,0.0,0.0,0.0,0.0,success
1,1.8074800968170166,-1.5237737894058228,-0.005231655202805996,0.15420839190483093,0.0003600449999794364,1.0,3.0,success
2,1.8074383735656738,-1.5227398872375488,-0.004210794810205698,0.04542389512062073,0.032335735857486725,1.0,-3.0,success
3,1.8073989152908325,-1.5216845273971558,-0.003416998079046607,0.04128614068031311,0.03300303593277931,1.0,-3.0,success
4,1.8073618412017822,-1.5206290483474731,-0.0027823620475828648,0.038504429161548615,0.03300406038761139,1.0,-3.0,success
5,1.807327151298523,-1.519573450088501,-0.002274811500683427,0.03661852329969406,0.0330052524805069,1.0,-3.0,success
6,1.8072949647903442,-1.5185178518295288,-0.0018688964191824198,0.035356588661670685,0.03300277516245842,1.0,-3.0,success
7,1.8072643280029297,-1.5174622535705566,-0.0015442784642800689,0.03452528268098831,0.033001333475112915,1.0,3.0,success
8,1.8072317838668823,-1.5164066553115845,-0.0012846417957916856,0.03398583456873894,0.03300311788916588,1.0,-3.0,success
9,1.8072017431259155,-1.5153510570526123,-0.001077004475519061,0.03363265469670296,0.033000800758600235,1.0,-3.0,success
10,1.8071739673614502,-1.5142953395843506,-0.0009109462844207883,0.03340807929635048,0.0330025851726532,1.0,-3.0,success
11,1.8071485757827759,-1.5132396221160889,-0.0007781409076415002,0.03326064720749855,0.03300071135163307,1.0,-3.0,success
12,1.8071255683898926,-1.5121837854385376,-0.0006719294469803572,0.0331692099571228,0.03300272673368454,1.0,-3.0,success
13,1.8071048259735107,-1.5111279487609863,-0.0005869865999557078,0.03310784697532654,0.033001262694597244,1.0,-3.0,success
14,1.80708646774292,-1.510072112083435,-0.0005190533120185137,0.03306809440255165,0.032999880611896515,1.0,-3.0,success
15,1.8070703744888306,-1.5090162754058838,-0.00046472347457893193,0.03304237499833107,0.03299872577190399,1.0,-3.0,success
16,1.807071328163147,-1.5090159177780151,-0.0004262561269570142,0.0012025259202346206,3.1828891223995015e-05,0.0,0.0,success
17,1.807072401046753,-1.5090159177780151,-0.00039072794606909156,0.0011107617756351829,3.3527612686157227e-05,0.0,-3.0,success
18,1.8070605993270874,-1.5079811811447144,-0.00035722122993320227,0.03235456719994545,0.03233762085437775,1.0,-3.0,success
19,1.807060956954956,-1.5079600811004639,-0.0003398751432541758,0.0008536608074791729,0.0006594710284844041,0.0,3.0,success
20,1.807049036026001,-1.506925344467163,-0.0003168305556755513,0.03234568238258362,0.03233766555786133,1.0,-3.0,success
21,1.8070398569107056,-1.5058693885803223,-0.000302693631965667,0.0330028235912323,0.03299986571073532,1.0,-3.0,success
22,1.807032823562622,-1.5048134326934814,-0.0002916743978857994,0.03300114721059799,0.03299935162067413,1.0,-3.0,success
23,1.8070282936096191,-1.503757357597351,-0.0002828757860697806,0.0330037921667099,0.03300265222787857,1.0,-3.0,success
24,1.8070259094238281,-1.5027012825012207,-0.00027583978953771293,0.03300315886735916,0.03300242871046066,1.0,-3.0,success
25,1.8070259094238281,-1.5016453266143799,-0.0002702127967495471,0.03299909085035324,0.032998621463775635,1.0,-3.0,success
26,1.8070281744003296,-1.5005892515182495,-0.0002657125878613442,0.03300271928310394,0.033002421259880066,1.0,-3.0,success
27,1.8070327043533325,-1.4995332956314087,-0.00026211357908323407,0.03299911320209503,0.03299892321228981,1.0,-3.0,success
28,1.8070396184921265,-1.4984773397445679,-0.00025923523935489357,0.03299944847822189,0.032999325543642044,1.0,-3.0,success
29,1.807047963142395,-1.497421383857727,-0.0002569424395915121,0.03299972414970398,0.03299964964389801,1.0,3.0,success
30,1.807053804397583,-1.4963654279708862,-0.0002550987992435694,0.03299917280673981,0.03299912065267563,1.0,3.0,success
31,1.8070576190948486,-1.4953093528747559,-0.00025361464940942824,0.033002592623233795,0.03300255909562111,1.0,-3.0,success
32,1.8070638179779053,-1.494253396987915,-0.000252437312155962,0.03299921005964279,0.032999187707901,1.0,-3.0,success
33,1.8070725202560425,-1.4931974411010742,-0.0002514962397981435,0.03299975022673607,0.03299973905086517,1.0,-3.0,success
34,1.8070827722549438,-1.4921414852142334,-0.0002507533354219049,0.03300018236041069,0.03300017490983009,1.0,3.0,success
35,1.807091236114502,-1.4910855293273926,-0.00025013985577970743,0.032999683171510696,0.0329996794462204,1.0,-3.0,success
36,1.8071013689041138,-1.4900295734405518,-0.00024966822820715606,0.03300014138221741,0.03300013765692711,1.0,3.0,success
37,1.807101845741272,-1.4900083541870117,-0.0002541525464039296,0.0006779112154617906,0.0006632690201513469,0.0,-3.0,success
38,1.8071118593215942,-1.488973617553711,-0.00024831085465848446,0.032337550073862076,0.03233703225851059,1.0,3.0,success
39,1.8071198463439941,-1.4879176616668701,-0.00024788512382656336,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
40,1.8071295022964478,-1.4868617057800293,-0.0002478504611644894,0.032999999821186066,0.032999999821186066,1.0,3.0,success
41,1.8071297407150269,-1.4868404865264893,-0.0002526982279960066,0.0006802274147048593,0.0006631434662267566,0.0,-3.0,success
42,1.8071402311325073,-1.4858057498931885,-0.00024713619495742023,0.032337646931409836,0.03233718127012253,1.0,-3.0,success
43,1.8071534633636475,-1.4847499132156372,-0.0002469560713507235,0.032997485250234604,0.032997485250234604,1.0,-3.0,success
44,1.8071691989898682,-1.4836939573287964,-0.00024709783610887825,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
45,1.807170033454895,-1.4836727380752563,-0.0002521061396691948,0.0006818203255534172,0.0006636141915805638,0.0,-3.0,success
