step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075302839279175,-1.5236952304840088,-0.010124403983354568,0.0,0.0,0.0,0.0,collision
1,1.8075354099273682,-1.5237070322036743,-0.005210755858570337,0.15355202555656433,0.0004020898195449263,0.0,0.0,collision
2,1.8076833486557007,-1.5226829051971436,-0.004194371867924929,0.04532605782151222,0.03233615309000015,1.0,3.0,collision
3,1.8078315258026123,-1.521637201309204,-0.0034038920421153307,0.04122526943683624,0.03300468623638153,1.0,3.0,collision
4,1.8078330755233765,-1.521615982055664,-0.002776780165731907,0.019608521834015846,0.0006648677517659962,0.0,3.0,collision
5,1.8078325986862183,-1.521615743637085,-0.002270662458613515,0.015816187486052513,1.6660003893775865e-05,0.0,0.0,collision
6,1.8079736232757568,-1.5205904245376587,-0.001860718708485365,0.03478759527206421,0.03234287351369858,1.0,3.0,collision
7,1.8079731464385986,-1.52059006690979,-0.001542388112284243,0.009947847574949265,1.862645149230957e-05,0.0,0.0,collision
8,1.807973027229309,-1.5205899477005005,-0.001283341320231557,0.008095214143395424,5.268355835141847e-06,0.0,-3.0,collision
9,1.8081138134002686,-1.5195647478103638,-0.0010711024515330791,0.033011313527822495,0.03233817219734192,1.0,3.0,collision
10,1.80811607837677,-1.5195437669754028,-0.0009107838850468397,0.005053170956671238,0.0006594605511054397,0.0,-3.0,collision
11,1.8081157207489014,-1.5195435285568237,-0.0007783162291161716,0.0041396357119083405,1.3431724255497102e-05,0.0,0.0,collision
12,1.80825936794281,-1.5184975862503052,-0.0006671032169833779,0.03317505121231079,0.03299250826239586,1.0,0.0,collision
13,1.8082618713378906,-1.5184766054153442,-0.0005877817748114467,0.002565233502537012,0.0006603017682209611,0.0,-3.0,collision
14,1.8084052801132202,-1.5174517631530762,-0.0005151199293322861,0.03241797536611557,0.032338354736566544,1.0,3.0,collision
15,1.8085485696792603,-1.516405463218689,-0.0004612774064298719,0.033044926822185516,0.033002059906721115,1.0,3.0,collision
16,1.8085508346557617,-1.516384482383728,-0.0004233738000039011,0.001355691347271204,0.0006594605511054397,0.0,-3.0,collision
17,1.8086917400360107,-1.5153592824935913,-0.0003836445102933794,0.032362502068281174,0.03233867511153221,1.0,3.0,collision
18,1.8088326454162598,-1.514312744140625,-0.0003561297198757529,0.03301061689853668,0.032999418675899506,1.0,3.0,collision
19,1.8088346719741821,-1.5142916440963745,-0.0003392812504898757,0.0008461711113341153,0.000662410631775856,0.0,-3.0,collision
20,1.8089741468429565,-1.5132663249969482,-0.00031637883512303233,0.03234422951936722,0.03233630955219269,1.0,-3.0,collision
21,1.8091180324554443,-1.5122201442718506,-0.00030234394944272935,0.03300381824374199,0.03300090506672859,1.0,3.0,collision
22,1.8092596530914307,-1.5111736059188843,-0.0002913952630478889,0.03300418332219124,0.03300241008400917,1.0,3.0,collision
23,1.8093996047973633,-1.5101269483566284,-0.0002826418203767389,0.03300028294324875,0.03299914672970772,1.0,-3.0,collision
24,1.8095412254333496,-1.509080410003662,-0.00027566219796426594,0.03300313279032707,0.03300241008400917,1.0,3.0,collision
25,1.8096812963485718,-1.5080337524414062,-0.0002700604673009366,0.03300010785460472,0.03299964219331741,1.0,-3.0,collision
26,1.8098231554031372,-1.5069873332977295,-0.00026560015976428986,0.03300001099705696,0.03299971669912338,1.0,3.0,collision
27,1.809824824333191,-1.506966233253479,-0.00026690601953305304,0.0006626934045925736,0.0006614357116632164,0.0,3.0,collision
28,1.8098243474960327,-1.506966233253479,-0.00026338259340263903,0.00011111079948022962,1.4901160284352954e-05,0.0,3.0,collision
29,1.8099569082260132,-1.5059398412704468,-0.0002553811063989997,0.03234211355447769,0.03234114870429039,1.0,3.0,collision
30,1.8100897073745728,-1.5048922300338745,-0.00025352436932735145,0.03299988433718681,0.03299983590841293,1.0,-3.0,collision
31,1.8100870847702026,-1.5048712491989136,-0.00025724523584358394,0.000670906447339803,0.0006607535178773105,0.0,3.0,collision
32,1.810217022895813,-1.5038444995880127,-0.00025076966267079115,0.03234247490763664,0.032341841608285904,1.0,3.0,collision
33,1.8103464841842651,-1.5027965307235718,-0.00024986121570691466,0.0329979844391346,0.032997969537973404,1.0,3.0,collision
34,1.8103476762771606,-1.5027753114700317,-0.00025430400273762643,0.0006785037694498897,0.0006641471991315484,0.0,3.0,collision
35,1.8104703426361084,-1.501747727394104,-0.0002484196738805622,0.03234051167964935,0.03233999013900757,1.0,3.0,collision
36,1.8105930089950562,-1.5006989240646362,-0.00024797150399535894,0.03299851343035698,0.03299850970506668,1.0,-3.0,collision
37,1.8107175827026367,-1.499650239944458,-0.00024791975738480687,0.03300178796052933,0.03300178796052933,1.0,3.0,collision
38,1.8107187747955322,-1.4996291399002075,-0.00025276554515585303,0.0006775663932785392,0.0006604278460144997,0.0,3.0,collision
39,1.8107181787490845,-1.499629020690918,-0.0002520738053135574,2.877692531910725e-05,1.8995326172444038e-05,0.0,3.0,collision
40,1.8108338117599487,-1.498600721359253,-0.00024633677094243467,0.032337382435798645,0.03233688697218895,1.0,3.0,collision
41,1.8108348846435547,-1.498579502105713,-0.0002511845959816128,0.0006810128106735647,0.0006639487110078335,0.0,3.0,collision
42,1.8109455108642578,-1.4975506067276,-0.0002459099923726171,0.032338716089725494,0.03233829513192177,1.0,3.0,collision
43,1.8109463453292847,-1.49752938747406,-0.0002508572652004659,0.0006813851068727672,0.0006636141915805638,0.0,3.0,collision
44,1.8110562562942505,-1.496500015258789,-0.0002456358924973756,0.03235114365816116,0.03235073387622833,1.0,-3.0,collision
45,1.811056137084961,-1.49649977684021,-0.0002507410536054522,0.00015975360292941332,8.330001946887933e-06,0.0,0.0,collision
46,1.8110556602478027,-1.4964996576309204,-0.0002503542636986822,1.9545394025044516e-05,1.5359764802269638e-05,0.0,3.0,collision
47,1.811161994934082,-1.495470404624939,-0.00024495655088685453,0.0323357917368412,0.03233535215258598,1.0,3.0,collision
48,1.8111637830734253,-1.4954493045806885,-0.0002500693663023412,0.0006807554163970053,0.0006617399048991501,0.0,-3.0,collision
49,1.8112719058990479,-1.494399070739746,-0.0002449258172418922,0.03299366682767868,0.03299327567219734,1.0,0.0,collision
50,1.8113805055618286,-1.4933485984802246,-0.0002452756161801517,0.03300221636891365,0.03300221264362335,1.0,-3.0,collision
51,1.8113784790039062,-1.4933274984359741,-0.0002506526361685246,0.000683390477206558,0.000662410631775856,0.0,3.0,collision
52,1.8113789558410645,-1.4933276176452637,-0.00025037219165824354,1.7684122212813236e-05,1.5359764802269638e-05,0.0,-3.0,collision
53,1.8114893436431885,-1.4922776222229004,-0.0002448827144689858,0.03299363702535629,0.03299318999052048,1.0,0.0,collision
54,1.811489462852478,-1.4922772645950317,-0.0002502115967217833,0.00016694373334757984,1.1780402019212488e-05,0.0,0.0,collision
55,1.8115977048873901,-1.4912481307983398,-0.0002450496831443161,0.032338228076696396,0.03233782574534416,1.0,3.0,collision
56,1.8117057085037231,-1.4901976585388184,-0.00024527215282432735,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
57,1.8118163347244263,-1.4891475439071655,-0.0002457501832395792,0.032997678965330124,0.032997675240039825,1.0,-3.0,collision
58,1.811928629875183,-1.4880974292755127,-0.0002461574040353298,0.03300318121910095,0.033003177493810654,1.0,3.0,collision
59,1.8120384216308594,-1.4870471954345703,-0.00024647399550303817,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
60,1.8120383024215698,-1.4870468378067017,-0.00025170022854581475,0.00016374410188291222,1.1780402019212488e-05,0.0,0.0,collision
61,1.8120384216308594,-1.4870469570159912,-0.0002511251950636506,1.872616121545434e-05,5.268355835141847e-06,0.0,-3.0,collision
62,1.8121461868286133,-1.4860177040100098,-0.0002455840876791626,0.032340437173843384,0.032339975237846375,1.0,3.0,collision
63,1.8121479749679565,-1.4859967231750488,-0.0002505714073777199,0.0006762330885976553,0.0006580279441550374,0.0,-3.0,collision
64,1.8121472597122192,-1.4859967231750488,-0.000250314362347126,2.3751292246743105e-05,2.235173997178208e-05,0.0,3.0,collision
65,1.8122528791427612,-1.4849672317504883,-0.00024492907687090337,0.03234091401100159,0.03234047442674637,1.0,3.0,collision
66,1.8123582601547241,-1.4839165210723877,-0.0002451652835588902,0.0329994335770607,0.0329994335770607,1.0,-3.0,collision
67,1.8124654293060303,-1.4828659296035767,-0.0002456747170072049,0.033001359552145004,0.033001355826854706,1.0,3.0,collision
68,1.8124663829803467,-1.4828448295593262,-0.0002509702171664685,0.0006804781151004136,0.0006600494962185621,0.0,3.0,collision
69,1.8124659061431885,-1.4828447103500366,-0.0002506379096303135,1.854083348007407e-05,1.5359764802269638e-05,0.0,3.0,collision
70,1.8125643730163574,-1.4818146228790283,-0.0002451882464811206,0.03233741596341133,0.03233696520328522,1.0,3.0,collision
71,1.8126622438430786,-1.4807630777359009,-0.00024537762510590255,0.033002808690071106,0.033002808690071106,1.0,0.0,collision
72,1.8127597570419312,-1.4797115325927734,-0.0002458404051139951,0.03300177678465843,0.033001773059368134,1.0,3.0,collision
73,1.812759280204773,-1.4797111749649048,-0.0002511932689230889,0.000168310827575624,1.862645149230957e-05,0.0,0.0,collision
74,1.8127585649490356,-1.4797111749649048,-0.00025073025608435273,2.6626239559846e-05,2.235173997178208e-05,0.0,3.0,collision
