step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074679374694824,-1.5237559080123901,-0.010193881578743458,0.0,0.0,0.0,0.0,timeout
1,1.8074803352355957,-1.523762583732605,-0.00524530466645956,0.15464363992214203,0.00044002599315717816,1.0,0.0,timeout
2,1.8078440427780151,-1.5227935314178467,-0.004221642389893532,0.045492421835660934,0.032345566898584366,1.0,3.0,timeout
3,1.808213233947754,-1.5218039751052856,-0.003425657283514738,0.04132942110300064,0.0330057367682457,1.0,-3.0,timeout
4,1.8082200288772583,-1.5217839479446411,-0.0027941858861595392,0.019744543358683586,0.0006608899566344917,0.0,3.0,timeout
5,1.8082199096679688,-1.5217838287353516,-0.0022845931816846132,0.015924770385026932,5.268355835141847e-06,0.0,3.0,timeout
6,1.8085790872573853,-1.5208131074905396,-0.0018718610517680645,0.034821756184101105,0.0323450043797493,1.0,3.0,timeout
7,1.8089429140090942,-1.5198215246200562,-0.0015463274903595448,0.03453907370567322,0.03300695866346359,1.0,3.0,timeout
8,1.8093042373657227,-1.5188292264938354,-0.001286279410123825,0.03398694097995758,0.033001095056533813,1.0,3.0,timeout
9,1.8096634149551392,-1.517836093902588,-0.0010783188045024872,0.03363650292158127,0.03300273418426514,1.0,3.0,timeout
10,1.8100205659866333,-1.516842246055603,-0.000911993789486587,0.03340907394886017,0.03300228342413902,1.0,0.0,timeout
11,1.810377597808838,-1.5158482789993286,-0.0007789867231622338,0.03326522558927536,0.033004529774188995,1.0,3.0,timeout
12,1.810732364654541,-1.5148537158966064,-0.0006726086721755564,0.03316523879766464,0.032998211681842804,1.0,3.0,timeout
13,1.8110848665237427,-1.5138581991195679,-0.0005875318893231452,0.033109504729509354,0.0330025888979435,1.0,3.0,timeout
14,1.8114352226257324,-1.512861967086792,-0.0005194910918362439,0.033069781959056854,0.033001355826854706,1.0,3.0,timeout
15,1.8117833137512207,-1.5118650197982788,-0.00046507504885084927,0.03304282948374748,0.03299904242157936,1.0,3.0,timeout
16,1.812129259109497,-1.5108672380447388,-0.00042155542178079486,0.033029645681381226,0.03300163149833679,1.0,3.0,timeout
17,1.8124730587005615,-1.5098687410354614,-0.0003867502964567393,0.03301878273487091,0.03300086408853531,1.0,3.0,timeout
18,1.812479019165039,-1.509849190711975,-0.00036378635559231043,0.0009606948005966842,0.0006387107423506677,0.0,-3.0,timeout
19,1.8128166198730469,-1.5088708400726318,-0.00033598768641240895,0.032354190945625305,0.03234252706170082,1.0,3.0,timeout
20,1.8131582736968994,-1.5078716278076172,-0.00031801662407815456,0.033005017787218094,0.033000241965055466,1.0,3.0,timeout
21,1.8131635189056396,-1.5078511238098145,-0.00030881239217706025,0.000721221324056387,0.0006613832665607333,0.0,3.0,timeout
22,1.813163161277771,-1.507851004600525,-0.00029688558424822986,0.00037289882311597466,1.1780402019212488e-05,0.0,-3.0,timeout
23,1.8134968280792236,-1.5068714618682861,-0.00028217240469530225,0.032341163605451584,0.03233789652585983,1.0,-3.0,timeout
24,1.8138391971588135,-1.5058724880218506,-0.00027497290284372866,0.03300119936466217,0.03300043195486069,1.0,3.0,timeout
25,1.813844919204712,-1.5058521032333374,-0.0002743875375017524,0.0006618983461521566,0.0006616454920731485,0.0,3.0,timeout
26,1.8141762018203735,-1.5048716068267822,-0.0002644807973410934,0.03234366327524185,0.03234218433499336,1.0,3.0,timeout
27,1.8141816854476929,-1.5048513412475586,-0.0002657108416315168,0.0006571993581019342,0.0006560742622241378,0.0,3.0,timeout
28,1.8145081996917725,-1.5038691759109497,-0.00025752763031050563,0.03234529495239258,0.032344281673431396,1.0,3.0,timeout
29,1.8148386478424072,-1.5028661489486694,-0.00025526602985337377,0.033001892268657684,0.033001817762851715,1.0,3.0,timeout
30,1.8148438930511475,-1.5028457641601562,-0.0002586272603366524,0.0006661087390966713,0.0006577748572453856,0.0,3.0,timeout
31,1.8148436546325684,-1.5028456449508667,-0.000256750121479854,5.92490796407219e-05,8.330001946887933e-06,0.0,-3.0,timeout
32,1.815165400505066,-1.5018620491027832,-0.0002500861301086843,0.03234073892235756,0.03234006464481354,1.0,3.0,timeout
33,1.815490961074829,-1.5008574724197388,-0.0002493011998012662,0.03300042077898979,0.033000413328409195,1.0,3.0,timeout
34,1.8154960870742798,-1.500836968421936,-0.00025385626940988004,0.0006756351795047522,0.0006604699301533401,0.0,3.0,timeout
35,1.8158117532730103,-1.4998513460159302,-0.00024804918211884797,0.032342322170734406,0.032341811805963516,1.0,-3.0,timeout
36,1.8158116340637207,-1.4998509883880615,-0.0002526704629417509,0.00014489470049738884,1.1780402019212488e-05,0.0,0.0,timeout
37,1.8158111572265625,-1.499850869178772,-0.00025189737789332867,2.8628221116377972e-05,1.5359764802269638e-05,0.0,3.0,timeout
