step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075931072235107,-1.5236698389053345,-0.01010670606046915,0.0,0.0,0.0,0.0,collision
1,1.8075926303863525,-1.5236846208572388,-0.005202903412282467,0.1532445251941681,0.0004621762491296977,0.0,-3.0,collision
2,1.8072285652160645,-1.5227161645889282,-0.004188125487416983,0.045287977904081345,0.03233206272125244,1.0,-3.0,collision
3,1.806858777999878,-1.5217270851135254,-0.003398902015760541,0.04119662940502167,0.03299829363822937,1.0,3.0,collision
4,1.8064874410629272,-1.5207383632659912,-0.0027678951155394316,0.03844679147005081,0.033004824072122574,1.0,-3.0,collision
5,1.8064810037612915,-1.5207183361053467,-0.002268143929541111,0.015631053596735,0.000657384458463639,0.0,-3.0,collision
6,1.8064814805984497,-1.5207182168960571,-0.0018638892797753215,0.012632966041564941,1.5359764802269638e-05,0.0,-3.0,collision
7,1.80612313747406,-1.519747257232666,-0.0015353980707004666,0.03393293544650078,0.032342955470085144,1.0,3.0,collision
8,1.805755853652954,-1.5187572240829468,-0.001277227303944528,0.033970851451158524,0.03299891948699951,1.0,-3.0,collision
9,1.8057485818862915,-1.51873779296875,-0.0010759574361145496,0.006323011126369238,0.0006483503384515643,0.0,3.0,collision
10,1.8057490587234497,-1.518737554550171,-0.0009104142081923783,0.005173252429813147,1.6660003893775865e-05,0.0,-3.0,collision
11,1.8053902387619019,-1.5177668333053589,-0.0007728541386313736,0.03262557089328766,0.0323411263525486,1.0,3.0,collision
12,1.8053826093673706,-1.5177472829818726,-0.000672270602080971,0.0032109234016388655,0.0006558204186148942,0.0,3.0,collision
13,1.805019736289978,-1.5167779922485352,-0.0005826628184877336,0.03246438503265381,0.032343391329050064,1.0,-3.0,collision
14,1.804652214050293,-1.515787959098816,-0.000515295600052923,0.033068593591451645,0.03300151228904724,1.0,-3.0,collision
15,1.8042869567871094,-1.5147970914840698,-0.0004617045051418245,0.03304387629032135,0.03300141170620918,1.0,-3.0,collision
16,1.8039240837097168,-1.5138053894042969,-0.00041885871905833483,0.03302735462784767,0.03300020098686218,1.0,-3.0,collision
17,1.8039181232452393,-1.5137851238250732,-0.00038947557914070785,0.0011308828834444284,0.0006601231289096177,0.0,-3.0,collision
18,1.8035595417022705,-1.5127921104431152,-0.0003564324870239943,0.03300905227661133,0.0329928956925869,1.0,0.0,collision
19,1.803200364112854,-1.5117990970611572,-0.00033446410088799894,0.033006370067596436,0.03299923241138458,1.0,3.0,collision
20,1.8028393983840942,-1.510806679725647,-0.00031707723974250257,0.0330052450299263,0.033000774681568146,1.0,-3.0,collision
