step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074748516082764,-1.5237716436386108,-0.010167552158236504,0.0,0.0,0.0,0.0,success
1,1.8074849843978882,-1.5237770080566406,-0.005232288967818022,0.1542273908853531,0.0003582869248930365,1.0,3.0,success
2,1.807447910308838,-1.5227429866790771,-0.004211293533444405,0.045425571501255035,0.03233392909169197,1.0,-3.0,success
3,1.807413101196289,-1.521687388420105,-0.003417396219447255,0.04128989577293396,0.033005375415086746,1.0,-3.0,success
4,1.8074135780334473,-1.5216660499572754,-0.0027875639498233795,0.019693555310368538,0.0006669934373348951,0.0,-3.0,success
5,1.8073828220367432,-1.5206315517425537,-0.0022744182497262955,0.03609950840473175,0.03234235197305679,1.0,3.0,success
6,1.8073492050170898,-1.5195974111557007,-0.0018666533287614584,0.03475428745150566,0.03233396261930466,1.0,3.0,success
7,1.807348370552063,-1.5195763111114502,-0.0015470300568267703,0.010010002180933952,0.0006598918116651475,0.0,3.0,success
8,1.8073108196258545,-1.5185421705245972,-0.0012822519056499004,0.03337997943162918,0.03233818709850311,1.0,-3.0,success
9,1.8072757720947266,-1.517486810684204,-0.0010747918859124184,0.03362901136279106,0.03299817442893982,1.0,-3.0,success
10,1.8072432279586792,-1.5164313316345215,-0.0009091621031984687,0.03340284526348114,0.032999392598867416,1.0,-3.0,success
11,1.8072129487991333,-1.5153757333755493,-0.0007767133065499365,0.0332595594227314,0.03300100937485695,1.0,-3.0,success
12,1.807185173034668,-1.5143200159072876,-0.0006707877037115395,0.03316817432641983,0.0330025851726532,1.0,-3.0,success
13,1.8071597814559937,-1.5132642984390259,-0.0005860734381712973,0.0331067219376564,0.03300071135163307,1.0,-3.0,success
14,1.8071366548538208,-1.5122085809707642,-0.0005183230387046933,0.03306693211197853,0.032999083399772644,1.0,-3.0,success
15,1.807115912437439,-1.511152744293213,-0.00046413944801315665,0.03304467350244522,0.033001262694597244,1.0,-3.0,success
16,1.8071163892745972,-1.5111316442489624,-0.00042569846846163273,0.0013704284792765975,0.0006595447193831205,0.0,3.0,success
17,1.8071174621582031,-1.5111316442489624,-0.00039036822272464633,0.0011045790743082762,3.3527612686157227e-05,0.0,-3.0,success
18,1.80711829662323,-1.5111316442489624,-0.0003618219925556332,0.0008924507419578731,2.6077030270243995e-05,0.0,-3.0,success
