step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807472825050354,-1.5237656831741333,-0.01015237532556057,0.0,0.0,0.0,0.0,timeout
1,1.807482361793518,-1.5237714052200317,-0.005224354099482298,0.15400104224681854,0.00034755177330225706,1.0,3.0,timeout
2,1.807269811630249,-1.5227586030960083,-0.004205022007226944,0.045393068343400955,0.03233953192830086,1.0,-3.0,timeout
3,1.8070547580718994,-1.5217245817184448,-0.0034124061930924654,0.04126524180173874,0.03300461918115616,1.0,3.0,timeout
4,1.8068382740020752,-1.5206907987594604,-0.002778687048703432,0.038491733372211456,0.0330064557492733,1.0,-3.0,timeout
5,1.8066240549087524,-1.5196566581726074,-0.002271875739097595,0.03660646453499794,0.03300296887755394,1.0,-3.0,timeout
6,1.8064123392105103,-1.5186219215393066,-0.0018665512325242162,0.03535245731472969,0.03300543501973152,1.0,-3.0,timeout
7,1.8062022924423218,-1.5175869464874268,-0.0015424027806147933,0.0345219187438488,0.03300232067704201,1.0,3.0,timeout
8,1.806199073791504,-1.5175660848617554,-0.001288025639951229,0.007976606488227844,0.0006596393650397658,0.0,-3.0,timeout
9,1.8059934377670288,-1.5165517330169678,-0.0010751411318778992,0.03302040323615074,0.0323433056473732,1.0,-3.0,timeout
10,1.8057866096496582,-1.5155161619186401,-0.0009091569227166474,0.033405885100364685,0.033000729978084564,1.0,-3.0,timeout
11,1.805783748626709,-1.5154951810836792,-0.0007815780700184405,0.004041380248963833,0.0006617189501412213,0.0,-3.0,timeout
12,1.805783748626709,-1.5154951810836792,-0.000675004324875772,0.0033304293174296618,0.0,0.0,3.0,timeout
13,1.8055832386016846,-1.5144798755645752,-0.0005845660925842822,0.03246435150504112,0.03234110027551651,1.0,-3.0,timeout
14,1.8053815364837646,-1.5134432315826416,-0.0005168026546016335,0.033070504665374756,0.033002641052007675,1.0,-3.0,timeout
15,1.8051822185516357,-1.5124062299728394,-0.0004629082977771759,0.033042412251234055,0.03299946337938309,1.0,-3.0,timeout
16,1.8049851655960083,-1.511368751525879,-0.0004198208043817431,0.03302827849984169,0.03300081565976143,1.0,-3.0,timeout
17,1.8047903776168823,-1.5103307962417603,-0.00038536221836693585,0.03301989287137985,0.0330023318529129,1.0,-3.0,timeout
18,1.8045978546142578,-1.509292483329773,-0.0003578038886189461,0.03301157057285309,0.03300033509731293,1.0,-3.0,timeout
19,1.8044077157974243,-1.5082536935806274,-0.00033576402347534895,0.03300867974758148,0.03300148993730545,1.0,-3.0,timeout
20,1.804219365119934,-1.5072145462036133,-0.00031814200337976217,0.03300706669688225,0.033002473413944244,1.0,0.0,timeout
21,1.8040306568145752,-1.5061755180358887,-0.0003040491137653589,0.03300374373793602,0.03300080448389053,1.0,3.0,timeout
22,1.804028034210205,-1.5061546564102173,-0.00029764449573121965,0.0006868637283332646,0.0006570571567863226,0.0,-3.0,timeout
