step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075772523880005,-1.5236729383468628,-0.01010317262262106,0.0,0.0,0.0,0.0,collision
1,1.807578206062317,-1.523687481880188,-0.005201124586164951,0.15318965911865234,0.000455461471574381,0.0,-3.0,collision
2,1.8072835206985474,-1.5226956605911255,-0.004186738282442093,0.04528046399354935,0.03233353793621063,1.0,3.0,collision
3,1.8072831630706787,-1.5226954221725464,-0.0034027709625661373,0.02449898049235344,1.3431724255497102e-05,0.0,0.0,collision
4,1.8072830438613892,-1.5226954221725464,-0.0027712176088243723,0.019736042246222496,3.7252900710882386e-06,0.0,0.0,collision
5,1.8069857358932495,-1.5217041969299316,-0.0022610279265791178,0.03605569154024124,0.03233913704752922,1.0,3.0,collision
6,1.8069791793823242,-1.521684169769287,-0.0018624478252604604,0.012473024427890778,0.0006585339433513582,0.0,3.0,collision
7,1.8066779375076294,-1.5206941366195679,-0.00153451191727072,0.03392394632101059,0.03233902528882027,1.0,-3.0,collision
8,1.8066717386245728,-1.5206743478775024,-0.0012814387446269393,0.007935041561722755,0.0006480291485786438,0.0,3.0,collision
9,1.806370735168457,-1.519684076309204,-0.0010698472615331411,0.03301295265555382,0.03234398737549782,1.0,-3.0,collision
10,1.8063708543777466,-1.5196837186813354,-0.0009099096641875803,0.0049980636686086655,1.1780402019212488e-05,0.0,0.0,collision
11,1.8060716390609741,-1.5186930894851685,-0.0007726403418928385,0.03262174874544144,0.03233848139643669,1.0,3.0,collision
12,1.8057639598846436,-1.5176829099655151,-0.0006672246963717043,0.03316391259431839,0.03299989551305771,1.0,3.0,collision
13,1.8054542541503906,-1.51667320728302,-0.0005832041497342288,0.0331084318459034,0.03300415724515915,1.0,0.0,collision
14,1.805145025253296,-1.515663504600525,-0.000516023428644985,0.03306650370359421,0.03299979120492935,1.0,-3.0,collision
15,1.8048380613327026,-1.5146530866622925,-0.0004623004933819175,0.03304319456219673,0.03300051763653755,1.0,-3.0,collision
16,1.804832935333252,-1.5146327018737793,-0.00042421778198331594,0.0013593239709734917,0.000656856398563832,0.0,-3.0,collision
17,1.804833173751831,-1.5146325826644897,-0.0003891990054398775,0.0010943684028461576,8.330001946887933e-06,0.0,0.0,collision
18,1.8048336505889893,-1.5146324634552002,-0.0003608833940234035,0.0008849960868246853,1.5359764802269638e-05,0.0,-3.0,collision
19,1.804834008216858,-1.5146323442459106,-0.0003382270224392414,0.0007081095827743411,1.1780402019212488e-05,0.0,-3.0,collision
20,1.8045358657836914,-1.5136195421218872,-0.00031512981513515115,0.03300080448389053,0.03299291059374809,1.0,0.0,collision
21,1.8045307397842407,-1.513599157333374,-0.00030629002139903605,0.0007125803967937827,0.000656856398563832,0.0,-3.0,collision
22,1.804531216621399,-1.5135990381240845,-0.0002948690962512046,0.0003572342684492469,1.5359764802269638e-05,0.0,-3.0,collision
23,1.804531216621399,-1.5135990381240845,-0.00028545086388476193,0.00029431976145133376,0.0,0.0,0.0,collision
24,1.8042426109313965,-1.5126051902770996,-0.0002730203268583864,0.03234308958053589,0.03234075754880905,1.0,3.0,collision
25,1.803946614265442,-1.5115915536880493,-0.0002676314616110176,0.03299950063228607,0.03299906849861145,1.0,-3.0,collision
26,1.8036526441574097,-1.5105772018432617,-0.0002636368153616786,0.033003076910972595,0.033002838492393494,1.0,0.0,collision
27,1.803359031677246,-1.5095628499984741,-0.00026044808328151703,0.032999880611896515,0.03299972787499428,1.0,-3.0,collision
