step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074772357940674,-1.5237724781036377,-0.010190916247665882,0.0,0.0,0.0,0.0,success
1,1.807489037513733,-1.5237778425216675,-0.005243908613920212,0.1545945107936859,0.0004051156574860215,1.0,-3.0,success
2,1.8077267408370972,-1.5227705240249634,-0.004220512695610523,0.045484934002161026,0.03234327211976051,1.0,3.0,success
3,1.807730793952942,-1.522749662399292,-0.003429664531722665,0.024722924456000328,0.000664115883409977,0.0,3.0,success
4,1.8079636096954346,-1.5217411518096924,-0.0027879357803612947,0.03805721923708916,0.03234483301639557,1.0,3.0,success
5,1.8081982135772705,-1.5207114219665527,-0.0022789784707129,0.03663614019751549,0.03300364315509796,1.0,3.0,success
6,1.8084311485290527,-1.5196813344955444,-0.0018722029635682702,0.03536645695567131,0.03300299867987633,1.0,-3.0,success
7,1.8086658716201782,-1.5186516046524048,-0.0015469217905774713,0.034534379839897156,0.03300447389483452,1.0,3.0,success
8,1.808670163154602,-1.518630862236023,-0.0012916347477585077,0.008005133830010891,0.0006619286141358316,0.0,-3.0,success
9,1.8089014291763306,-1.5176221132278442,-0.0010780259035527706,0.03302294388413429,0.032341234385967255,1.0,-3.0,success
10,1.8091388940811157,-1.5165932178497314,-0.0009114753920584917,0.033406149595975876,0.032998211681842804,1.0,3.0,success
11,1.8093740940093994,-1.5155636072158813,-0.0007785523775964975,0.03326452523469925,0.03300415724515915,1.0,3.0,success
12,1.809606909751892,-1.514533519744873,-0.0006722599500790238,0.033168915659189224,0.033002179116010666,1.0,3.0,success
13,1.809834361076355,-1.5135241746902466,-0.0005836712080053985,0.03245127573609352,0.032332975417375565,1.0,-3.0,success
14,1.810067892074585,-1.512494444847107,-0.000516094733029604,0.03306372091174126,0.03299621492624283,1.0,3.0,success
15,1.8102991580963135,-1.51146399974823,-0.00046234243200160563,0.03304516151547432,0.03300243988633156,1.0,3.0,success
16,1.8105286359786987,-1.510433316230774,-0.00041935750050470233,0.033024851232767105,0.03299752250313759,1.0,-3.0,success
17,1.8107597827911377,-1.509402871131897,-0.0003850013017654419,0.033019088208675385,0.033001624047756195,1.0,3.0,success
18,1.810989260673523,-1.508372187614441,-0.0003575048758648336,0.03300870582461357,0.03299752250313759,1.0,-3.0,success
19,1.8112205266952515,-1.507341742515564,-0.0003355342778377235,0.03300958126783371,0.03300243988633156,1.0,3.0,success
20,1.8114492893218994,-1.5063109397888184,-0.00031795393442735076,0.0330008827149868,0.03299630433320999,1.0,3.0,success
21,1.8116765022277832,-1.5052796602249146,-0.00030388295999728143,0.03300333023071289,0.0330004021525383,1.0,-3.0,success
22,1.811906099319458,-1.504248857498169,-0.0002926390734501183,0.03300384059548378,0.033001966774463654,1.0,-3.0,success
23,1.8121373653411865,-1.5032185316085815,-0.0002836577477864921,0.032999999821186066,0.03299880400300026,1.0,3.0,success
24,1.8123663663864136,-1.5021876096725464,-0.0002764652017503977,0.033002324402332306,0.03300156071782112,1.0,3.0,success
25,1.81259286403656,-1.501156210899353,-0.00027071262593381107,0.03299972414970398,0.03299923986196518,1.0,3.0,success
26,1.8125969171524048,-1.5011355876922607,-0.00027098279679194093,0.0006568579119630158,0.0006568036042153835,0.0,-3.0,success
27,1.8128200769424438,-1.5001250505447388,-0.000261758134001866,0.03234142065048218,0.03234013542532921,1.0,-3.0,success
28,1.8130494356155396,-1.4990942478179932,-0.000258660817053169,0.03300049155950546,0.03300034627318382,1.0,3.0,success
29,1.8132765293121338,-1.4980629682540894,-0.00025645922869443893,0.0329996719956398,0.03299959748983383,1.0,3.0,success
30,1.8135011196136475,-1.4970310926437378,-0.00025471209664829075,0.033001113682985306,0.033001065254211426,1.0,3.0,success
31,1.8135050535202026,-1.4970104694366455,-0.0002581867156550288,0.0006650197319686413,0.0006560953916050494,0.0,-3.0,success
32,1.8137258291244507,-1.4959994554519653,-0.0002515359374228865,0.03233937546610832,0.0323387086391449,1.0,3.0,success
33,1.8139487504959106,-1.4949672222137451,-0.00025046447990462184,0.03300095722079277,0.03300093859434128,1.0,-3.0,success
34,1.8141735792160034,-1.4939353466033936,-0.00024991354439407587,0.03300265595316887,0.03300265222787857,1.0,3.0,success
35,1.8143960237503052,-1.4929031133651733,-0.00024947759811766446,0.032997798174619675,0.032997794449329376,1.0,3.0,success
36,1.814616084098816,-1.4918702840805054,-0.0002491293416824192,0.033000398427248,0.0330003947019577,1.0,3.0,success
37,1.8148338794708252,-1.4908369779586792,-0.0002488509053364396,0.03300030156970024,0.03300030156970024,1.0,3.0,success
38,1.815049409866333,-1.4898030757904053,-0.0002486283192411065,0.03300400823354721,0.03300400823354721,1.0,3.0,success
39,1.8152625560760498,-1.4887688159942627,-0.0002484503493178636,0.032999832183122635,0.032999832183122635,1.0,3.0,success
40,1.8154735565185547,-1.487734079360962,-0.0002483080606907606,0.03300096094608307,0.03300096094608307,1.0,3.0,success
41,1.8156828880310059,-1.486699104309082,-0.0002481830306351185,0.03299788013100624,0.03299788013100624,1.0,-3.0,success
42,1.8158941268920898,-1.4856644868850708,-0.0002481037226971239,0.03299880027770996,0.03299880027770996,1.0,3.0,success
43,1.8161031007766724,-1.4846292734146118,-0.0002480310795363039,0.03300297260284424,0.03300297260284424,1.0,3.0,success
44,1.816105604171753,-1.4846082925796509,-0.0002528548939153552,0.0006772903143428266,0.0006603017682209611,0.0,3.0,success
45,1.8163063526153564,-1.4835931062698364,-0.0002472616615705192,0.03233936056494713,0.03233889117836952,1.0,3.0,success
46,1.816508173942566,-1.4825564622879028,-0.0002470563631504774,0.03300334885716438,0.03300334885716438,1.0,3.0,success
47,1.8167076110839844,-1.4815194606781006,-0.00024717842461541295,0.033000171184539795,0.033000171184539795,1.0,3.0,success
