step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074694871902466,-1.5237387418746948,-0.0101364366710186,0.0,0.0,0.0,0.0,timeout
1,1.8074805736541748,-1.5237476825714111,-0.0052181025967001915,0.15369859337806702,0.0004450747510418296,0.0,-3.0,timeout
2,1.807481050491333,-1.5237476825714111,-0.004204990807920694,0.031659744679927826,1.4901160284352954e-05,0.0,-3.0,timeout
3,1.807341456413269,-1.5227216482162476,-0.003407807322219014,0.040837597101926804,0.032358963042497635,1.0,3.0,timeout
4,1.8073410987854004,-1.5227214097976685,-0.002779702190309763,0.019628288224339485,1.3431724255497102e-05,0.0,0.0,timeout
5,1.8072041273117065,-1.5216957330703735,-0.002268001437187195,0.036074623465538025,0.03233693540096283,1.0,-3.0,timeout
6,1.8070666790008545,-1.520648717880249,-0.0018631602870300412,0.03534192964434624,0.032999951392412186,1.0,3.0,timeout
7,1.8069276809692383,-1.5196019411087036,-0.0015396547969430685,0.03451276198029518,0.03299890458583832,1.0,-3.0,timeout
8,1.8067903518676758,-1.518554925918579,-0.00128096470143646,0.03397523984313011,0.032999467104673386,1.0,3.0,timeout
9,1.8066505193710327,-1.5175081491470337,-0.001074067666195333,0.03362971916794777,0.0330023467540741,1.0,3.0,timeout
10,1.8065083026885986,-1.516461730003357,-0.000908600224647671,0.03340386599302292,0.03300122171640396,1.0,3.0,timeout
11,1.8063644170761108,-1.5154156684875488,-0.0007762548048049212,0.03325538709759712,0.032997213304042816,1.0,-3.0,timeout
12,1.8062230348587036,-1.5143691301345825,-0.000670420122332871,0.03316672518849373,0.03300141170620918,1.0,-3.0,timeout
13,1.8062211275100708,-1.5143481492996216,-0.0005906607257202268,0.0025779628194868565,0.0006583547801710665,0.0,-3.0,timeout
14,1.8060871362686157,-1.5133219957351685,-0.0005174222751520574,0.03242040425539017,0.032339517027139664,1.0,-3.0,timeout
15,1.8060873746871948,-1.5133216381072998,-0.0004681029240600765,0.0015412882203236222,1.3431724255497102e-05,0.0,0.0,timeout
16,1.8060872554779053,-1.5133216381072998,-0.00042419027886353433,0.0013722750591114163,3.7252900710882386e-06,0.0,3.0,timeout
17,1.805952787399292,-1.5122956037521362,-0.00038398269680328667,0.032362159341573715,0.03233775496482849,1.0,3.0,timeout
18,1.8058134317398071,-1.5112488269805908,-0.00035638417466543615,0.03301164507865906,0.03300037607550621,1.0,3.0,timeout
19,1.8056721687316895,-1.510202407836914,-0.0003346023440826684,0.033004239201545715,0.03299722075462341,1.0,-3.0,timeout
20,1.8055334091186523,-1.509155511856079,-0.00031720640254206955,0.03300609067082405,0.0330016165971756,1.0,-3.0,timeout
21,1.8055317401885986,-1.5091344118118286,-0.0003081767645198852,0.0007191110053099692,0.0006614357116632164,0.0,-3.0,timeout
22,1.8054001331329346,-1.5081080198287964,-0.00029150513000786304,0.03234154358506203,0.03233734518289566,1.0,-3.0,timeout
23,1.8052690029144287,-1.507060170173645,-0.0002824408293236047,0.03300192207098007,0.03300070762634277,1.0,-3.0,timeout
24,1.8051396608352661,-1.5060120820999146,-0.0002754868473857641,0.03300192579627037,0.033001210540533066,1.0,3.0,timeout
25,1.8051422834396362,-1.505990982055664,-0.0002748036931734532,0.0006647930131293833,0.0006644501117989421,0.0,-3.0,timeout
26,1.8050156831741333,-1.504963994026184,-0.0002648122899699956,0.03233781456947327,0.03233630582690239,1.0,-3.0,timeout
27,1.8048888444900513,-1.503915548324585,-0.000261102948570624,0.03300301730632782,0.0330028161406517,1.0,3.0,timeout
28,1.8048913478851318,-1.5038944482803345,-0.0002632860851008445,0.0006674965261481702,0.0006640009814873338,0.0,-3.0,timeout
29,1.8048911094665527,-1.503894567489624,-0.00026049534790217876,8.760745549807325e-05,8.330001946887933e-06,0.0,3.0,timeout
30,1.8048914670944214,-1.503894567489624,-0.0002579463180154562,8.043734123930335e-05,1.117586998589104e-05,0.0,-3.0,timeout
31,1.8048912286758423,-1.503894567489624,-0.0002559124550316483,6.399342237273231e-05,7.450580142176477e-06,0.0,3.0,timeout
32,1.804891586303711,-1.503894567489624,-0.00025426578940823674,5.2657916967291385e-05,1.117586998589104e-05,0.0,-3.0,timeout
33,1.8048912286758423,-1.503894567489624,-0.0002529681660234928,4.206259472994134e-05,1.117586998589104e-05,0.0,3.0,timeout
34,1.8047641515731812,-1.502867579460144,-0.0002470360486768186,0.03233866021037102,0.032338131219148636,1.0,3.0,timeout
35,1.8046321868896484,-1.5018198490142822,-0.0002468599996063858,0.03300026059150696,0.03300026059150696,1.0,3.0,timeout
36,1.8046318292617798,-1.5018194913864136,-0.00025199432275258005,0.00016122416127473116,1.5805066141183488e-05,0.0,0.0,timeout
37,1.8045005798339844,-1.5007930994033813,-0.00024647428654134274,0.03233638405799866,0.032335925847291946,1.0,-3.0,timeout
38,1.8043690919876099,-1.49974524974823,-0.000246433075517416,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
39,1.804235816001892,-1.4986976385116577,-0.0002466696605551988,0.03300171345472336,0.03300171345472336,1.0,-3.0,timeout
40,1.8041051626205444,-1.4976497888565063,-0.00024688206030987203,0.032998859882354736,0.032998859882354736,1.0,-3.0,timeout
